Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
276;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;93.35;93.35;12.067499999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;120.71;120.71;16.98589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;112.56;112.56;31.526399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;116.52;116.52;7.5696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;65.1;65.1;6.550000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;97.16;97.16;21.554399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;106.12;106.12;18.185600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;124.96;124.96;8.038400000000017;0.001860638435268288;2.8741952037859843e-06;3.772344486911212e-10;1.796641556883602e-10;4.6385271262286425e-20;2.956014025338259e-13;6.012188461940856e-21;0
285;93.68;93.68;26.79760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
286;142.12;142.12;3.645600000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
287;128.63;128.63;48.97310000000003;0.000724448190087395;1.1803614139120809e-07;2.0676303578909074e-11;1.1583892796595737e-12;-2.265220818309173e-24;-2.250989751616032e-16;5.196929885808013e-24;0
288;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;78.88;78.88;27.76559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;111.39;111.39;30.617899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;101.54;101.54;59.46840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;75.82;75.82;23.007599999999957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
293;102.91;102.91;5.041900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;66.37;66.37;6.953099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;99.54;99.54;6.348400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;66.55;66.55;7.967500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;64.55;64.55;5.9475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;110.67;110.67;18.341099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
299;57.9;57.9;5.6699999999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;120.25;120.25;14.0075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;112.98;112.98;19.719599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
302;137.54;137.54;17.968400000000027;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
303;77.47;77.47;18.729099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
304;123.34;123.34;5.364400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;138.57;138.57;18.24510000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
306;138.47;138.47;29.889099999999992;0.0006498286204669977;6.382255802773253e-09;9.513178137773554e-12;5.419734139329556e-15;-1.4890801089671748e-28;-1.8067243983816283e-19;1.2215942783416905e-27;0
307;95.76;95.76;25.50239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;110.85;110.85;32.64750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;116.2;116.2;5.960000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;104.0;104.0;9.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;94.17;94.17;10.601100000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;126.08;126.08;6.8736;0.0006808278867102403;7.416425781157335e-08;2.497343220277531e-39;2.7748258003083674e-40;6.467712906527859e-80;-4.534029085471192e-44;2.2175015679524082e-79;0
313;59.59;59.59;5.001899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;60.03;60.03;7.409099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
315;121.8;121.8;28.799999999999994;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;0
316;91.73;91.73;3.317100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;100.17;100.17;211.7611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;111.62;111.62;32.455600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;74.92;74.92;41.03359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
320;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;103.78;103.78;21.471599999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;69.61;69.61;6.4779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
324;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
326;117.87;117.87;15.913100000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;66.4;66.4;49.09999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;74.55;74.55;10.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;83.25;83.25;3.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;108.8;108.8;7.080000000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;104.75;104.75;5.0275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;84.73;84.73;57.757100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
333;59.93;59.93;3.765099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
334;68.23;68.23;5.937100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;130.36;130.36;8.810399999999987;0.0009072690379101256;8.421117816588794e-08;1.5165240672448443e-10;1.9213314916687485e-11;-9.496225337574715e-22;-5.4265877929395774e-15;-4.169298011307982e-22;0
336;80.74;80.74;5.8924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;76.3;76.3;5.650000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;79.32;79.32;10.897599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;137.42;137.42;27.38360000000002;0.0006780786311533521;8.095871311013462e-09;9.14673423414086e-12;5.515864901689666e-13;-1.3598633266956117e-25;-3.1393978687300246e-17;1.2314635868503433e-24;0
340;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;61.11;61.11;22.15789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;107.26;107.26;5.71240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;73.01;73.01;100.26989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;87.88;87.88;24.585600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;95.8;95.8;0.6799999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;82.54;82.54;4.708400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;112.35;112.35;11.04749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;74.32;74.32;4.737599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;95.35;95.35;5.047500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;111.57;111.57;12.365099999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;109.7;109.7;5.950000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;88.28;88.28;7.481600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;79.53;79.53;2.929099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;129.18;129.18;4.187599999999994;0.0009358686052504077;6.747710373562575e-09;3.612794782593134e-12;1.1134807669960003e-11;4.3933586678712015e-23;-6.738639788614721e-16;-5.529410533342046e-23;0
355;103.59;103.59;18.461899999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;82.45;82.45;9.687500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;64.85;64.85;4.2474999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;63.14;63.14;9.140400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;101.24;101.24;11.922400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;122.98;122.98;10.179599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;143.98;143.98;10.01960000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
363;105.21;105.21;17.3059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;109.0;109.0;199.48;0.0007746308399903171;1.875165432075326e-07;7.716730173150097e-11;4.539253043028955e-12;-7.335315275158298e-23;-1.9339349687076038e-15;4.285802183240104e-23;1
365;65.1;65.1;7.750000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;69.53;69.53;3.609099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;108.97;108.97;36.189100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;7.97;7.97;70.98910000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;108.35;108.35;23.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;93.78;93.78;7.171600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;73.75;73.75;86.8475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;98.34;98.34;311.3443999999996;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;1
375;122.64;122.64;34.75040000000002;0.00215119105493437;3.4433128111554967e-06;2.864688918381339e-10;2.340432122860571e-10;6.05978950184341e-20;2.938469230073577e-13;-6.53738910623937e-22;0
376;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;85.31;85.31;23.973899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
378;79.75;79.75;15.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;111.14;111.14;26.460400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;114.89;114.89;17.2379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;89.89;89.89;27.297899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;94.39;94.39;69.07789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
383;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;86.35;86.35;214.68750000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
385;105.36;105.36;13.130400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;105.0;105.0;32.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;115.56;115.56;15.466399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;90.52;90.52;36.26960000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;93.52;93.52;243.7696000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;128.08;128.08;9.333599999999985;0.0006636557163473474;4.2359713229041945e-08;3.475008400912574e-12;5.5741331499322464e-14;-1.7361432486568544e-26;-1.1163634861496533e-17;1.733292015215495e-26;0
392;89.16;89.16;265.3944000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
393;92.12;92.12;22.185600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
394;109.17;109.17;10.541099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;83.9;83.9;41.59000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
396;99.82;99.82;181.9876000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;110.9;110.9;29.39000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;95.62;95.62;16.41559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;71.48;71.48;7.249599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;70.47;70.47;11.969100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
401;93.54;93.54;167.2084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
402;111.53;111.53;7.129099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;70.59;70.59;36.5019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
404;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;149.36;149.36;5.810399999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
406;71.45;71.45;118.38750000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
407;122.93;122.93;17.345100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;133.5;133.5;16.03;0.000697104238520805;3.497191247365154e-08;5.225376301344185e-11;7.862822175533286e-13;-1.0248601392224528e-24;-9.442584062000086e-17;4.934651516594811e-24;0
409;80.17;80.17;40.401100000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
410;93.32;93.32;2.817599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;95.28;95.28;9.881600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
412;116.73;116.73;10.897099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;108.06;108.06;6.2164000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;100.24;100.24;18.48239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;98.14;98.14;5.060400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;75.17;75.17;12.801100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
417;133.17;133.17;22.581100000000013;0.0006945408198589787;2.3556774509773728e-08;1.77111197527649e-11;1.4387484101574382e-12;4.8592648677900175e-24;-6.028106695042898e-17;-5.397674326626454e-24;0
418;103.23;103.23;46.65709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;81.69;81.69;3.013899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;84.6;84.6;49.31999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;97.95;97.95;2.6475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;84.2;84.2;323.3000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;88.27;88.27;38.65709999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;102.9;102.9;6.450000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;90.16;90.16;2.774399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;117.97;117.97;71.86910000000007;0.0015068990559186637;1.954310598065849e-06;0.0;0.0;0.0;0.0;0.0;0
429;116.59;116.59;9.261900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;55.25;55.25;10.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
431;106.16;106.16;18.194400000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;89.51;89.51;24.449900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
433;95.73;95.73;46.13709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;89.47;89.47;97.40910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
435;137.67;137.67;7.4611;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
436;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;67.25;67.25;17.3675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;64.67;64.67;4.801099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;67.41;67.41;5.401899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;89.99;89.99;4.7299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;87.82;87.82;7.747599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;83.14;83.14;16.460400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;69.45;69.45;49.38749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
445;99.41;99.41;12.501900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;127.41;127.41;24.44189999999998;0.0007357665977084004;1.3474061600361488e-07;7.921957008039167e-12;4.3928432848668305e-13;4.754750615084762e-25;1.0728527980790818e-16;6.67427859815373e-25;0
448;106.68;106.68;6.777599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;64.34;64.34;10.184400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
450;78.55;78.55;43.46749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
451;108.82;108.82;0.5076000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;125.29;125.29;17.385899999999985;0.0006427015250544654;1.4358200312320772e-08;2.4376114074907213e-38;1.9720728893492577e-38;3.481121365231146e-76;-1.735486124274671e-42;-2.5645923238346452e-76;0
453;73.57;73.57;105.92509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
454;116.45;116.45;18.667499999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;97.84;97.84;50.374400000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;86.97;86.97;39.34909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
457;117.34;117.34;9.924400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;77.33;77.33;25.58109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
459;110.13;110.13;50.593099999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;66.77;66.77;44.37710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
464;70.26;70.26;3.072399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;78.14;78.14;9.920400000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;86.01;86.01;26.48990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
467;75.54;75.54;114.82840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
468;74.74;74.74;79.09240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;67.1;67.1;1.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;8.97;8.97;171.70909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;77.96;77.96;100.67840000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;107.39;107.39;49.23790000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;72.12;72.12;5.705600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;88.19;88.19;11.473900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;84.46;84.46;18.7084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;102.66;102.66;9.2244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;106.84;106.84;54.85440000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;65.75;65.75;5.5875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
481;57.44;57.44;1.6864000000000041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;91.81;91.81;3.813899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;82.24;82.24;9.862399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
485;122.23;122.23;6.8771000000000075;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
486;110.87;110.87;5.453100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;105.93;105.93;11.84509999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;93.6;93.6;14.459999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;97.11;97.11;70.97790000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
490;68.56;68.56;25.706400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
491;99.78;99.78;159.83159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;53.67;53.67;1.241100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;103.23;103.23;18.33710000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
494;98.06;98.06;189.1363999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
495;102.51;102.51;10.32990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;102.65;102.65;47.3075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;116.63;116.63;26.173099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;79.8;79.8;1.4800000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;62.16;62.16;1.1343999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;135.9;135.9;16.150000000000023;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
501;59.3;59.3;5.909999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
502;109.08;109.08;58.733600000000116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;136.91;136.91;23.04189999999998;0.000651911441326687;6.864615137298356e-11;5.801857235555735e-14;1.9375011737419024e-14;-6.496006943401362e-28;-1.6052773246309585e-19;1.4649734665437368e-40;0
504;92.48;92.48;2.109599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;100.28;100.28;12.961600000000029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
506;105.52;105.52;3.889600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;119.01;119.01;18.969900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;93.06;93.06;3.656400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;96.87;96.87;30.753100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;123.58;123.58;10.803600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;54.9;54.9;4.410000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
513;94.58;94.58;12.943599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;93.76;93.76;2.4624000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
515;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;71.05;71.05;54.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
517;82.85;82.85;12.267500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
518;83.34;83.34;2.3043999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;68.43;68.43;25.685100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
520;105.95;105.95;11.58750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
521;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
522;29.17;29.17;501.76109999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
523;95.37;95.37;23.45310000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
524;66.32;66.32;22.59760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
525;130.02;130.02;39.09959999999998;0.0006691151456937927;3.2111600455245456e-08;5.527973716251678e-12;3.178057237764812e-14;1.1284507513494878e-26;5.5011949251137984e-18;-7.078115606005953e-27;0
526;119.68;119.68;2.917599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;123.82;123.82;13.787600000000014;0.002136459392171594;1.7508567683946798e-06;1.4834965766416043e-08;8.803761864270361e-09;1.0058547539788446e-16;1.1440738289467549e-11;-2.268608566451501e-18;0
529;108.25;108.25;124.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
530;71.26;71.26;3.6724000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
531;90.37;90.37;38.213100000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
532;69.5;69.5;8.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
533;139.31;139.31;6.533899999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
534;124.98;124.98;11.699600000000004;0.0006722689075630252;5.021616489733148e-08;0.0;0.0;0.0;0.0;0.0;0
535;106.42;106.42;105.54359999999981;0.0012119133367632763;1.0844265514063459e-06;5.682851680033681e-10;2.460700931275598e-10;9.115802857321316e-20;2.5049196864920716e-13;1.2548800489499037e-20;1
536;93.5;93.5;20.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
537;84.96;84.96;3.078399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
538;107.76;107.76;5.2023999999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
539;141.42;141.42;7.403600000000004;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
540;84.8;84.8;77.73999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
541;110.28;110.28;6.181599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;109.22;109.22;19.211600000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
543;73.81;73.81;83.93389999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
544;101.08;101.08;3.673600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
545;82.94;82.94;34.83639999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
546;127.8;127.8;11.820000000000018;0.0009041533829995216;9.812167847219562e-09;1.6237550350322195e-10;6.463079677114226e-11;5.051688248425384e-21;6.091729105508633e-15;-4.279867485051058e-21;0
