Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
244;105.26;105.26;33.91239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;97.82;97.82;17.927600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
246;115.84;115.84;52.67440000000004;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
247;118.66;118.66;13.924400000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;79.38;79.38;14.055600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;128.33;128.33;11.481100000000005;0.0008862745098039216;2.3716416762783553e-07;5.458693262772225e-11;1.743141325734449e-11;5.371476645496495e-22;8.458731587132461e-15;-2.4452961348013124e-23;0
250;108.73;108.73;3.3371000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;81.25;81.25;12.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;132.87;132.87;38.2931;0.0006569892097656922;2.3539423261424334e-08;4.597588505854758e-12;8.119372195823205e-14;-3.3078885545813274e-26;-1.2043477638990555e-17;3.696900139764457e-26;0
253;92.04;92.04;7.578400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;120.1;120.1;59.16999999999999;0.0046827129289215685;1.1857116923612706e-05;1.6698164767307358e-07;1.2770979714119994e-07;1.864066101617365e-14;4.314168449138834e-10;5.789771797108548e-16;1
255;126.41;126.41;10.841899999999995;0.001324000107587617;1.2294926017709933e-06;1.1615121166400817e-09;7.061157581102623e-10;6.394195482032774e-19;7.829379886115693e-13;8.65905494048452e-21;0
256;61.97;61.97;6.529099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
257;132.11;132.11;11.857900000000004;0.0006517674197706765;1.211258116048935e-08;7.163777575131008e-12;1.251715094854277e-14;1.0245760933008773e-27;-1.3586718334084624e-18;3.605505402130377e-27;0
258;91.17;91.17;66.82110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
259;4.01;4.01;0.009899999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;103.41;103.41;3.3618999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;57.5;57.5;7.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
262;86.43;86.43;7.085099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;107.12;107.12;15.925600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
264;92.21;92.21;10.905900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;95.93;95.93;9.325100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
266;92.33;92.33;7.041100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
267;103.19;103.19;3.9138999999999875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;86.1;86.1;11.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;105.57;105.57;14.46509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
271;48.74;48.74;3.4723999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
272;135.13;135.13;12.793100000000036;0.0006857386663056773;3.1687315267319625e-09;3.3200807435147543e-12;7.871070505279585e-13;5.27548162417698e-26;-2.4695604773307487e-17;-1.271309905862974e-24;0
273;127.98;127.98;15.619599999999988;0.0011397083767355914;1.0145852251727936e-08;1.4039744904273602e-11;4.9389556931844925e-11;1.2547802071123048e-21;4.974436638346715e-15;3.420494571569281e-22;1
274;78.22;78.22;9.611599999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
275;125.93;125.93;15.945099999999998;0.0007107843137254901;1.0152345251826215e-07;0.0;0.0;0.0;0.0;0.0;0
276;121.58;121.58;16.983599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;109.0;109.0;37.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;126.95;126.95;4.527500000000003;0.0006971677559912856;1.2151071999848122e-07;0.0;0.0;0.0;0.0;0.0;0
279;128.48;128.48;7.6496;0.0006350708632345578;4.4037329170769615e-10;3.187690151994777e-12;6.665687298183111e-14;-2.848088479479718e-26;-5.093403308242773e-19;-1.152925807643166e-26;0
280;146.12;146.12;9.625600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
281;151.7;151.7;7.130000000000021;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
282;110.01;110.01;3.6099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;129.75;129.75;11.5675;0.0006760668119099493;1.3968388488336046e-08;4.839857531619712e-11;1.1344668795701661e-12;7.422543909251536e-24;1.1302069273118871e-16;3.946066450342058e-24;0
284;87.74;87.74;4.3924000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;75.24;75.24;58.342399999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
286;168.4;168.4;10.540000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
287;122.78;122.78;17.97160000000001;0.0010348583877995657;7.594419999905094e-07;4.5465520738052605e-37;5.05172452645029e-38;-7.652238393999297e-75;-4.4018369485792364e-41;-2.3920545308816004e-76;0
288;111.95;111.95;100.0475;0.0025735294117647054;6.623053633217991e-06;0.0;0.0;0.0;0.0;0.0;0
289;136.44;136.44;6.326400000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
290;127.26;127.26;14.252400000000023;0.0006638013426996369;2.486414835671769e-08;3.0547623379642754e-11;5.194557138030554e-13;2.042241168237901e-24;7.85852195272607e-17;3.3319335703993414e-25;0
291;110.62;110.62;7.655600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;75.67;75.67;29.101099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
293;147.53;147.53;9.989099999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
294;93.1;93.1;44.50999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
295;124.84;124.84;1.6743999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;120.02;120.02;78.07959999999999;0.0014948824931468434;3.2838031782882123e-07;7.122099541365214e-09;7.0126975430684085e-09;4.916536451762591e-17;3.1459087889429616e-12;-6.2421853808982635e-18;1
297;101.01;101.01;5.249899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;97.5;97.5;13.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;69.68;69.68;43.81760000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;102.71;102.71;15.265899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;126.65;126.65;32.8275;0.0006570590924984537;3.1326326654711096e-08;9.202211352969026e-12;3.1356337875718314e-13;-4.0911678655188046e-25;-4.529149581510099e-17;-3.4107074363106847e-25;0
302;144.55;144.55;2.927499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
303;128.39;128.39;8.777900000000022;0.002674944265294785;3.6383678049523643e-06;1.1307156411486758e-08;7.425708301874718e-09;6.761487857994758e-17;1.4050704137774478e-11;-7.620999226874346e-18;0
304;99.39;99.39;42.65790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
305;114.26;114.26;20.292400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;95.93;95.93;51.06509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;104.13;104.13;4.413100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;115.66;115.66;50.54439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;93.56;93.56;6.5663999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;93.58;93.58;4.7836000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;91.69;91.69;82.53389999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
313;118.51;118.51;319.0099000000001;0.000975175024084572;3.855654829735447e-07;4.179178995150509e-10;1.0261312856304817e-10;2.0608043414580747e-20;5.800302078197067e-14;5.181912543047593e-21;0
314;75.1;75.1;58.270000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
315;138.04;138.04;10.298400000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
316;104.37;104.37;32.9131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
317;81.97;81.97;7.8091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;119.19;119.19;9.493900000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;131.24;131.24;40.502400000000065;0.0006861423022462929;4.3669825936693205e-08;3.265993348503886e-11;8.487393746692779e-13;4.250285768532855e-24;1.7718729407068596e-16;1.3795813293210176e-24;0
320;111.19;111.19;23.593899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;66.26;66.26;1.2923999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;94.57;94.57;6.7251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;80.03;80.03;3.989100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;172.36;172.36;1.6904000000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
325;132.31;132.31;1.7739000000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
326;105.15;105.15;132.5274999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
327;117.36;117.36;2.5104000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;106.05;106.05;9.087500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;108.18;108.18;143.94760000000028;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;1
330;96.82;96.82;165.5476000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
331;43.26;43.26;163.0924000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;96.85;96.85;3.707499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;129.08;129.08;77.03360000000004;0.0007175862841982388;6.08749710761432e-08;7.313171830861e-11;1.0787064856467165e-12;-6.0073063790849986e-24;-2.2255632438878015e-16;7.463682464433807e-24;1
334;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;53.94;53.94;12.136399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
336;4.4;4.4;1.4399999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;231.87;231.87;1.8730999999999958;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
338;124.12;124.12;1.4255999999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;94.96;94.96;6.258399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;87.39;87.39;70.33790000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;116.28;116.28;13.021600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;64.69;64.69;7.873899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;88.83;88.83;1.8211000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;118.42;118.42;9.863600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;159.78;159.78;6.931599999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
348;132.72;132.72;5.6015999999999915;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
349;106.57;106.57;5.685099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;79.35;79.35;7.327499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
351;91.22;91.22;26.031599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;121.85;121.85;1.8475000000000052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;98.58;98.58;31.3036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;126.63;126.63;5.473099999999988;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
357;3.06;3.06;0.17640000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;104.73;104.73;102.25710000000002;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
359;114.57;114.57;6.2251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;84.22;84.22;295.8715999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
361;89.76;89.76;13.642399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;102.79;102.79;9.845900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;79.26;79.26;5.972400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;107.06;107.06;4.136400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;154.1;154.1;2.5499999999999967;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
366;107.78;107.78;31.711599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;61.86;61.86;10.520400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;119.42;119.42;24.023599999999988;0.0012119133367632842;1.0844265514063308e-06;5.682851680034338e-10;2.4607009312754823e-10;9.115802857320605e-20;2.504919686491792e-13;-1.2548800489542169e-20;1
369;122.12;122.12;6.745600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;104.1;104.1;22.630000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;136.48;136.48;3.5496000000000056;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
372;123.56;123.56;14.326399999999998;0.0010348583877995642;7.594419999905068e-07;2.9482524128276407e-41;3.275836014252934e-42;-1.793467843968711e-83;-2.518905047483994e-45;-2.6734924382142266e-83;0
373;134.15;134.15;4.887499999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
374;95.21;95.21;154.0658999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
375;124.15;124.15;5.547499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;4.36;4.36;0.950399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;81.37;81.37;88.21309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
378;68.73;68.73;0.7370999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;134.28;134.28;10.841599999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
380;138.8;138.8;3.3600000000000114;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
381;90.85;90.85;55.90750000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
382;87.17;87.17;43.48109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
383;155.02;155.02;4.279600000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
384;80.87;80.87;14.653100000000062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;83.2;83.2;3.0399999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;115.78;115.78;147.77160000000003;0.0013427450980392156;1.397458823529412e-06;2.2140131949250287e-10;1.201214196048277e-10;1.9587440363031234e-20;1.4199953217049428e-13;2.7596715022835793e-22;1
387;169.31;169.31;14.653900000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
388;98.86;98.86;16.28040000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
389;106.96;106.96;8.218400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;107.86;107.86;19.460400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;93.11;93.11;18.097900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
392;162.67;162.67;2.3810999999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
393;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;87.33;87.33;30.681099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;97.18;97.18;29.447599999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
396;96.6;96.6;40.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;72.65;72.65;9.127500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
398;95.25;95.25;20.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
399;71.48;71.48;7.369600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;89.3;89.3;4.0099999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;54.63;54.63;17.31309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
402;113.91;113.91;9.58189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;81.82;81.82;14.227600000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
404;93.96;93.96;69.73840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
405;135.42;135.42;13.04360000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
406;120.47;120.47;13.069099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;137.29;137.29;20.64590000000001;0.0006553305550049394;9.684423511440969e-09;1.3032973569862388e-11;2.4020726228389044e-14;1.0561835450616239e-26;1.8822774771044576e-18;8.311596519550833e-27;0
408;98.46;98.46;10.088399999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;127.64;127.64;16.47040000000002;0.0009827226952763071;4.5659754701681963e-07;3.454611114382909e-11;6.170270968092744e-12;-6.206671364746284e-23;-4.03323574900463e-15;-6.529287404058383e-23;0
410;79.35;79.35;15.027499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;82.25;82.25;4.9675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;126.98;126.98;15.879600000000003;0.0007965686274509803;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
413;127.75;127.75;7.3875;0.0007162427157338667;1.0999160179459191e-07;7.303459747691446e-12;4.1640568965110466e-13;-6.176614062385169e-25;-1.2468599079274776e-16;3.8186343501773914e-25;0
414;105.8;105.8;5.620000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;93.97;93.97;14.249099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;141.3;141.3;21.149999999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
418;74.34;74.34;6.32440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;91.54;91.54;111.72839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
420;125.51;125.51;68.34989999999998;0.0008964892269781513;3.3528861923859616e-07;2.0674133640720144e-10;5.59986204437501e-11;6.020320205012116e-21;3.2386775859257775e-14;-2.4525081401545244e-22;1
421;108.0;108.0;10.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
422;123.87;123.87;15.853100000000016;0.0019063180827886739;3.6340486327670854e-06;6.279541779129848e-35;6.97726864347761e-36;-6.667936055989834e-71;1.1350898154456362e-38;-1.2993667824844921e-70;0
423;44.15;44.15;235.40749999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;138.15;138.15;20.467499999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
425;84.4;84.4;5.180000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
426;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;148.76;148.76;32.36240000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
428;89.64;89.64;7.130399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;137.12;137.12;6.585600000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
430;100.37;100.37;8.833099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;108.42;108.42;21.38360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;121.47;121.47;16.5891;0.0025735294117647054;6.623053633217991e-06;0.0;0.0;0.0;0.0;0.0;0
433;89.33;89.33;6.7010999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;112.03;112.03;104.90910000000014;0.0006274509803921569;9.84236831987697e-08;6.947554108148451e-11;7.719504564609381e-12;1.7877225216907534e-22;2.421805353602943e-15;4.70197740328915e-38;1
435;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;104.35;104.35;59.127499999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
437;93.49;93.49;12.869900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;132.67;132.67;16.821099999999994;0.0006834454113363752;3.393155174359097e-10;1.6038141639080656e-12;6.369302499732644e-13;-3.5962475143663694e-25;1.1649100357894314e-17;-5.339283734328985e-25;1
439;4.28;4.28;1.0415999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
440;137.82;137.82;5.9676;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
441;92.98;92.98;3.839599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;98.47;98.47;6.7090999999999745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;107.46;107.46;3.908399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;105.46;105.46;391.24840000000023;0.0007646779452672582;1.0404541179853727e-07;1.628336978423989e-10;5.657719995643683e-12;-1.6331752372464238e-22;-1.7307964662765567e-15;5.307513305774672e-23;1
445;81.29;81.29;29.585899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
446;63.75;63.75;2.5675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;110.53;110.53;49.92909999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;106.99;106.99;112.50989999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
449;100.59;100.59;13.621899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;107.77;107.77;19.79710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;63.36;63.36;11.810399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;116.77;116.77;8.277100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;107.74;107.74;48.51240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;70.99;70.99;9.4099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
457;148.05;148.05;14.147500000000019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
458;132.69;132.69;16.473900000000018;0.0008698139556157787;1.9526122198105437e-08;4.632851449399622e-11;1.9825909278241933e-11;5.973532082157184e-22;7.80816281507472e-16;6.482919883118178e-23;0
459;76.9;76.9;2.769999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;107.24;107.24;33.90240000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
461;145.46;145.46;19.888399999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
462;137.59;137.59;11.841900000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
463;80.33;80.33;219.32110000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
464;40.84;40.84;3.474399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
465;94.38;94.38;12.01559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;66.77;66.77;2.837099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;94.64;94.64;6.510399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;111.28;111.28;1.8616000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;87.9;87.9;40.25000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
470;77.22;77.22;118.39159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
471;85.52;85.52;13.549600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;101.52;101.52;7.16960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;67.99;67.99;53.28990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;120.59;120.59;3.541899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;117.24;117.24;78.76239999999993;0.0010348583877995657;7.594419999905094e-07;1.3596646421510999e-39;1.510738491279e-40;-6.846992367095848e-80;-1.3165477048183028e-43;0.0;1
476;74.14;74.14;103.90039999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;144.89;144.89;6.897900000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
478;100.99;100.99;49.40989999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;58.18;58.18;7.787600000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;99.31;99.31;96.03390000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
481;100.36;100.36;154.55040000000005;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
482;138.84;138.84;24.414400000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
483;115.55;115.55;38.967500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;138.22;138.22;19.731599999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
485;59.56;59.56;4.406400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;99.83;99.83;34.58110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;112.25;112.25;83.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;128.28;128.28;14.04159999999999;0.0016984528186274506;8.326372427465546e-07;5.566145570366002e-09;7.231305737348793e-10;-4.720014575132953e-19;-5.387347018843655e-13;-1.3718545998578645e-18;0
489;28.0;28.0;274.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;106.94;106.94;5.5164000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;88.72;88.72;3.3615999999999904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;104.27;104.27;113.51710000000018;0.0008896151053013861;4.4333745225139633e-07;2.6043964334385434e-10;7.659989510110491e-11;1.071178819769678e-20;5.0287803319821216e-14;-1.5208673865333276e-21;1
494;60.26;60.26;1.9523999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
