Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
259;82.75;82.75;4.9475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;107.76;107.76;73.36239999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;65.74;65.74;4.292399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;77.32;77.32;2.2575999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;149.76;149.76;17.80240000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
265;69.07;69.07;9.905100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;58.55;58.55;14.627499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
267;85.28;85.28;236.22160000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
268;93.18;93.18;4.707599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;109.89;109.89;7.4378999999999875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;125.05;125.05;110.8875;0.0008794589264277148;2.5823591603753184e-07;2.65244683835623e-10;1.742313119665059e-11;2.903949263273045e-22;1.6031226694497275e-15;1.1482883976421721e-21;1
271;78.36;78.36;41.45040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;87.02;87.02;35.89959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
273;75.65;75.65;10.16749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;112.7;112.7;10.569999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;59.38;59.38;1.8355999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;85.25;85.25;51.5075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;101.77;101.77;28.477099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;126.48;126.48;10.829600000000019;0.0006984159404502545;4.519416649740723e-08;4.05424962354304e-11;6.810029717505786e-13;-3.203604969168189e-24;-1.0311143751623869e-16;1.5941343423256127e-24;0
279;77.41;77.41;12.201900000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;111.43;111.43;49.2451;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
281;110.71;110.71;45.40589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;105.41;105.41;15.761899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;148.04;148.04;29.278400000000026;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
284;113.16;113.16;35.174400000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;139.19;139.19;10.613900000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
286;111.35;111.35;13.12749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;133.69;133.69;10.173899999999986;0.0007012741238790314;1.9974330116351255e-10;6.471397665307822e-14;7.938891614291588e-13;-1.7480833257073887e-25;-1.1169373414934739e-17;-4.2686193544372476e-26;0
288;79.52;79.52;28.649599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;121.19;121.19;11.373900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;106.4;106.4;16.919999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;80.61;80.61;19.67790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;61.43;61.43;59.565099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
293;98.64;98.64;19.11039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;123.56;123.56;6.506399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;57.57;57.57;12.705100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
297;113.01;113.01;7.569900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;65.5;65.5;28.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
299;122.37;122.37;13.013099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;5.59;5.59;11.561900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;75.46;75.46;51.26840000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;125.99;125.99;9.849899999999984;0.002545194831696209;4.147535316780659e-06;4.0908389307504357e-10;2.6818866929427615e-11;2.0486031685549113e-21;4.0109262515165595e-14;-1.9220443197402255e-21;0
303;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;106.62;106.62;46.99559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;118.17;118.17;26.44110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;119.77;119.77;21.917099999999984;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
307;92.12;92.12;60.96559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
308;75.43;75.43;220.2251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
309;75.47;75.47;8.349099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
310;80.94;80.94;143.01639999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;107.73;107.73;78.4171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
312;119.09;119.09;6.501900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;114.0;114.0;139.44;0.0008482689950980391;2.394452181196084e-07;2.634482129278997e-10;3.1530602538298374e-11;2.4599848029470767e-21;1.1362483514904617e-14;-1.4855307505123275e-21;1
314;66.97;66.97;26.7291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
315;113.37;113.37;80.59310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;4.6;4.6;0.8400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;149.03;149.03;74.78910000000006;0.0006445170660856938;3.2189348008494752e-09;4.938271435580583e-12;2.922054103893199e-14;1.109992024190402e-26;-1.6578466003388133e-18;0.0;0
318;108.01;108.01;233.94990000000018;0.00115265068990559;7.437320140138153e-07;6.752207431008302e-10;1.3615765611166175e-10;3.439996388776796e-20;8.778037150403086e-14;-2.282639372058569e-20;1
319;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;61.09;61.09;12.741899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
321;73.3;73.3;2.2500000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;128.14;128.14;11.860399999999986;0.000808540477921228;1.737468479380238e-07;1.2530174123316744e-10;2.1604823287398085e-11;1.1231282532703246e-21;8.976221558716531e-15;-4.671072113170069e-23;0
324;4.45;4.45;1.1475000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;135.23;135.23;3.7771000000000026;0.0006470615111990241;1.7253419961384336e-10;2.311828097842843e-13;5.1547720452827e-18;5.6271950102145084e-33;-6.770910315988898e-23;3.468008430874187e-44;0
326;111.47;111.47;1.6691000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;93.5;93.5;22.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
329;130.42;130.42;1.9836000000000074;0.0006924727562982863;2.722106773131057e-08;4.296495503982962e-11;8.716097302496028e-13;4.799547948047016e-24;2.607614650398811e-17;2.3268494074175324e-24;0
330;145.32;145.32;5.797599999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
331;49.3;49.3;501.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;140.49;140.49;3.949899999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
333;89.6;89.6;186.39999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
334;64.26;64.26;1.0723999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;86.82;86.82;188.0676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
336;135.89;135.89;9.377900000000011;0.0006641598746954008;9.02262065384008e-11;4.633130031279614e-14;1.331999169119986e-13;-1.0431770256732766e-26;-1.264386252435121e-18;8.192485737271749e-28;0
337;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;138.41;138.41;12.141899999999993;0.0006499934417748774;5.555094631753804e-10;6.837103224473242e-13;7.416762493827382e-15;-5.093951089818601e-28;-1.7228795896017087e-19;-1.3949725756578765e-28;0
339;112.93;112.93;28.16510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;73.36;73.36;9.810400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;84.66;84.66;8.444400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;83.49;83.49;18.529900000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;146.12;146.12;5.385600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
345;125.53;125.53;14.209099999999971;0.0014333587658900255;8.774392597845554e-07;1.6571740287946386e-09;7.28462058379131e-10;7.766180775572976e-19;3.3635751411878324e-13;-1.9356472549388137e-19;0
346;66.4;66.4;2.9599999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;77.74;77.74;363.6124000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
348;97.61;97.61;12.337899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;91.09;91.09;7.421899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;83.43;83.43;9.28509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;133.05;133.05;20.68750000000001;0.000725021145089999;5.348204429253582e-08;6.667439701967396e-11;2.365414121197532e-12;1.4031167275288915e-23;-1.5101571011391173e-16;2.6183145971178424e-23;0
352;104.93;104.93;20.925099999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;93.78;93.78;8.071599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;104.67;104.67;8.901099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;56.1;56.1;68.4500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
357;119.62;119.62;7.85560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;95.15;95.15;7.187499999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;105.69;105.69;191.87389999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;107.14;107.14;13.780400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;102.62;102.62;7.635600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;96.01;96.01;28.669900000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
365;105.64;105.64;4.950400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;70.91;70.91;48.461900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;64.85;64.85;10.247499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;116.76;116.76;11.882399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;79.06;79.06;13.556399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;112.73;112.73;4.277100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;119.91;119.91;56.70190000000002;0.0012557270791936402;1.1645436085165343e-06;3.5740377530636256e-10;1.8755721983517702e-10;4.8479436996105536e-20;1.9900400843603487e-13;-2.7990772872212098e-21;1
372;118.74;118.74;77.35239999999996;0.0010623399520077624;7.483721995802167e-07;6.807527511623303e-11;5.546078704274702e-12;-1.0776401039160677e-22;-4.7978299522086505e-15;1.5596251316821036e-35;1
373;132.18;132.18;13.387600000000043;0.0006723866519225887;1.603665968710489e-08;1.437873202627737e-11;3.6803124387693215e-13;7.217888929795257e-25;-1.8828098076172757e-18;4.424729092968688e-25;0
374;132.63;132.63;2.333099999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
375;61.24;61.24;6.622399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;100.87;100.87;434.81310000000013;0.0007896171240847963;1.571238467354604e-07;1.95259273917888e-10;5.042327609986682e-11;4.9799421185743755e-21;1.9881633187704128e-14;-4.824027341499634e-22;0
377;58.99;58.99;5.9498999999999915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
378;44.23;44.23;439.7171000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;93.33;93.33;1.0811000000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;133.87;133.87;90.29309999999998;0.000723019562103891;6.3510058301608e-08;8.65956779390617e-11;1.3497355556807203e-12;-1.3197641989119641e-23;-3.3440850752700914e-16;6.225343947016979e-24;0
381;5.02;5.02;2.0196000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;85.3;85.3;7.689999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;119.56;119.56;3.446400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;82.79;82.79;3.285899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;79.33;79.33;39.86110000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;119.58;119.58;8.063600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;93.91;93.91;5.381900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;105.31;105.31;20.673900000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;66.08;66.08;4.793599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;96.89;96.89;1.1579000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;68.64;68.64;55.990399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
392;121.22;121.22;14.811599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;123.69;123.69;6.3938999999999915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;128.15;128.15;2.7275000000000036;0.0007550290486564998;1.2136236807991458e-07;4.040648569872666e-12;1.3376646321043177e-12;7.94669235047635e-25;5.5097116434947724e-17;-3.006655621776973e-24;0
395;95.23;95.23;36.797099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
396;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;73.13;73.13;44.37309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
398;4.32;4.32;0.8376000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;41.48;41.48;1.3296000000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
400;103.12;103.12;77.8056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
401;65.66;65.66;8.124400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;67.07;67.07;2.025099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;126.05;126.05;4.787500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
404;120.73;120.73;16.577099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;71.34;71.34;42.5244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
406;69.38;69.38;92.71560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
407;98.39;98.39;6.717900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;126.93;126.93;21.60509999999999;0.0007883047398853727;8.091914693866885e-08;1.2401550140870424e-10;1.0719905676082111e-11;2.309438770677029e-22;-2.1113362035117256e-16;-3.153390559241167e-22;0
409;102.59;102.59;11.841899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;132.3;132.3;15.450000000000006;0.0009248621323529413;4.432599024789128e-09;3.826020570968949e-12;8.405557003263298e-12;-3.372449827156246e-23;-4.734739047055249e-16;3.368767524639879e-23;0
411;113.74;113.74;6.6724000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;116.5;116.5;11.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;70.64;70.64;33.33039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
414;70.61;70.61;77.17790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
415;55.65;55.65;2.907499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;113.88;113.88;25.845600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;82.26;82.26;1.2723999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;136.56;136.56;6.0864;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
420;88.36;88.36;1.7704000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;62.99;62.99;10.009900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
422;128.18;128.18;2.1675999999999944;0.0006950223076198927;5.780620351912002e-08;4.0714113668460896e-11;6.412111050892901e-13;-1.6565991530252136e-24;-8.799179480626277e-17;2.8265430435478364e-24;0
423;58.83;58.83;3.0610999999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;80.27;80.27;3.497100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;72.38;72.38;26.855599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
426;104.38;104.38;15.175599999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;130.11;130.11;6.6378999999999975;0.0008177241405106812;1.3127168733371056e-07;1.1368121546902074e-10;5.500735231163136e-12;-1.1696945920308284e-22;-1.2721093507326765e-15;7.238400317324991e-23;0
428;89.5;89.5;5.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;117.37;117.37;98.23310000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;127.43;127.43;15.965100000000014;0.0006327385067612975;6.340633979154275e-10;7.436686589496179e-12;7.015065784761492e-14;-4.40788348034486e-26;1.123861834041517e-18;-2.4986898658954875e-26;0
431;37.85;37.85;637.2075000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;66.88;66.88;5.3256000000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;72.43;72.43;12.78509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;49.53;49.53;14.309100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;77.83;77.83;2.361099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;142.22;142.22;3.771600000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
438;66.2;66.2;12.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;104.46;104.46;147.52839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;61.18;61.18;26.607600000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;121.66;121.66;9.684399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;146.19;146.19;30.013899999999932;0.0006433268851063958;9.111088394102583e-10;1.4278168219011624e-12;2.7302815155017232e-14;5.3497790646083964e-27;-8.208844452856946e-19;-6.631805799148458e-28;0
443;135.69;135.69;43.79390000000003;0.0006743132796757239;2.8551793583397698e-08;1.144873540941645e-11;9.510679784047884e-14;8.58000900549132e-26;-6.217985933768981e-18;-4.987329853098224e-26;1
444;77.19;77.19;11.2539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
445;85.39;85.39;7.297900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;145.51;145.51;13.409899999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
447;110.14;110.14;20.380399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;122.32;122.32;15.037600000000014;0.002240896358543418;5.021616489733151e-06;7.151557455384608e-36;7.946174950427343e-37;-1.0552747174246336e-72;1.5711665744789628e-39;-1.573080324111255e-72;0
449;89.44;89.44;3.9664000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;138.45;138.45;19.567500000000017;0.00065676137145435;1.1801747618555522e-11;4.13582574226638e-15;3.255179443925227e-14;-3.7769698453944024e-28;-1.1182736606362726e-19;-1.5136826011636674e-41;1
451;123.65;123.65;6.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;91.75;91.75;58.6675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;109.77;109.77;1.6371000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;82.84;82.84;33.3544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;85.55;85.55;39.46750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
456;103.33;103.33;14.4011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;105.25;105.25;11.0075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;140.38;140.38;3.1956000000000033;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
459;51.56;51.56;77.34640000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;74.76;74.76;20.782399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
461;127.57;127.57;18.785100000000032;0.0008349321871605783;4.1537402564970684e-08;1.6808260356814863e-10;5.836423190316184e-11;5.7647888210309276e-21;3.2368498161595756e-15;4.288049520243363e-22;0
462;139.16;139.16;6.394400000000016;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
463;92.77;92.77;7.577099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;106.16;106.16;55.494399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
465;71.05;71.05;4.827500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;115.03;115.03;3.1291000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;89.21;89.21;168.2259000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
468;112.2;112.2;8.240000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;101.4;101.4;2.3199999999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;57.22;57.22;26.33159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
472;103.15;103.15;134.20749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;116.89;116.89;3.0178999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;155.59;155.59;15.941900000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
475;58.62;58.62;9.175599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;66.33;66.33;32.52109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;86.53;86.53;116.2091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;132.73;132.73;9.777099999999997;0.0006454722434242686;4.78386419692226e-09;7.1580643159403035e-12;2.7638614223369127e-14;1.1439967410884095e-26;-1.8479276800181168e-18;4.500550573971748e-27;0
479;76.49;76.49;8.009899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;60.34;60.34;12.184400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;55.19;55.19;28.733900000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
482;80.46;80.46;26.468399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
483;121.9;121.9;10.510000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;87.3;87.3;2.5900000000000047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;76.12;76.12;4.065600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;114.61;114.61;17.137900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;105.92;105.92;2.1936000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;111.93;111.93;50.44510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
489;70.32;70.32;3.7175999999999947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;91.98;91.98;21.37960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
491;87.44;87.44;5.546400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;82.39;82.39;5.477899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;102.3;102.3;27.370000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
494;81.69;81.69;34.43389999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
495;104.79;104.79;18.305899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
496;111.55;111.55;2.307500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;104.69;104.69;9.593899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;128.96;128.96;18.47840000000001;0.000755519244734931;8.717467139630317e-08;8.513785146673322e-11;2.2891580748230722e-12;-1.3993010491993307e-23;-3.0870512278440243e-16;2.8731305349920236e-23;0
499;4.21;4.21;0.5859000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;125.72;125.72;6.281600000000011;0.004240426329261863;2.7377907015442e-06;1.3427724853666541e-08;1.4821761829526509e-08;3.8870943002783087e-17;1.8318531992089995e-11;-2.0545374549192713e-16;0
501;116.88;116.88;8.325600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;120.9;120.9;3.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;109.28;109.28;23.301600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
504;108.66;108.66;15.064400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;76.87;76.87;4.31310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
506;111.78;111.78;0.6116000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;104.48;104.48;59.0296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;54.34;54.34;82.86439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
509;103.0;103.0;19.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
510;63.18;63.18;4.687600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;120.65;120.65;21.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
512;53.84;53.84;116.83439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;145.39;145.39;25.537899999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
