Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
257;105.2;105.2;87.50000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
258;69.34;69.34;4.1444000000000125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;75.69;75.69;49.753900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
260;92.7;92.7;15.829999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;113.66;113.66;40.544399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
262;61.7;61.7;13.68999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
263;116.13;116.13;14.733100000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;112.93;112.93;24.34509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
265;112.01;112.01;4.349899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;91.28;91.28;4.161599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;75.86;75.86;117.76039999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
269;31.03;31.03;1152.8691000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;80.93;80.93;172.94510000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
271;140.36;140.36;4.330399999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
272;44.49;44.49;3.4499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
273;91.19;91.19;6.493900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;75.91;75.91;118.54189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
275;132.12;132.12;5.92560000000001;0.0006433268851063958;9.111088394102476e-10;1.4278168219011266e-12;2.730281515501588e-14;5.3497790646080104e-27;-8.208844452856541e-19;6.631805799141513e-28;0
276;112.61;112.61;127.45790000000001;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;1
277;95.53;95.53;20.76909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;99.09;99.09;3.3219000000000083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;93.58;93.58;57.34360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
282;78.81;78.81;4.6738999999999855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
283;82.36;82.36;3.590400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;130.16;130.16;8.654400000000004;0.0006712083962981277;4.957309366421217e-09;1.722817429540523e-11;2.3608145210808854e-13;4.151776941085452e-25;-1.4017994480836767e-17;2.3305271155568715e-25;0
285;138.64;138.64;11.190399999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
286;102.4;102.4;11.139999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;114.71;114.71;64.36589999999991;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;1
288;79.74;79.74;15.27240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;146.98;146.98;93.63960000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
291;118.68;118.68;13.737600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;65.46;65.46;7.088400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
293;154.49;154.49;15.589899999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
294;73.6;73.6;44.10000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
295;80.74;80.74;20.072400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
296;102.83;102.83;9.041100000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;112.74;112.74;15.472399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;126.02;126.02;6.9795999999999925;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
299;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;59.64;59.64;3.550399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
301;106.19;106.19;17.493899999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
302;71.23;71.23;9.077100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
303;116.83;116.83;6.521100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;135.82;135.82;34.50760000000001;0.0006464437766090659;6.269567356673238e-09;1.7368833581161313e-12;2.870640067707905e-14;4.374381628317631e-27;-1.9803198952174784e-18;-4.685297968908412e-27;0
306;93.07;93.07;6.025100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;131.32;131.32;15.017600000000018;0.0007526799647194519;8.828083104538383e-08;1.0039819565923562e-10;2.7384545384254835e-12;-3.7383833684294935e-23;-5.891734031998358e-16;2.5772657798622148e-23;0
308;92.3;92.3;14.629999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
309;73.36;73.36;5.670399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
310;124.12;124.12;6.625600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;93.68;93.68;4.497599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
312;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;86.1;86.1;9.450000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;66.95;66.95;9.707500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
315;114.98;114.98;10.419600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;72.62;72.62;3.775600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
317;137.98;137.98;23.639599999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
318;101.96;101.96;49.818400000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
319;116.8;116.8;1.7799999999999927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;72.96;72.96;8.3184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
321;104.58;104.58;3.6035999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;72.01;72.01;1.4699000000000029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;61.12;61.12;76.5256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;59.73;59.73;30.05710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
326;120.2;120.2;8.340000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;103.38;103.38;59.85559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;73.73;73.73;6.917099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;89.26;89.26;118.9124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;100.87;100.87;9.793099999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;103.7;103.7;7.269999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;123.5;123.5;113.99;0.0008145688778892477;2.5363097938246664e-07;3.268638141860407e-11;4.731775099149686e-12;5.091607882030624e-23;1.9431881137920546e-15;2.950332789828975e-23;1
333;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;72.25;72.25;10.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;80.82;80.82;118.1476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
336;141.41;141.41;17.6019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
337;70.16;70.16;5.0943999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
338;59.48;59.48;14.889600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
339;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;68.74;68.74;15.5724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;118.55;118.55;9.7875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;57.06;57.06;35.97639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;81.3;81.3;14.669999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;107.25;107.25;176.4475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
345;128.44;128.44;11.366399999999981;0.0010804044292253845;3.8974034697001846e-08;8.719952718847411e-11;3.504238590611762e-11;1.9366997199269333e-21;3.0598979967727214e-15;-3.8383496019362867e-23;0
346;96.55;96.55;13.427500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
347;78.5;78.5;46.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;76.56;76.56;16.00639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
349;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;120.36;120.36;6.790400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;90.72;90.72;84.0216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;86.2;86.2;6.759999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;108.22;108.22;40.911599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;113.51;113.51;10.229900000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;123.36;123.36;9.090399999999994;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
356;107.59;107.59;28.841899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
357;73.98;73.98;10.619600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;65.96;65.96;3.9184000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;129.96;129.96;8.298400000000008;0.0012434681887648258;3.302350897537228e-08;2.1592233088353995e-11;1.2847968009299387e-11;-1.210185608208607e-22;9.3140986530528e-16;1.7648710461835083e-22;0
360;120.73;120.73;12.117100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;140.78;140.78;5.511600000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
362;84.89;84.89;143.43789999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;128.62;128.62;3.9555999999999987;0.0009558371085910187;1.2422969304043475e-07;1.4157188318288774e-10;6.420709258396584e-11;-4.096162904939542e-21;-2.1418274413501083e-14;4.549186936514473e-21;0
364;48.58;48.58;11.223600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
365;107.92;107.92;12.713600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;12.18;12.18;147.22759999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;121.5;121.5;10.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;110.01;110.01;13.289899999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
371;119.99;119.99;7.029900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;125.28;125.28;14.601599999999996;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
373;68.63;68.63;7.0730999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;102.84;102.84;11.45440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;128.52;128.52;19.529599999999988;0.0009196140905155873;1.7386221257687838e-07;3.7490131044788967e-10;2.3282631338741637e-11;-2.175236948294247e-21;-9.708109419672184e-15;0.0;0
376;66.63;66.63;44.05310000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
377;128.64;128.64;20.47039999999998;0.0008488865299296135;1.5952459863286714e-07;1.9873842639780107e-10;1.4554952138038272e-11;2.2958157404065557e-22;9.480490775987136e-16;7.483888426134148e-22;0
378;127.75;127.75;15.4075;0.0008461781913138718;2.126629000936795e-07;3.209806637838146e-11;1.1084325648489087e-11;1.8975936493219231e-22;3.752642791194076e-15;-8.777237387036898e-23;0
379;88.31;88.31;276.47390000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;80.6;80.6;5.2600000000000104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
381;105.57;105.57;5.465100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;92.02;92.02;5.7196000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;95.97;95.97;13.349099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;63.1;63.1;61.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
385;65.0;65.0;6.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;106.9;106.9;11.950000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;115.85;115.85;5.087499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
389;104.01;104.01;62.42989999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;86.96;86.96;9.458400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;86.41;86.41;19.521899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
393;117.24;117.24;3.9424000000000086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;99.53;99.53;4.649100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;76.36;76.36;9.770399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;106.17;106.17;5.441099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;74.46;74.46;139.9684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
398;98.7;98.7;2.7900000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;53.91;53.91;5.1619000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
400;118.21;118.21;7.725900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;129.85;129.85;14.4675;0.0011700871254237885;2.4423482641123385e-07;6.054020977820765e-10;5.3987588507193925e-11;-2.7259265253165248e-21;-1.8569162894018108e-14;9.371907150114934e-21;0
402;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;120.25;120.25;6.3875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
404;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;101.02;101.02;7.559600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;65.46;65.46;2.6484000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;73.49;73.49;14.449900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
408;93.54;93.54;4.388399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;94.57;94.57;7.505099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;93.37;93.37;9.41309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;106.5;106.5;51.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;69.1;69.1;42.450000000000095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;116.78;116.78;29.971600000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;115.94;115.94;6.696400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;86.53;86.53;2.0691000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;88.86;88.86;127.66040000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
417;75.29;75.29;395.22589999999985;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
418;128.1;128.1;10.030000000000003;0.0007474531840504085;3.17920229430915e-08;6.511641848653212e-11;9.55636248679779e-12;2.340280942761199e-22;9.168745031400342e-16;-4.538318364789979e-23;0
419;57.15;57.15;6.087500000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
420;90.42;90.42;11.88359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;59.72;59.72;4.28159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
422;85.56;85.56;128.66640000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;138.86;138.86;192.6803999999998;0.0006805073366408644;5.353088694825277e-08;8.370501205780528e-12;2.7360831993995053e-13;-2.7236684393057473e-25;-2.3114444108355732e-17;3.118766444181459e-25;1
424;113.35;113.35;7.2474999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;109.6;109.6;119.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;150.26;150.26;10.592399999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
427;112.04;112.04;16.298400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;101.6;101.6;2.639999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;89.22;89.22;2.7315999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;78.8;78.8;120.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
431;109.49;109.49;8.149900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;104.77;104.77;4.897099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;102.93;102.93;4.505100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;121.61;121.61;7.817899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;115.39;115.39;3.297899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;112.83;112.83;7.881100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
437;58.7;58.7;27.74999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
438;121.33;121.33;3.8811000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;78.7;78.7;6.570000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
440;133.92;133.92;25.4136;0.0006663753163701921;8.656396659377273e-09;2.4453887063140614e-11;8.348259019098227e-13;3.753532286615377e-24;6.958725095915381e-17;-3.7246001172342564e-25;0
441;121.64;121.64;6.710400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;102.93;102.93;13.345100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
443;72.46;72.46;245.12840000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
444;125.24;125.24;1.2624000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;89.36;89.36;17.030399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
446;128.7;128.7;4.290000000000007;0.0007125998547567174;2.410338378876121e-08;1.2143589327126422e-11;1.6634669602647195e-12;-7.4620070425857e-24;-7.439969913156262e-17;4.64320748611675e-25;0
447;86.34;86.34;7.184400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;80.78;80.78;2.4515999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
449;60.55;60.55;8.287500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
450;79.81;79.81;23.83389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
451;79.23;79.23;16.817100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;109.16;109.16;6.9344000000000205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
453;64.4;64.4;56.399999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;105.01;105.01;9.869900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;77.9;77.9;4.329999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;114.09;114.09;12.2219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;71.27;71.27;10.157099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
459;55.79;55.79;0.5859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;75.77;75.77;159.5771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
461;85.98;85.98;11.419600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;131.52;131.52;24.56960000000001;0.0007934972426470587;4.962418734775238e-09;3.3193705605719653e-12;1.3852368939357935e-11;8.610790016422201e-23;-1.6443410315904087e-16;-3.7532191041766595e-23;1
463;124.93;124.93;2.5250999999999943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;142.91;142.91;7.121900000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
465;87.83;87.83;29.16110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
466;100.37;100.37;7.913099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;97.66;97.66;31.424400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
468;114.0;114.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;99.73;99.73;232.1771000000003;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
470;127.0;127.0;64.3;0.001012657051844092;5.416596965913272e-07;2.0739531241324846e-10;5.4210294376707875e-11;5.562528447577118e-21;3.7364328719119027e-14;-1.4486532951316153e-21;1
471;105.9;105.9;30.55000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;98.1;98.1;25.290000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;113.98;113.98;6.039599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;125.74;125.74;23.0324;0.002267156862745098;1.1751790176855052e-06;4.575876766147633e-09;4.528024460096416e-09;2.0611058757221348e-17;4.772684486512643e-12;3.0943369202687954e-21;0
475;92.59;92.59;34.22190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;132.41;132.41;8.941899999999993;0.0007583968628741568;4.6060117665229173e-10;3.035492131834332e-13;9.328194381619987e-13;-4.954104044661232e-25;-2.0006565942716854e-17;-3.0949121332128977e-26;0
477;133.2;133.2;3.360000000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
478;43.49;43.49;3.9098999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;62.08;62.08;79.21360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
481;137.11;137.11;32.17790000000002;0.000640326934605579;1.1390249118674967e-13;8.856911575643428e-13;3.9013068821227154e-14;-7.251975449814119e-27;-1.3166693476719994e-20;-4.714431580550013e-40;0
482;145.99;145.99;9.84989999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
483;81.35;81.35;12.247499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;125.3;125.3;88.10999999999997;0.0014877722517578457;3.860312231645573e-07;1.8464198028865273e-09;1.2074007870761494e-09;1.7825391977625827e-18;-9.25003549788555e-14;-2.6937868499007984e-19;1
486;134.84;134.84;1.4543999999999984;0.0006575696931422938;6.901367984553801e-12;1.8494624782742467e-15;2.924310334509644e-14;-2.1505916288831178e-28;-7.682296263402855e-20;-6.792373916275253e-41;0
487;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;113.72;113.72;3.481599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;77.11;77.11;175.7179000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
490;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;115.98;115.98;0.6395999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;103.31;103.31;25.833899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;120.02;120.02;76.97960000000009;0.0009846795861201654;2.689191739447371e-07;6.062240875772538e-10;5.6575385175542995e-11;-3.414900765503663e-21;-2.252525173724625e-14;-9.905380460569512e-21;0
494;83.05;83.05;22.547499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;84.67;84.67;3.2611000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;78.58;78.58;3.2236000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;86.42;86.42;3.5436000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;88.08;88.08;119.49359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
500;86.61;86.61;65.11789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
501;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;82.1;82.1;11.630000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;94.88;94.88;35.64559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
504;101.91;101.91;14.98189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;83.51;83.51;389.6099000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
506;87.48;87.48;17.089599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;103.97;103.97;105.56910000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
508;77.7;77.7;3.6500000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;131.23;131.23;18.67709999999999;0.0006965552252627028;6.633133449678687e-08;1.3159510174660885e-11;1.0779208707651367e-14;2.037493072435293e-27;1.8551385039684718e-18;-3.5114469684557055e-27;0
510;135.8;135.8;12.179999999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
511;105.18;105.18;8.18760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;114.24;114.24;3.0024000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
513;106.12;106.12;74.66559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;130.04;130.04;2.518399999999997;0.0007225637464930257;4.816157026236877e-08;2.8066147539933287e-11;1.485546921011972e-12;9.182339706715949e-24;2.255559202926137e-16;-2.7741842153763055e-24;0
515;109.42;109.42;2.0035999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;92.18;92.18;46.247599999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
517;70.43;70.43;197.3251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
518;4.61;4.61;3.0378999999999907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
