Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
250;65.84;65.84;10.334399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;146.57;146.57;24.74509999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
252;66.94;66.94;56.296399999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
253;177.69;177.69;96.43390000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
254;66.92;66.92;6.553600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
255;60.27;60.27;1.2971000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
256;105.08;105.08;83.35359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;4.4;4.4;0.640000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;114.26;114.26;26.852400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;114.94;114.94;25.87639999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;132.27;132.27;14.177100000000015;0.0007373389424834517;3.8768036133046746e-08;6.185848573157495e-11;2.4170831791523855e-12;-2.1735882094590174e-23;-4.2740443602846167e-16;-2.0026829072412318e-23;0
261;166.56;166.56;7.10639999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
262;137.58;137.58;549.4036000000003;0.0007706968501686389;1.0015130972561174e-07;1.4619280719982519e-10;4.879664283019869e-12;-2.91643312734467e-23;-1.0954019000965501e-15;-1.2702608508888097e-22;0
263;143.16;143.16;3.694399999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
264;83.8;83.8;268.13999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
265;93.06;93.06;5.916400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;138.36;138.36;17.770399999999977;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;-2.0284902751262006e-28;0
267;127.77;127.77;724.1570999999994;0.0007905460054075432;1.5430422208920553e-07;1.3327211170011784e-10;5.525439623163139e-12;6.982253302685593e-23;7.784224210450261e-16;1.3269161575319799e-22;1
268;89.32;89.32;66.95760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
269;111.78;111.78;11.531599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;94.92;94.92;12.873600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;112.6;112.6;43.08000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;115.82;115.82;43.38759999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;76.13;76.13;53.353100000000076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;77.29;77.29;205.38589999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
275;77.85;77.85;85.40750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
276;67.97;67.97;124.00909999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;152.94;152.94;28.09639999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
278;104.84;104.84;210.3344000000001;0.0015674489179593701;1.8530196864172136e-06;1.6952740485226525e-09;7.601084116398625e-10;8.459399381214971e-19;9.68611319722529e-13;1.6996692066727693e-19;1
279;144.03;144.03;27.209100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
280;138.53;138.53;21.689100000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
281;135.16;135.16;6.354400000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
282;82.82;82.82;10.267600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
283;103.62;103.62;35.77559999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;142.64;142.64;12.570399999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
285;117.61;117.61;10.097899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;4.56;4.56;3.6264000000000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;114.72;114.72;9.041600000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;124.34;124.34;9.044399999999994;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
289;93.42;93.42;6.303600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
290;129.44;129.44;10.366399999999972;0.0009453584213550182;3.58084048427154e-07;7.319103469260453e-12;9.698168904935141e-12;8.042145032366458e-23;5.569787225517449e-15;1.4441474552376727e-23;0
291;156.11;156.11;8.377900000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
292;81.13;81.13;8.473099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;125.68;125.68;46.1976;0.0007041919375344503;8.875495804168271e-08;8.585322839346934e-12;2.960561370074705e-13;3.1057051783810467e-25;6.893527056539397e-17;3.5542552721069864e-25;0
294;128.63;128.63;8.813099999999997;0.000729934831075288;6.784010306477033e-08;1.1379368165999369e-10;2.926255181978144e-12;-5.339829226381929e-23;-7.621763089743296e-16;-4.161250001910898e-36;0
295;119.99;119.99;144.66989999999996;0.0014085019607843134;1.0340971045597838e-06;2.4255095344762048e-09;6.996497027978334e-10;7.984794278582925e-19;5.183118457806368e-13;4.394678761879015e-19;1
296;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;119.49;119.49;74.08989999999997;0.0006657008417044815;4.981314894954709e-08;4.8698679041568285e-11;1.3991618629094618e-12;1.1545735918268541e-23;2.9398654802324636e-16;2.920650139865126e-25;1
299;98.44;98.44;48.346399999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;110.09;110.09;101.9619;0.0009375178642885769;3.4822954833010255e-07;5.898060264366629e-10;7.242067763606241e-11;6.94838590760912e-21;1.1912358394764562e-14;1.3256891674423772e-20;1
301;85.76;85.76;14.762399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;68.14;68.14;7.200400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;120.73;120.73;20.71710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;86.8;86.8;41.72000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
305;71.89;71.89;3.697899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;89.82;89.82;8.547600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;101.91;101.91;5.421900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;66.66;66.66;3.0444000000000155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;22.69;22.69;419.21390000000054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;65.6;65.6;81.18000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;67.36;67.36;4.210400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;156.59;156.59;23.561899999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
313;128.29;128.29;4.925899999999991;0.0017915884388093111;1.2708520720029612e-07;5.0281013822581724e-09;2.5982296523417813e-09;8.995229333780095e-18;9.258074952218668e-13;2.698028882499018e-18;0
314;90.04;90.04;17.65840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
315;123.03;123.03;17.789099999999987;0.001192156862745107;1.0275432525951403e-06;4.913310265283094e-10;9.609239282026299e-11;1.441747585440683e-20;6.147123220725582e-14;1.510267986325788e-20;1
316;121.31;121.31;6.993899999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;81.13;81.13;2.473099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;101.38;101.38;11.615599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;3.88;3.88;0.10560000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;204.02;204.02;11.539599999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
321;121.38;121.38;23.915599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;87.42;87.42;216.8036000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;103.21;103.21;23.76590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;105.44;105.44;17.306399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;110.82;110.82;70.96759999999996;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
326;97.09;97.09;196.3818999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
327;94.59;94.59;50.421900000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;66.76;66.76;50.3024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
329;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;94.99;94.99;71.4699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
331;89.97;89.97;12.669099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;83.78;83.78;76.01160000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
333;97.77;97.77;37.417100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
334;111.35;111.35;14.447499999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;130.71;130.71;10.545899999999996;0.0007524653148498852;2.540618524618683e-08;4.234837068682052e-11;1.0467192543176873e-11;3.5926714373639635e-23;-7.329728867672359e-16;2.174274893618867e-22;0
336;123.2;123.2;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;83.83;83.83;6.8811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;125.93;125.93;10.385100000000014;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
339;144.79;144.79;6.9259000000000075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
340;119.02;119.02;11.959600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;131.77;131.77;12.357099999999996;0.000772717524509804;3.518454276337526e-08;5.6643788944049847e-11;6.635767323951183e-12;-2.9208195968442176e-23;-8.555296724989298e-16;-1.2529141502229907e-22;0
342;158.2;158.2;4.280000000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
343;152.33;152.33;3.881099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
344;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;107.98;107.98;447.59959999999984;0.0011966745098039213;1.0416106897962318e-06;1.5800372131555815e-10;7.150723242582512e-11;7.540535349510792e-21;6.91077380847899e-14;-9.551455265145139e-22;1
346;129.98;129.98;11.6396;0.000719734362487099;9.954440031851743e-08;1.4479826194822929e-12;2.4679678057257515e-13;1.4015493804539863e-25;3.719313823733173e-17;4.607334845792963e-26;0
347;100.67;100.67;186.86110000000036;0.0007317212599325476;2.279700947025908e-07;4.5731824170692176e-11;8.237706366958811e-12;1.4747169043104777e-22;3.107351854426027e-15;-6.177871010216439e-23;1
348;111.89;111.89;18.3979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;156.9;156.9;92.95;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
350;96.9;96.9;220.6300000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;127.75;127.75;12.1075;0.000709764603470234;8.817310932314699e-08;2.113768066144495e-11;5.702230501764053e-13;1.9003031220633767e-24;1.6833323272452786e-16;5.54973708762218e-25;0
352;109.12;109.12;75.06559999999998;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
353;118.96;118.96;6.438400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
354;126.37;126.37;17.97309999999998;0.0006311095866918197;1.694089694578854e-09;2.651584967562646e-12;3.637025075222422e-14;1.1294635424271687e-26;-1.4969748208770007e-18;0.0;0
355;138.53;138.53;8.429100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
356;83.42;83.42;179.04360000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
357;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;138.41;138.41;9.021899999999997;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
359;61.97;61.97;17.769100000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;90.05;90.05;37.547499999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
361;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;103.32;103.32;6.497599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;128.22;128.22;284.39159999999987;0.0008861187123745794;2.3741838735080146e-07;2.650086227900535e-10;1.5742097127261205e-11;-6.743110422318507e-23;-6.358794790916974e-16;-1.014534278771719e-21;1
364;59.47;59.47;5.669099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;102.43;102.43;14.52509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;112.78;112.78;114.75159999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;138.39;138.39;529.5378999999997;0.0007100633532506507;7.025373149898569e-08;3.933545681072527e-11;6.61451785216101e-13;1.798530512894817e-24;9.006845074548952e-17;2.8546218157562805e-24;1
368;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;100.05;100.05;10.24750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;65.09;65.09;8.0019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
372;135.94;135.94;15.996399999999968;0.0007058480485064706;8.509739115722022e-11;1.8414804719403075e-14;6.450902942811447e-13;-6.756839085157942e-26;-5.909799706178193e-18;-1.9440818602609107e-26;0
373;4.14;4.14;0.26040000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;100.25;100.25;517.8475;0.001896529016654494;3.0284029545350767e-06;2.7978371390079722e-09;1.8521483490669915e-09;4.210975085141365e-18;3.1878648781556247e-12;-2.1054995099901645e-19;1
375;103.71;103.71;122.70590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
376;90.31;90.31;513.2739000000001;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
377;69.93;69.93;14.845099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;140.75;140.75;29.8875;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
379;109.88;109.88;11.065600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;96.8;96.8;8.480000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;106.43;106.43;10.065099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;96.92;96.92;62.87360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
383;113.07;113.07;274.3651000000001;0.0011834329040977159;1.0143054972760733e-06;7.129268177182143e-12;4.929087509746357e-12;2.920280406583504e-23;4.897154081039106e-15;-9.866124756329399e-25;1
384;75.62;75.62;1.4355999999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
385;116.8;116.8;13.940000000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;78.09;78.09;3.821900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;88.01;88.01;18.469899999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
388;82.64;82.64;185.01039999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
389;49.48;49.48;8.569600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;72.65;72.65;168.88750000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;128.67;128.67;577.3411000000002;0.0008345899441669983;1.6890714992652718e-07;2.6182004006815415e-10;1.279306890420269e-11;-6.735842556910862e-23;-1.5391288704351164e-15;-7.373247485612258e-22;1
392;82.74;82.74;97.39240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
393;91.73;91.73;151.4371000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
394;162.75;162.75;18.2475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
395;130.45;130.45;21.567500000000006;0.0007307433551198258;4.2411025414916356e-08;5.022648320999419e-11;8.346072839828067e-13;4.838595115535635e-24;1.685681228449692e-16;-2.4057758313401707e-24;0
396;92.33;92.33;19.501099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;116.98;116.98;8.899600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
398;127.17;127.17;7.641100000000012;0.0015511321892804357;1.2239092409476066e-06;2.4881900317410296e-10;1.5636497177382292e-11;6.093255494661463e-22;-7.445559285780997e-15;7.615696547594985e-22;0
399;79.64;79.64;4.970399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;63.84;63.84;3.3143999999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;99.36;99.36;32.7304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;112.87;112.87;26.993100000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
403;82.47;82.47;5.349099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
404;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;130.37;130.37;14.053099999999986;0.0008364197530864195;6.055791826399958e-09;1.3962149605456566e-10;4.2916857552169206e-11;1.4248763435997998e-21;2.2709513120023665e-15;-3.00105746659166e-21;0
406;133.65;133.65;4.327500000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
407;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;119.5;119.5;13.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
409;87.39;87.39;38.95790000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;116.3;116.3;2.4300000000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;118.71;118.71;94.72590000000004;0.006900675609342507;3.433267138032821e-05;3.6481806470871467e-09;1.0017743369611509e-08;5.176486035086038e-17;5.549153711684077e-11;3.143300275192516e-17;1
412;71.69;71.69;40.95390000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
413;131.17;131.17;19.421100000000013;0.00070764781578101;3.37499932251996e-08;7.690622829548067e-12;1.4064795665304232e-12;-8.540679707356734e-25;-2.096626516823248e-16;4.54620795362327e-24;0
414;115.33;115.33;20.941099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;127.95;127.95;7.48750000000003;0.0007352941176470586;1.483436511859645e-07;0.0;0.0;0.0;0.0;0.0;0
416;102.65;102.65;14.407499999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;70.89;70.89;52.57790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
418;79.11;79.11;40.47789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
419;111.97;111.97;295.2091000000002;0.00182562130787702;2.645129095286548e-06;5.688300303687942e-10;1.252188637496334e-10;2.1790083263452e-20;1.1082494375062645e-13;-2.5338397958595927e-20;1
420;120.4;120.4;12.779999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;123.96;123.96;9.338400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;129.56;129.56;21.266399999999983;0.0007216133504373153;4.519898400707855e-08;6.245562589733658e-11;1.247445310104724e-12;-9.462249341509435e-24;-2.42627587089693e-16;5.630550267641174e-24;0
423;7.39;7.39;59.457900000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;90.01;90.01;62.34990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;119.17;119.17;18.82109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;76.65;76.65;15.527500000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;78.7;78.7;4.110000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;85.48;85.48;4.369600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;148.08;148.08;12.053600000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
430;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;82.93;82.93;10.125100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;75.38;75.38;63.1556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
433;78.68;78.68;6.497599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;118.91;118.91;9.421900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;4.08;4.08;0.15360000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;148.29;148.29;24.3459;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
437;139.3;139.3;6.590000000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
438;75.74;75.74;92.13240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;93.79;93.79;5.665899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;106.43;106.43;15.58509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;98.33;98.33;61.341099999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;119.63;119.63;19.013099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;95.1;95.1;21.650000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;133.53;133.53;19.969100000000015;0.0006594098147190167;4.690022286475607e-09;2.3306559161906595e-12;1.511643387013362e-13;8.612131616764338e-26;8.520205527882828e-19;2.517302231807762e-26;0
446;112.88;112.88;34.14559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;112.69;112.69;94.61390000000004;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;1
448;80.73;80.73;23.3771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;85.09;85.09;2.7019000000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;100.39;100.39;5.097900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;85.0;85.0;34.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;56.54;56.54;11.888399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;113.49;113.49;5.849899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;57.8;57.8;34.57999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;140.69;140.69;9.433899999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
456;90.92;90.92;36.57360000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
457;4.24;4.24;0.6623999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;71.79;71.79;9.2459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;79.92;79.92;4.833600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;95.08;95.08;4.493600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;127.62;127.62;5.6356000000000055;0.000986252497791652;1.4089700236042488e-07;8.456736728653721e-10;2.343022797421073e-10;1.0392381875255824e-19;3.57543918418936e-14;8.798953452789494e-21;0
462;115.38;115.38;49.795599999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;81.81;81.81;24.33389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
464;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;119.59;119.59;5.401899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;129.4;129.4;72.61999999999995;0.000710782212404852;4.844116707598111e-08;7.713946407451829e-11;2.1429857898287517e-12;1.4792328461029837e-23;5.297980299654005e-17;-2.3245409668785197e-23;0
468;101.02;101.02;12.839599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;12.38;12.38;194.21559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;123.16;123.16;3.4143999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;96.33;96.33;14.641099999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
472;111.77;111.77;7.857100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;92.28;92.28;39.64160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;69.04;69.04;8.73839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;71.87;71.87;13.573099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
476;112.91;112.91;8.7219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
477;126.72;126.72;9.081599999999998;0.0010798854422254204;6.309705200832119e-07;3.03512105588732e-10;6.194342568145758e-11;6.732418743455295e-21;3.4477088049691764e-14;5.178043620221895e-21;0
478;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;101.43;101.43;6.325099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;115.87;115.87;256.43309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
481;89.15;89.15;51.34749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
482;95.92;95.92;14.053599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
483;78.16;78.16;2.714399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;122.2;122.2;6.4199999999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;87.35;87.35;292.8675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
486;82.03;82.03;126.82909999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
487;106.24;106.24;5.262399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;4.4;4.4;0.6400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;116.7;116.7;12.889999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;140.29;140.29;75.20590000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
491;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;75.12;75.12;1.3855999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;92.11;92.11;98.83789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
494;149.87;149.87;421.6130999999996;0.0006917553516088753;3.850529229872852e-08;4.917957753815383e-11;6.220342150015033e-13;1.3595943362843236e-24;-4.1850421266904947e-17;-3.16039883178288e-24;0
495;85.7;85.7;14.909999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
