Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
243;65.54;65.54;11.928399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
244;144.54;144.54;6.1084000000000085;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
245;79.22;79.22;15.81159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;106.31;106.31;21.03389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;91.56;91.56;29.926399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;101.3;101.3;2.6100000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;109.71;109.71;50.465899999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
250;117.88;117.88;20.60560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
251;132.06;132.06;5.456400000000003;0.000736554951259687;8.288347350964006e-09;4.8284888168342195e-12;3.3440385990979135e-12;8.270070100554268e-24;-9.443672224784898e-17;1.059091156186453e-23;0
252;81.84;81.84;33.334400000000144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
253;155.0;155.0;5.24;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
254;174.15;174.15;58.92750000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
255;94.79;94.79;22.065900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;134.1;134.1;29.290000000000084;0.0006857270182401007;2.0592028923973366e-08;2.4826648691191202e-11;4.504698708010179e-13;-1.3133769593736778e-24;-6.263310935926057e-17;-7.37877636888299e-25;0
257;115.15;115.15;17.127500000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;74.89;74.89;4.397899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;64.28;64.28;46.64160000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
260;96.31;96.31;16.9139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
261;89.25;89.25;14.7875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
262;94.94;94.94;191.0564000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
263;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;122.71;122.71;12.005899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;88.44;88.44;81.1264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
267;132.65;132.65;16.52749999999998;0.0006522660641760138;4.7818225884700386e-09;1.3910043908784558e-11;3.091081461447837e-14;1.8453982180728757e-26;1.1884128316161495e-18;8.383219465827849e-27;0
268;114.06;114.06;187.13639999999998;0.0008370282068214369;3.140275430732252e-07;1.4546407267466464e-11;2.6448762491529168e-12;1.2698758417695817e-23;4.866273940243619e-16;-1.038641163241521e-23;0
269;191.3;191.3;16.989999999999956;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
270;69.91;69.91;0.9818999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;93.23;93.23;812.1171;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;1
272;130.43;130.43;30.745100000000022;0.0007311121323529411;4.5008973646328925e-08;6.02647187042549e-11;3.0088528277827455e-12;6.418140240108067e-24;-3.216551073272419e-16;4.0005028263233696e-23;0
273;95.53;95.53;557.6090999999997;0.00635682844566398;4.040926788760273e-05;8.183306419248494e-09;8.183306419248494e-09;6.696650395131361e-17;5.201987502546347e-11;0.0;1
274;86.9;86.9;71.39000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
275;116.23;116.23;7.677100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;115.44;115.44;2.966400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;126.03;126.03;32.74909999999996;0.0006604318356588883;2.373815142738246e-08;2.2387488662391872e-11;2.37417044975192e-13;5.408529270322594e-25;3.5679648416749454e-17;-8.412845977426286e-26;0
279;81.24;81.24;28.442400000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
280;101.24;101.24;67.74240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
281;111.56;111.56;334.46639999999996;0.0020625551258565706;3.7938526073179647e-06;7.878330714755327e-10;7.832428165527053e-10;6.152471315495102e-19;1.5233038537204774e-12;-4.599734119408133e-21;1
282;114.91;114.91;4.661900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;106.85;106.85;38.587500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;83.55;83.55;37.307500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
285;70.03;70.03;101.6491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
286;114.46;114.46;63.68840000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
287;125.26;125.26;12.73240000000001;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
288;57.13;57.13;5.03309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
289;64.91;64.91;6.721899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;122.85;122.85;15.707499999999994;0.0006971677559912846;1.2151071999848053e-07;2.6550243612755372e-39;2.9500270680839302e-40;-3.5323424538096224e-80;-7.747705911940358e-44;2.586791699877228e-79;0
291;130.9;130.9;16.530000000000022;0.0010724885682276046;2.1573618644934604e-08;9.132649551084992e-12;1.4130838645328072e-10;-4.68874727721957e-22;-2.023003347919792e-14;5.05463518266131e-21;1
292;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;116.1;116.1;18.090000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;122.36;122.36;4.870400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;148.21;148.21;10.205899999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
297;76.09;76.09;14.841899999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;133.13;133.13;3.6931000000000047;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
299;90.33;90.33;71.54109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;130.62;130.62;8.435600000000019;0.0007162966623673983;1.305292911490544e-09;3.685908599720918e-12;1.2991159880410928e-12;-2.839427238853284e-24;-3.141996315088387e-17;1.3814976130564823e-25;0
301;80.65;80.65;83.02749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;145.67;145.67;3.9410999999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
303;82.18;82.18;29.18759999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
304;67.78;67.78;232.51159999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
305;121.66;121.66;12.5444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;154.72;154.72;8.661599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
308;138.44;138.44;7.386399999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
309;110.05;110.05;38.80750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;112.59;112.59;150.46189999999999;0.0012799564270152535;5.940557050707028e-07;1.7450413602723404e-09;4.731001021182888e-10;3.744430458845681e-19;2.45851869203227e-13;-2.1113174153490978e-19;1
311;139.84;139.84;1.8143999999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
312;112.61;112.61;10.237899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;77.83;77.83;3.941099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;93.72;93.72;119.90160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
316;45.38;45.38;1.5156000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
317;48.41;48.41;7.461899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
318;59.19;59.19;12.693900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;107.46;107.46;65.06839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;93.4;93.4;7.939999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;116.9;116.9;83.04999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;58.84;58.84;14.374400000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
324;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;128.08;128.08;78.1536;0.0007976111870142515;2.0008003605917163e-07;6.023789632604605e-11;6.710103138930845e-12;1.3344566631342153e-22;2.9463439283111554e-15;1.9790585340239766e-23;1
326;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;102.42;102.42;278.94359999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;146.41;146.41;13.701899999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
329;95.76;95.76;2.082400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;86.05;86.05;9.367499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;72.08;72.08;99.11360000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
332;151.87;151.87;22.153100000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
333;121.26;121.26;8.192400000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;84.67;84.67;18.041099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
335;79.36;79.36;282.1103999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
336;75.19;75.19;5.493899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;87.81;87.81;30.7139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;68.46;68.46;21.18839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
339;119.95;119.95;3.3475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;102.54;102.54;7.548400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
341;153.56;153.56;7.386399999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
342;121.71;121.71;3.6659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;108.64;108.64;352.47040000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;4.3;4.3;0.5100000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;80.07;80.07;100.84510000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;137.83;137.83;11.241100000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
347;136.22;136.22;12.691599999999994;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
348;113.11;113.11;13.297899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;91.95;91.95;38.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
350;151.98;151.98;11.439600000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
351;110.86;110.86;27.220399999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;81.62;81.62;28.135599999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
353;105.76;105.76;44.822399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
354;97.95;97.95;304.4475000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
355;92.64;92.64;2.910400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;82.96;82.96;86.07840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
357;115.19;115.19;452.57390000000004;0.0010628621874773229;5.739656755473849e-07;4.3089729303363336e-10;6.986987479602915e-11;9.969757700117785e-21;3.935589232651228e-14;6.897752994337367e-21;1
358;144.33;144.33;17.841100000000033;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
359;110.49;110.49;490.5099000000001;0.0011409921111301667;7.771933458869992e-07;3.119311562236631e-10;6.934155799040689e-11;9.536960276694486e-21;5.553181324650816e-14;-3.612184074922776e-21;1
360;47.42;47.42;6.923600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;151.47;151.47;13.089100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
362;98.72;98.72;63.701599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;59.31;59.31;9.05389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;90.77;90.77;12.497099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;113.97;113.97;12.509099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;155.54;155.54;21.508399999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
367;91.6;91.6;338.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;153.86;153.86;2.6003999999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
369;125.24;125.24;12.082399999999994;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
370;118.56;118.56;28.526399999999995;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
371;140.38;140.38;18.395599999999963;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
372;80.96;80.96;10.798399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;105.45;105.45;431.9674999999999;0.0010341859651954064;4.3354700156160575e-07;7.491894322942532e-10;1.068430965848632e-10;1.9253573926671555e-20;3.0714788047796324e-14;2.3303595762991343e-20;0
374;96.34;96.34;16.464399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;102.54;102.54;147.4684;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;1
376;88.13;88.13;5.493100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;138.17;138.17;7.161100000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
379;116.8;116.8;7.139999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;69.35;69.35;4.767500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;134.47;134.47;4.049099999999996;0.0006593266211107517;1.5854478534004006e-10;2.500114263135517e-13;1.5596594853967687e-14;-7.939489314979264e-28;1.5294073995920474e-19;-5.640665503386831e-28;0
382;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;69.41;69.41;8.761900000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;93.75;93.75;55.9875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
385;88.21;88.21;12.94590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;122.91;122.91;6.441900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;59.55;59.55;57.24749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;90.39;90.39;25.757900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
389;121.14;121.14;10.440399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;81.64;81.64;9.630399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;77.64;77.64;15.410400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
392;88.74;88.74;28.112400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;90.73;90.73;4.35709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;99.24;99.24;161.1424;0.0015432098765432159;1.9859540147321024e-06;6.223741476966682e-10;1.627747770898375e-10;4.244801311497446e-20;1.677534921308961e-13;2.9704441143106175e-20;1
395;115.8;115.8;5.700000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;93.19;93.19;64.57390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;83.77;83.77;8.697100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;121.94;121.94;371.93640000000005;0.0008195111088416848;2.579733829427664e-07;5.304989983598731e-13;1.234374574218967e-13;2.011313280571904e-26;5.1593894044193705e-17;-2.4356117670096443e-26;1
399;4.16;4.16;0.2944000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;80.62;80.62;12.695600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;100.65;100.65;19.34749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;95.67;95.67;202.48109999999986;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
403;66.47;66.47;24.589100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
404;118.12;118.12;17.545600000000018;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
405;90.9;90.9;92.18999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
406;133.96;133.96;48.09840000000002;0.0006921853304284677;4.6042457162271065e-08;5.317873073206174e-11;4.677757425071459e-13;-1.5386164578284492e-27;-1.5190569224635472e-17;-2.3330574571079872e-24;0
407;149.04;149.04;4.658399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
408;82.86;82.86;279.80039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
409;67.48;67.48;158.18960000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
410;91.81;91.81;130.91389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;99.14;99.14;2.020399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;69.2;69.2;8.419999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;116.4;116.4;223.06;0.0011747302471284372;8.834046706940386e-07;5.752552029666758e-10;2.410269712830522e-10;8.964738344204766e-20;2.2528170457455885e-13;-4.2658144846379755e-21;1
414;91.49;91.49;283.56989999999956;0.0006631223918138716;5.5423922106591733e-08;7.86856386466145e-11;4.8690942205274e-12;3.3140363731455794e-23;-4.48428108324995e-16;8.935849139779434e-23;1
415;98.37;98.37;68.5531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;158.25;158.25;5.1675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
417;98.52;98.52;416.80960000000033;0.0010017530678687705;6.883934279625462e-07;2.7680433467286205e-11;6.635886775779573e-12;7.588401899093362e-23;3.032126057287096e-15;4.827161862182229e-23;1
418;116.89;116.89;15.277899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;91.25;91.25;94.0075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
420;145.61;145.61;19.937900000000027;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
421;138.45;138.45;20.427500000000023;0.0006470615111990241;1.7253419961384336e-10;2.311828097842843e-13;5.1547720452827e-18;5.6271950102145084e-33;-6.770910315988898e-23;3.468008430874187e-44;0
422;140.03;140.03;9.4091;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
423;57.21;57.21;82.48589999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;92.68;92.68;288.6975999999999;0.0008896151053013799;4.4333745225140284e-07;2.6043964334379494e-10;7.65998951011161e-11;1.0711788197698839e-20;5.028780331983222e-14;-1.5208673865269179e-21;1
425;135.73;135.73;15.47710000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
426;96.54;96.54;276.5083999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;122.78;122.78;2.771599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;92.52;92.52;23.56960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
429;96.59;96.59;22.201900000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
430;127.95;127.95;14.547500000000007;0.0007568627450980389;1.4120415224913472e-07;1.634759481647324e-11;1.6126045035468351e-12;8.276266062245382e-24;6.058466981246866e-16;-2.41158047464092e-25;0
431;93.02;93.02;18.03959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
432;99.18;99.18;15.787599999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;103.46;103.46;32.04839999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
435;146.98;146.98;30.5996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
436;98.85;98.85;53.487500000000054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
437;198.94;198.94;9.016400000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
438;62.82;62.82;55.32760000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;135.42;135.42;9.3636;0.0006445170660856937;3.2189348008495414e-09;4.9382714355807145e-12;2.9220541038938576e-14;1.1099920241907926e-26;-1.6578466003392042e-18;1.7039789326189776e-39;0
440;147.37;147.37;1.4330999999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
441;113.23;113.23;59.617099999999894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
442;133.16;133.16;34.49440000000001;0.0007183670513258794;4.016250531429848e-08;4.795054214289115e-11;1.4604982025012838e-12;-1.1805667150466871e-23;-2.905227050428986e-16;3.1634869335480492e-24;0
443;130.62;130.62;9.31560000000001;0.0007573361306113667;1.5631768254358284e-09;1.2919436455870495e-12;1.4876358878864288e-12;-2.06229127696293e-24;-5.88157489350107e-17;-1.8113176168132687e-26;1
444;50.44;50.44;28.706400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
445;80.79;80.79;5.685899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;71.59;71.59;46.461900000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;86.09;86.09;6.381899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;145.99;145.99;9.709899999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
450;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;98.97;98.97;62.16910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;62.76;62.76;27.462400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
453;128.82;128.82;25.027600000000028;0.0010947198760243783;3.54508120307703e-07;6.109045742593803e-10;3.3127619347462655e-10;1.4883296205423366e-19;1.9693533251539782e-13;7.649790101146696e-21;0
454;56.64;56.64;16.4904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;84.23;84.23;18.2371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
456;121.9;121.9;17.59000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;117.0;117.0;127.7;0.0008909599505096968;3.245625060175579e-07;1.3053319903068158e-10;2.7902649133433273e-11;1.664795738902237e-21;1.5707810611624446e-14;2.5325015436318794e-22;1
458;74.91;74.91;36.801899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
459;97.94;97.94;108.8564000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;64.34;64.34;82.2644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
461;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;137.18;137.18;3.7875999999999945;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
463;97.76;97.76;14.182399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;106.25;106.25;31.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
465;125.62;125.62;5.635600000000004;0.009375;5.504568555363321e-05;9.932344274755748e-07;6.521431899424993e-07;5.247330648410434e-13;4.772055150648394e-09;-1.1368199964941408e-14;0
466;117.74;117.74;11.512400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;117.56;117.56;8.32639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;85.37;85.37;79.0731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
469;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;130.79;130.79;4.745900000000008;0.0008414349550225015;6.382285126010709e-09;6.206670922543255e-12;5.3516369285442664e-12;-3.0637622650047246e-23;-4.2306910427867895e-16;3.55508008342402e-24;0
471;122.51;122.51;6.449899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;92.85;92.85;8.527500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;104.2;104.2;18.740000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;142.25;142.25;6.9675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
475;90.56;90.56;62.9464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
476;100.4;100.4;80.55999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;71.0;71.0;13.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
478;161.23;161.23;18.017099999999953;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
479;86.63;86.63;18.71309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;119.05;119.05;7.507500000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;61.33;61.33;5.421100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
482;102.67;102.67;17.82109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;78.61;78.61;10.597900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;4.45;4.45;1.1475000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;93.01;93.01;122.4299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;102.61;102.61;14.017900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;128.92;128.92;13.653600000000006;0.0008972518228957489;1.8546935071588974e-08;2.2092315048309237e-10;7.7693986774799e-11;1.0011464127790237e-20;-2.4998330065126543e-15;1.8387522277870913e-21;0
489;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;86.05;86.05;88.34750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;138.7;138.7;8.410000000000016;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
492;80.0;80.0;479.48;0.0006274509803921569;9.84236831987697e-08;6.947554108148451e-11;7.719504564609381e-12;1.7877225216907534e-22;2.421805353602943e-15;-4.70197740328915e-38;1
