Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
247;4.6;4.6;0.8400000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
248;105.43;105.43;12.625099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;100.43;100.43;5.865099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
250;112.67;112.67;12.661099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;144.19;144.19;6.093899999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
252;100.61;100.61;348.4778999999998;0.0030319535221496018;8.782366600584669e-06;2.568789450949558e-09;1.7357655917249155e-09;3.654058911815991e-18;4.978617257296185e-12;2.8590524600237826e-19;1
253;113.47;113.47;40.68910000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
254;108.49;108.49;5.80990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;129.56;129.56;19.4464;0.0017939037339217236;2.2323125553001463e-07;7.104462168986778e-11;4.254087233288885e-11;1.011835317592723e-21;1.131055266477388e-14;2.1084885487877682e-21;0
256;119.77;119.77;32.39709999999998;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;1
257;75.31;75.31;3.5138999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
258;79.64;79.64;4.350400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;148.69;148.69;5.113899999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
260;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;121.09;121.09;19.101899999999993;0.0008896151053013799;4.4333745225140284e-07;2.6043964334379494e-10;7.65998951011161e-11;1.0711788197698839e-20;5.028780331983222e-14;-1.5208673865269179e-21;1
262;100.84;100.84;44.05440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;130.64;130.64;8.730399999999975;0.0006498286204669977;6.38225580277322e-09;9.513178137773426e-12;5.419734139328118e-15;-1.4890801089692034e-28;-1.8067243983805698e-19;1.2215942783411637e-27;0
264;126.45;126.45;10.907500000000022;0.0011363834422657934;3.6910096306738517e-07;1.227227393966358e-09;1.9907833498420868e-10;4.612250651491338e-20;-9.81597685663636e-16;8.692195907880557e-20;0
265;130.45;130.45;8.227499999999997;0.0008211706608569356;3.0085414855212983e-08;4.524106308667522e-11;1.1722197301089655e-11;5.872271969532418e-23;-1.4373595816166052e-15;-2.634834089819312e-22;0
266;125.49;125.49;3.3699000000000012;0.009032184302292344;5.045145513268965e-05;2.0605045027904347e-06;1.650031789678189e-06;3.04228517201571e-12;1.1368332523592584e-08;-3.285918370206509e-14;0
267;84.29;84.29;11.865899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
268;127.04;127.04;12.058400000000008;0.0008120179288646674;1.8854385382284705e-07;8.646695600594284e-11;2.4014398743116955e-12;-2.6846603274245197e-23;-4.201557813481018e-16;2.18341881049327e-23;0
269;124.5;124.5;13.31;0.0015624999999999997;2.0359131704152244e-06;9.576212689336115e-10;5.011838881373866e-10;3.447258923218394e-19;6.962355748000032e-13;4.1461066123805946e-20;0
270;83.23;83.23;43.79709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
271;91.57;91.57;13.26509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;120.94;120.94;13.096400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;101.96;101.96;21.078400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;71.71;71.71;77.48589999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
275;118.43;118.43;65.92510000000001;0.0005809731299927379;0.0;0.0;0.0;0.0;0.0;0.0;0
276;114.91;114.91;21.701900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;100.99;100.99;145.04989999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
278;98.64;98.64;12.210399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;135.97;135.97;24.78909999999995;0.0007101320637994566;5.17601509087417e-09;3.51993623906316e-12;2.813494776159695e-12;-8.79461461243743e-24;-2.0202243669400029e-16;1.0232326072081681e-24;0
280;119.51;119.51;8.309900000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;93.59;93.59;34.121900000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;87.27;87.27;11.09709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;124.49;124.49;10.329899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;60.82;60.82;12.067600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
287;71.84;71.84;10.854400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;123.97;123.97;10.269099999999996;0.0007806826434277414;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
289;84.9;84.9;10.369999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;111.09;111.09;7.881900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;10.91;10.91;103.16189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;107.72;107.72;11.521600000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;97.52;97.52;7.669599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;82.35;82.35;8.227499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;84.8;84.8;31.41999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
296;111.59;111.59;8.181900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;90.36;90.36;26.890400000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;132.24;132.24;4.702399999999992;0.0006522773258365222;3.33458054599052e-09;1.6075549455421522e-11;1.055097164184518e-13;1.372652283342987e-25;4.528322325068838e-18;6.328380065108564e-27;0
300;104.51;104.51;3.069899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
302;34.29;34.29;782.8259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;98.0;98.0;162.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
305;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;128.48;128.48;93.34959999999995;0.0007665980321985301;1.3633315604392008e-07;6.357929168249603e-11;1.4683907724036372e-12;-9.704641089141261e-24;-2.1345805957329644e-16;-1.0349805865413711e-23;1
307;148.79;148.79;9.645899999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
308;80.24;80.24;12.702399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;90.88;90.88;7.405600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;81.93;81.93;57.20509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;143.28;143.28;1.6615999999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
312;135.75;135.75;163.7475;0.0006862745098039216;5.6689342403628116e-08;0.0;0.0;0.0;0.0;0.0;0
313;104.17;104.17;17.201099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;150.07;150.07;22.70510000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
315;67.15;67.15;2.6275000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;120.4;120.4;17.83999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;116.75;116.75;3.4675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;92.0;92.0;3.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;130.16;130.16;41.03439999999998;0.000692142185329034;6.402018164315627e-08;3.285455623298014e-11;1.7057304444548628e-12;1.2133934220458007e-23;4.1795081950372363e-16;-3.9774231547664375e-24;1
322;81.08;81.08;3.3135999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;90.56;90.56;38.426399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;122.2;122.2;90.82000000000002;0.0007747552511743554;1.8128283274470647e-07;3.327120117974819e-11;1.6850143868858806e-12;1.1123290568572213e-23;6.38388261428654e-16;-5.953909825014798e-24;1
325;128.87;128.87;14.853100000000001;0.0011048152431729179;2.263208616932812e-07;2.861445274737288e-10;6.191150008734933e-11;6.4503012541598036e-21;2.0605851452443485e-14;5.128181906309087e-21;0
326;119.04;119.04;6.3783999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;96.67;96.67;6.601099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;86.62;86.62;136.97560000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
329;89.5;89.5;6.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;77.74;77.74;5.852400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;108.54;108.54;14.628399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;115.56;115.56;18.7464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;134.23;134.23;10.377100000000006;0.0007441028537615321;2.348020371973766e-09;2.263713179912616e-12;2.2996614637499082e-12;-4.839409280756046e-24;-1.0825626620388754e-16;-2.02745059253802e-24;0
336;90.84;90.84;104.59440000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
337;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;135.06;135.06;99.83639999999995;0.0007197781302464496;8.083157339825597e-08;1.8714459044655763e-11;4.465694302702953e-13;-5.869387956124276e-25;-1.3124119480277619e-17;-1.1498487922011602e-24;1
339;106.35;106.35;8.627500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
340;97.12;97.12;16.365600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
341;109.71;109.71;34.045900000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
342;89.87;89.87;11.793100000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;136.64;136.64;0.9504000000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
345;101.86;101.86;13.700399999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;167.03;167.03;10.46909999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
347;75.59;75.59;9.561899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;96.35;96.35;7.927499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;131.49;131.49;1.4499000000000017;0.0006561124160312274;1.2270302833629226e-10;1.3524166024865106e-12;3.2375625123136455e-13;-1.999136342041926e-25;-3.5086285608088236e-18;-7.700322972958571e-26;0
350;107.46;107.46;0.8883999999999969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;114.97;114.97;18.389099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;92.81;92.81;10.213900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;76.85;76.85;6.66749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;109.52;109.52;93.00959999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
355;98.67;98.67;30.74109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
356;116.14;116.14;26.900400000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;90.72;90.72;6.621599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;75.66;75.66;14.164400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;111.22;111.22;15.791599999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;87.54;87.54;2.868400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;134.96;134.96;7.118400000000022;0.000651911441326687;6.864615137298421e-11;5.801857235554733e-14;1.937501173741757e-14;-6.496006943400071e-28;-1.605277324630846e-19;-5.356323250035181e-41;0
364;90.52;90.52;25.809599999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
365;96.75;96.75;27.4075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;92.77;92.77;16.757100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;103.48;103.48;7.689600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;111.66;111.66;5.364400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;81.64;81.64;8.230399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
370;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;95.82;95.82;28.147599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;157.01;157.01;15.289899999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
373;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;90.26;90.26;27.112400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
375;95.97;95.97;9.8091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
376;119.55;119.55;20.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;136.88;136.88;9.44560000000001;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.96793370974096e-19;3.5335142076414587e-41;0
378;104.41;104.41;11.26190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;136.85;136.85;12.227500000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
380;71.9;71.9;45.37000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;103.18;103.18;295.6476000000003;0.00074315440461899;1.1192625779190996e-07;1.6857305223946067e-10;1.065105020089629e-11;3.29378306410481e-22;1.5342978021176779e-15;3.085416210098087e-22;1
382;84.66;84.66;8.204400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;93.58;93.58;8.423600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;79.28;79.28;12.701600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;85.94;85.94;38.6563999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
387;95.56;95.56;11.70639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;110.6;110.6;14.300000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;105.85;105.85;9.427499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;104.84;104.84;4.034399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;98.53;98.53;11.729100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;97.76;97.76;14.962399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;108.05;108.05;11.387500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;142.18;142.18;10.487600000000024;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
395;77.4;77.4;2.5199999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;96.56;96.56;11.126399999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;66.82;66.82;11.707600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;128.76;128.76;14.502400000000028;0.0009498840942666759;2.3702718286410336e-07;1.7160429252784272e-10;1.483544894779809e-11;-6.26774956672885e-22;-7.21336312747225e-15;4.0922554346160824e-22;0
399;167.19;167.19;23.453899999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
400;117.65;117.65;13.6075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;95.67;95.67;1.7411000000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;132.81;132.81;11.813900000000016;0.0007544246688674235;3.3728583684996577e-08;3.7717623193037477e-11;7.25153425819053e-12;7.38586581377511e-23;-3.735059702679612e-16;-9.44848497149863e-23;0
404;79.35;79.35;39.62750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
405;90.46;90.46;8.9284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;89.16;89.16;16.454399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;85.83;85.83;16.5211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
408;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;98.46;98.46;86.44840000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;67.58;67.58;20.283600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
412;132.25;132.25;8.9275;0.0006583266376104793;2.360061179838541e-10;1.9414757703636286e-13;8.99460684294825e-14;-1.1863083926459211e-26;-1.3810237863720966e-18;7.392822444960907e-28;0
413;90.38;90.38;224.55559999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;88.78;88.78;6.7716000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
415;93.72;93.72;10.041599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;108.99;108.99;46.929899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
417;102.3;102.3;78.42999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
418;86.69;86.69;5.093899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;79.56;79.56;3.9864000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;65.45;65.45;2.887500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;72.56;72.56;4.286400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;129.97;129.97;9.169099999999977;0.0008106750923524657;4.094972525140951e-08;2.1892623562648508e-10;1.944536975016404e-11;1.2669244779399157e-21;2.201253677728888e-15;6.788122892996054e-23;0
423;90.61;90.61;2.6978999999999957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;91.05;91.05;230.84750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;90.24;90.24;3.5023999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;103.02;103.02;6.379600000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;89.54;89.54;6.428399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;120.41;120.41;9.741900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;130.96;130.96;6.818400000000001;0.0007854689751700454;7.378720887630889e-08;1.3039440242139462e-10;1.9378168505524162e-12;1.939490327071623e-24;-1.4139166043490184e-16;3.074227446255046e-23;0
432;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;119.79;119.79;16.285900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;82.02;82.02;15.039600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
435;107.69;107.69;14.793899999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
436;115.7;115.7;11.090000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;128.95;128.95;11.727500000000031;0.0013667300128165467;3.8068351886027773e-07;3.7860087316281706e-10;4.0233225703218425e-10;7.772783035942345e-20;2.4803718471705924e-13;-1.3643736182127246e-19;1
438;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;100.36;100.36;17.290400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;81.77;81.77;45.457100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
442;106.21;106.21;5.765899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;84.98;84.98;17.779600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
444;87.68;87.68;9.637599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;110.31;110.31;30.873900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;202.43;202.43;67.84509999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
448;87.69;87.69;22.273900000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;127.68;127.68;7.457599999999996;0.0009856700138755263;2.7707969904053943e-07;2.021369940287886e-10;1.147745243810022e-10;1.746293883612472e-20;6.012305387717925e-14;-8.161770836594994e-22;0
450;131.18;131.18;3.8075999999999945;0.0006511031196387432;8.269390632379506e-11;7.671018130757305e-14;1.4691116420912238e-14;-4.931836893885206e-28;-1.335954152602242e-19;-2.627714880301897e-41;0
451;75.27;75.27;58.49709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;96.14;96.14;22.300400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;123.93;123.93;5.285100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;93.66;93.66;5.944400000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;135.82;135.82;6.787599999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
456;122.22;122.22;15.491600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;108.17;108.17;20.201099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;110.41;110.41;19.361900000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;128.6;128.6;175.14000000000004;0.0009254060407862326;2.503515570157031e-07;4.390415447701869e-10;2.9098828322929256e-11;-1.0831657531937153e-21;-5.8678786960064615e-15;3.1055405312093772e-21;0
462;96.39;96.39;14.037899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;123.87;123.87;7.193099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;116.44;116.44;38.806399999999975;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
465;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;98.43;98.43;15.00509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;85.55;85.55;25.727500000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
468;129.64;129.64;39.23040000000003;0.0006697167755991284;7.075910974411525e-09;1.923028654695927e-11;8.652913383003149e-13;4.954500205114124e-25;6.013440902352597e-17;-3.4947434875461334e-24;0
469;126.74;126.74;5.972400000000002;0.0008714596949891086;3.8747040815841926e-07;7.174832380802225e-38;7.636483794044193e-38;5.42887664282639e-75;-3.8913971704439867e-41;-1.5744389770356012e-75;1
470;130.72;130.72;44.84159999999998;0.0008357575936367859;1.0608781017489818e-07;1.4834815043933107e-10;2.5157155522729136e-11;7.110707098093101e-22;-5.319565604092106e-15;1.3624635441180029e-21;0
471;83.91;83.91;2.9619000000000097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;116.65;116.65;48.647500000000015;0.0006631223918138702;5.542392210659338e-08;7.868563864662838e-11;4.869094220524712e-12;3.3140363731408733e-23;-4.484281083249683e-16;-8.935849139773655e-23;1
473;95.47;95.47;3.3890999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;149.61;149.61;9.837900000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
475;113.8;113.8;43.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
476;64.88;64.88;2.125599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;127.82;127.82;8.527600000000039;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;0
478;77.51;77.51;15.449900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;88.85;88.85;3.787499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;99.95;99.95;13.707500000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;99.73;99.73;9.817100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;98.31;98.31;11.15389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;110.07;110.07;8.085100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;147.69;147.69;26.773899999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
485;116.65;116.65;4.747500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
486;93.97;93.97;21.489099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
487;105.11;105.11;7.317899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;105.69;105.69;16.17390000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
489;104.04;104.04;7.058400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;114.69;114.69;25.913900000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;86.05;86.05;32.467500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;90.76;90.76;24.122399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;114.24;114.24;32.302400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
494;84.22;84.22;59.27160000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
495;141.32;141.32;114.59760000000004;0.0006985246601211328;4.4696842621587964e-08;5.351925184071993e-11;3.8620670712711634e-13;-1.6199509641802801e-24;-7.669721664399486e-17;6.77296155686363e-25;1
496;89.27;89.27;99.27710000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
497;103.8;103.8;20.24000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
498;96.45;96.45;4.287500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
