Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
269;53.28;53.28;748.3416000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;60.77;60.77;1.3170999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
271;85.0;85.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;109.65;109.65;3.9475000000000047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;97.62;97.62;8.195600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;84.94;84.94;15.036399999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
275;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;109.97;109.97;26.10910000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;119.28;119.28;2.3615999999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;121.54;121.54;309.70839999999976;0.0009313657747465165;3.7344017871849543e-07;2.428654847549995e-10;4.0240339943744517e-11;3.811496175789043e-21;2.2394411345328046e-14;1.1391892170937427e-21;0
279;88.72;88.72;26.361600000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
280;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;106.49;106.49;5.049899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;126.76;126.76;4.6623999999999945;0.0007219677985137981;5.592790787988111e-08;7.683660331429659e-11;4.20335816845076e-12;1.2385288653087926e-23;-2.7803219355328787e-16;7.451805669406509e-23;0
283;19.51;19.51;505.6899000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;105.92;105.92;9.0736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;89.52;89.52;6.3696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
286;97.84;97.84;25.474400000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;86.8;86.8;8.56000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;90.51;90.51;6.449899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;102.03;102.03;12.32909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;90.32;90.32;5.9775999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;113.67;113.67;36.701100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;45.45;45.45;2.0275000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
293;95.02;95.02;14.799600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;116.4;116.4;2.4399999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;85.42;85.42;4.5436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;88.01;88.01;9.50989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;95.05;95.05;12.387500000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;50.81;50.81;173.73390000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
301;140.42;140.42;17.423600000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
302;135.63;135.63;4.57310000000001;0.00065676137145435;1.1801747618556629e-11;4.135825742268153e-15;3.255179443925141e-14;-3.776969845395064e-28;-1.118273660636296e-19;-5.490287383224633e-42;0
303;85.8;85.8;5.639999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
304;111.96;111.96;15.138400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;101.02;101.02;23.55960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;61.33;61.33;8.941100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;86.89;86.89;14.717899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
309;126.76;126.76;2.5624000000000082;0.0042774252558166114;1.4601525823189926e-05;1.147364391564672e-08;5.308665226545615e-09;4.139411636306146e-17;2.0191873924955593e-11;1.7552179125799338e-18;0
310;57.67;57.67;43.74110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;119.35;119.35;12.467499999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;100.73;100.73;4.377100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;124.58;124.58;30.583599999999986;0.001043368736383442;7.148304606920531e-07;5.092455446656461e-11;7.673431689503052e-12;6.917075224939268e-23;6.759022349125755e-16;1.3499748746685098e-22;0
314;53.19;53.19;0.793899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
315;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;74.25;74.25;3.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;122.07;122.07;14.805100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;97.64;97.64;13.430399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;76.6;76.6;206.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
322;53.45;53.45;6.007500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;132.79;132.79;3.085900000000009;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;-2.0284902751262006e-28;0
324;53.69;53.69;8.893899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
326;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;85.67;85.67;91.36109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;75.88;75.88;7.505600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
329;109.6;109.6;7.919999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;4.07;4.07;0.2851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;135.4;135.4;34.19999999999999;0.0006630236848359601;1.6017719164416445e-08;3.2762626150046546e-11;5.875663637530406e-13;2.3771252352529783e-24;7.287443158087876e-17;-9.975517698453469e-25;0
332;110.72;110.72;14.081600000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;87.13;87.13;4.893100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
334;125.89;125.89;9.777900000000008;0.0007328496226497931;5.8602009349564823e-08;5.6686816756319e-11;1.2343389719430258e-11;3.2538782997413725e-22;2.7866166787561806e-15;-2.7012579715874047e-23;0
335;90.76;90.76;11.422399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
336;75.94;75.94;265.2163999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
337;96.39;96.39;9.037899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;95.24;95.24;5.62239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;95.67;95.67;5.301100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;92.62;92.62;9.075600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
341;109.48;109.48;9.209600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;94.0;94.0;12.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;89.7;89.7;2.070000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;145.32;145.32;32.39760000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
347;73.91;73.91;6.461900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;74.53;74.53;20.82909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;129.26;129.26;15.312400000000022;0.0007822756803734246;1.492554833791362e-07;5.191133756015475e-11;2.658937043848058e-12;7.155480362929122e-25;1.996572903189704e-16;-3.12305210173372e-23;0
351;101.9;101.9;35.32999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;77.58;77.58;64.32360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;47.74;47.74;2.5724000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;90.54;90.54;6.4884000000000075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;59.46;59.46;1.8484000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;87.47;87.47;54.589099999999924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;98.64;98.64;4.710399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;82.14;82.14;3.700400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;66.56;66.56;82.06640000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
361;41.72;41.72;2.7415999999999903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
362;101.15;101.15;3.847499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;123.42;123.42;6.9036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;54.54;54.54;8.248400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
365;85.62;85.62;37.39560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;131.21;131.21;24.885900000000028;0.0009520016637650831;9.142496386138097e-09;1.4193370552082075e-11;1.7007313525335022e-11;-2.1836917195680453e-22;-1.4319872362084108e-15;1.4878498137962615e-22;0
367;89.51;89.51;8.6699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;103.34;103.34;16.364400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;109.33;109.33;16.701099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;110.71;110.71;14.285899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;93.39;93.39;9.357899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;114.09;114.09;4.221900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;104.47;104.47;3.5691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;104.03;104.03;3.989100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;64.96;64.96;32.33839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
377;80.04;80.04;241.3783999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
378;96.76;96.76;1.3223999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;149.36;149.36;8.870399999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
380;110.94;110.94;0.7164000000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;130.19;130.19;12.473900000000008;0.00084241103848947;1.1746563656797623e-07;1.5947680307624595e-11;1.2087243222257771e-11;6.682968861420643e-23;1.3122935369034928e-15;1.5393770808834995e-22;0
382;83.44;83.44;24.326399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
383;51.88;51.88;3.145599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;73.45;73.45;6.067500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;82.36;82.36;3.2503999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;99.14;99.14;11.300400000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
387;101.13;101.13;18.153100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
388;71.65;71.65;4.8875000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;57.34;57.34;0.7243999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;114.26;114.26;11.372400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;83.56;83.56;123.92639999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
393;50.9;50.9;13.170000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
394;78.18;78.18;16.447599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
395;95.23;95.23;27.877100000000077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;94.14;94.14;22.440400000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;93.07;93.07;5.465100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;121.14;121.14;2.900399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;112.55;112.55;23.46750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;62.64;62.64;1.3104000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;127.57;127.57;7.085100000000003;0.0022861479660952907;1.3938501822573532e-06;1.022791947469987e-08;3.7180952676619695e-09;2.2887380477554366e-17;3.357582086148746e-12;1.3714826511332887e-18;1
402;67.84;67.84;8.374400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;64.19;64.19;11.873900000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
404;96.22;96.22;3.1116000000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;107.31;107.31;29.673900000000042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;105.29;105.29;11.665899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;99.88;99.88;4.965600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;62.44;62.44;28.586400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
409;4.9;4.9;1.8900000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;123.15;123.15;7.187499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;58.57;58.57;6.865100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
413;64.34;64.34;2.4043999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
414;120.4;120.4;3.0599999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;103.33;103.33;19.72109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;57.26;57.26;5.612400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
417;92.17;92.17;12.621100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
418;110.89;110.89;12.477899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;84.49;84.49;1.529899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;89.97;89.97;7.849099999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;80.64;80.64;1.790400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;52.43;52.43;1.4250999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;77.65;77.65;11.387499999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;74.2;74.2;25.119999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;125.27;125.27;2.2371000000000056;0.000599128540305011;7.416425781157297e-08;3.4685322503854593e-42;3.853924722650511e-43;-4.4558207303570456e-85;-1.0495437697849977e-46;-0.0;0
429;99.06;99.06;13.216399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;120.09;120.09;118.78189999999985;0.0006971677559912856;1.2151071999848122e-07;0.0;0.0;0.0;0.0;0.0;0
432;47.41;47.41;14.161900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;87.16;87.16;6.494400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;78.25;78.25;4.5675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;134.52;134.52;2.2695999999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
436;101.75;101.75;7.6075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;110.27;110.27;9.677100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;80.32;80.32;3.937599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;65.46;65.46;7.388400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;75.34;75.34;3.884400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;137.73;137.73;3.1970999999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
442;117.51;117.51;3.069899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;134.11;134.11;6.217900000000002;0.0006497900282725715;3.705449871259315e-09;1.409481265164343e-13;1.0644696146199764e-13;1.2064429864036377e-26;-6.160137207887598e-18;-4.9450502630923475e-27;0
444;115.85;115.85;5.687499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;62.33;62.33;26.82109999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
446;80.82;80.82;7.6876000000000175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;99.74;99.74;7.55240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
448;98.45;98.45;3.447499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;105.51;105.51;4.069899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;106.43;106.43;5.065100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;100.02;100.02;47.9195999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;96.85;96.85;3.2275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;81.11;81.11;13.837900000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
454;71.1;71.1;16.070000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;112.58;112.58;19.143600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;103.49;103.49;5.969900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;108.1;108.1;12.350000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;77.5;77.5;3.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;109.31;109.31;75.45390000000005;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
460;81.08;81.08;25.25360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
461;105.09;105.09;14.181899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;114.87;114.87;2.7531000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;96.22;96.22;14.4516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
465;86.78;86.78;14.631599999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;93.74;93.74;37.73239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
467;99.73;99.73;49.71710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;107.9;107.9;8.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;132.2;132.2;4.98000000000001;0.0006501330096564089;1.8354298845855454e-09;3.2333612343748008e-12;6.973875613388773e-14;-8.402140319876468e-27;-1.682219402222325e-18;-3.203242414674512e-26;0
471;101.2;101.2;4.839999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;74.26;74.26;15.712400000000038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;96.48;96.48;2.289599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;97.32;97.32;88.65760000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;152.15;152.15;25.007499999999958;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
477;62.75;62.75;3.5875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;85.8;85.8;1.7399999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;109.67;109.67;8.641100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;91.2;91.2;1.4399999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;111.94;111.94;6.0564000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;101.19;101.19;3.153899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;87.36;87.36;10.330399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
486;107.67;107.67;71.50109999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;82.3;82.3;4.570000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;105.84;105.84;17.5944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
489;94.02;94.02;12.23960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;115.65;115.65;10.467500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;4.04;4.04;0.07839999999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;70.24;70.24;10.382399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;45.43;45.43;287.8250999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;83.19;83.19;11.413900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
497;73.91;73.91;5.381900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
498;124.81;124.81;0.933900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;63.8;63.8;6.600000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;72.94;72.94;3.2164000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;104.61;104.61;3.337899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;78.12;78.12;22.465600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
503;96.33;96.33;0.6210999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;105.04;105.04;4.018399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;141.42;141.42;2.203600000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
506;144.17;144.17;4.181100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
507;73.37;73.37;6.713099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;115.8;115.8;4.419999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;95.41;95.41;4.501899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;74.96;74.96;0.1583999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;62.88;62.88;4.785599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;81.33;81.33;2.1011000000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
513;93.01;93.01;48.64990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
514;108.38;108.38;10.07560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
515;86.08;86.08;2.013600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;100.73;100.73;188.0570999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
517;78.95;78.95;4.9275000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
518;112.75;112.75;32.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;111.36;111.36;3.870399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;128.79;128.79;8.185900000000004;0.0006434790294780572;8.243192711720243e-09;1.250754839894297e-12;3.332830895645849e-14;4.261062375790007e-27;-2.306671415505546e-18;-5.305342248214713e-27;0
521;83.27;83.27;11.517100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;111.23;111.23;17.077100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
523;106.09;106.09;51.18190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
524;99.54;99.54;6.72840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
525;136.4;136.4;15.500000000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
526;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;92.65;92.65;4.4275000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;115.47;115.47;3.689099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
529;87.11;87.11;7.5378999999999845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
530;54.42;54.42;42.14359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
531;99.56;99.56;7.806399999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
532;146.81;146.81;59.01389999999997;0.0006511031196387432;8.269390632379108e-11;7.671018130757777e-14;1.4691116420911973e-14;-4.931836893885224e-28;-1.3359541526021856e-19;-2.421443746353284e-41;1
533;97.13;97.13;9.613099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
534;127.73;127.73;3.477100000000006;0.0016588778368490254;5.874659246635504e-07;5.7851615064039185e-09;1.5103645057136898e-09;2.375362740164198e-18;-8.447456007771435e-14;-3.7802258181461656e-18;0
535;133.1;133.1;9.269999999999994;0.0006684122846329907;2.6368915599811877e-09;2.8799857577475833e-12;6.379655059279325e-13;-4.588142968276777e-25;-2.9009827225496135e-17;7.329961569399474e-25;0
536;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
537;66.1;66.1;3.8899999999999952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
538;95.67;95.67;29.221100000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
539;97.97;97.97;208.56909999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
