Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
250;105.78;105.78;13.351600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;137.44;137.44;6.486399999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
252;124.7;124.7;7.889999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;73.71;73.71;21.045900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;130.8;130.8;6.480000000000003;0.0006826569276179499;2.2002759430893966e-09;6.502222871919567e-13;6.411396242391186e-14;2.9118658501410174e-27;2.8704638559809534e-18;1.2762644037562043e-26;0
255;95.31;95.31;11.473899999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;166.78;166.78;15.711599999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
257;112.31;112.31;320.29390000000006;0.0007619598765432097;1.0967071813234354e-07;1.5482929193610423e-10;4.8504235315143255e-12;-6.034005606186762e-23;-1.3245263227889768e-15;-1.184367755523385e-22;1
258;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;103.5;103.5;14.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;127.27;127.27;11.477099999999997;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
261;93.72;93.72;496.4016000000002;0.001193718228031955;1.0961683316377766e-06;1.4890787713443602e-10;7.193395910802088e-11;7.383767864709509e-21;6.877454338742293e-14;-9.52229580482776e-22;1
262;130.94;130.94;4.976400000000004;0.0006558343168133246;4.06455580791754e-09;4.089293784047469e-12;6.364435604072661e-14;3.184590114281382e-26;1.151087834255984e-18;-6.328561757927553e-27;0
263;124.81;124.81;18.793899999999965;0.0010348583877995657;7.594419999905094e-07;4.5465520738052605e-37;5.05172452645029e-38;-7.652238393999297e-75;-4.4018369485792364e-41;-2.3920545308816004e-76;0
264;82.86;82.86;4.78040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;79.26;79.26;8.112399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;99.43;99.43;19.425100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;96.9;96.9;53.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
269;74.48;74.48;14.729600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
270;101.97;101.97;24.78909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;82.22;82.22;30.25160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
272;116.4;116.4;7.0400000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;77.14;77.14;4.600400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;94.34;94.34;17.004399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;111.11;111.11;6.0578999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;94.2;94.2;15.199999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;90.32;90.32;8.877599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;135.07;135.07;165.42509999999996;0.0006771822803195354;3.7597900986694524e-08;6.544964225109368e-12;5.102660680083023e-14;2.1927484549543396e-27;3.2860064618366566e-18;2.9406588231999885e-26;0
279;74.31;74.31;2.3739000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;4.34;4.34;0.5644000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;85.74;85.74;534.9323999999992;0.0008714596949891191;7.594419999905285e-07;1.2931625503929543e-35;1.2931625503929543e-35;1.67226938173881e-70;1.1269390417367953e-38;0.0;1
282;92.62;92.62;11.895600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;66.56;66.56;15.32639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
284;128.29;128.29;4.625899999999992;0.0009123103607968919;2.2574467873110975e-08;2.2458167195000964e-11;1.5656641977726977e-11;-9.11179482193475e-23;-1.0415230965283169e-15;-2.790880818967569e-22;0
285;86.04;86.04;34.6384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;188.46;188.46;22.4084;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
288;57.12;57.12;35.2456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
289;129.51;129.51;12.309899999999985;0.0007768398850657619;8.51042082904354e-08;1.3795020503148915e-10;6.620648404351424e-12;1.0038724100940326e-23;-1.0092483730590664e-15;1.998318232712957e-22;0
290;76.64;76.64;3.8304000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;88.38;88.38;14.235599999999971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;91.1;91.1;5.869999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;109.0;109.0;57.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;124.94;124.94;9.656400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;77.74;77.74;7.352400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;102.04;102.04;13.078400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;69.32;69.32;15.897600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;143.2;143.2;19.419999999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
300;92.25;92.25;9.0075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
301;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
302;95.28;95.28;16.421600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;79.76;79.76;32.34240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
304;130.45;130.45;30.127500000000044;0.0015891071130659676;2.236721298699304e-07;5.361326922371798e-10;2.5651636523078075e-10;-3.91131626408033e-20;-5.245180298956088e-14;-8.671512765685553e-20;0
305;112.18;112.18;14.827599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;91.92;91.92;7.113600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;101.84;101.84;103.23440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
308;124.7;124.7;5.609999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;126.53;126.53;38.48910000000001;0.001072111227007201;3.375960997504794e-07;2.390332100529471e-10;7.004513064854404e-11;1.6579725938590495e-21;4.673649777180696e-15;8.91056674560435e-21;0
310;145.83;145.83;10.661100000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
311;79.45;79.45;5.8074999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;112.62;112.62;7.75560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;127.72;127.72;8.341599999999989;0.0010592648378764196;7.710214778389179e-08;5.849794453807899e-10;2.1342672197694577e-10;7.522424654632076e-20;1.4516714025988037e-14;5.325596114221635e-21;0
314;137.55;137.55;15.707500000000024;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.96793370974096e-19;3.5335142076414587e-41;1
315;155.6;155.6;11.139999999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
316;129.07;129.07;23.685099999999977;0.0015698602939162019;3.5185744746346205e-07;3.593180241125939e-10;2.6155611369386195e-10;-1.6393682140236117e-20;-1.2590800285671669e-13;-7.849009063952528e-20;0
317;95.7;95.7;9.469999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;71.64;71.64;79.53039999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
319;155.39;155.39;47.77789999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
320;109.13;109.13;13.853100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;82.1;82.1;55.28999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;85.96;85.96;5.738400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;90.23;90.23;11.397100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;139.86;139.86;21.480400000000035;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
326;106.55;106.55;5.727500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;68.73;68.73;70.47710000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;143.36;143.36;43.73040000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
329;106.46;106.46;9.208399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;105.8;105.8;55.58000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;42.7;42.7;298.72999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;147.19;147.19;35.013899999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
335;136.93;136.93;19.40509999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
336;117.11;117.11;7.557899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
337;65.87;65.87;15.573100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
338;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;79.28;79.28;42.50160000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
340;104.28;104.28;3.9215999999999926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;130.32;130.32;5.697599999999995;0.0006396921740467007;4.462581557754054e-09;3.2461168625592966e-12;3.7138542028552805e-14;1.2807148831415506e-26;2.1623685728917862e-18;1.5021436989228754e-27;0
342;84.81;84.81;24.2539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;119.5;119.5;16.61;0.0008714596949891068;7.594419999905072e-07;2.8414216195157683e-38;3.1571351327952986e-39;-2.990250674019116e-77;-2.7513160198651843e-42;0.0;0
344;110.33;110.33;62.16110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;83.9;83.9;10.210000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;88.96;88.96;12.238400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;115.43;115.43;7.305099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;95.86;95.86;10.52040000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;158.61;158.61;31.117899999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
351;62.9;62.9;50.27000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;91.07;91.07;146.3251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;79.64;79.64;7.130399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;126.27;126.27;10.3771;0.0007621115508492106;1.7958004090025993e-07;2.3428616923189856e-11;1.993383414485204e-12;9.261063094660939e-24;5.829652910129285e-16;9.990374552762274e-24;0
355;108.25;108.25;4.9875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;83.36;83.36;485.71039999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
357;80.56;80.56;5.226400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;86.81;86.81;11.273900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;133.93;133.93;4.525100000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
360;94.69;94.69;5.593899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;122.53;122.53;29.489100000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;95.4;95.4;168.7399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;77.52;77.52;204.40959999999984;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
365;45.88;45.88;8.025600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;137.0;137.0;24.36;0.0006599932767775997;1.8877156562583216e-10;1.4052846039308861e-13;1.0632089443629333e-13;-1.2992722701297194e-26;-1.4606874323282717e-18;2.9234134574764935e-28;0
367;3.15;3.15;0.4275000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;62.71;62.71;70.68589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
369;154.05;154.05;5.287499999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
370;107.75;107.75;52.6275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;97.85;97.85;5.827499999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;87.67;87.67;9.68109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;154.24;154.24;8.602399999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
374;114.49;114.49;67.36989999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;62.55;62.55;40.827500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
376;58.45;58.45;16.747500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
377;104.49;104.49;6.8498999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;157.27;157.27;4.1370999999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
379;82.38;82.38;54.775600000000075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;100.48;100.48;443.9496000000002;0.0008381125704912538;2.695761419003987e-07;1.0316123008357836e-10;7.014727614464678e-12;9.60286056435012e-23;2.0291404384337707e-15;-1.6243958541051236e-22;1
381;86.64;86.64;4.170399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;110.17;110.17;20.92110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;132.47;132.47;13.769100000000005;0.0008849454484750325;1.800405983509985e-08;3.255739698845984e-11;3.008174508051901e-11;-2.9347948975311933e-22;-3.849852590899143e-15;8.944970121214774e-22;0
384;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;60.05;60.05;45.207499999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;105.77;105.77;10.217100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;116.37;116.37;30.553100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;129.1;129.1;28.950000000000024;0.0007672249966853757;1.6932012959233758e-07;1.4182049945276394e-11;1.0601561258665127e-12;3.9400762181577175e-24;4.189584123022162e-16;-1.172310737957999e-24;0
389;89.16;89.16;28.33440000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;119.24;119.24;5.6624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;117.67;117.67;22.601099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;127.4;127.4;5.100000000000009;0.000840184163943355;2.59211731051185e-07;3.2185301341659116e-11;5.949703128980605e-12;8.23318522880228e-23;3.0208476044459114e-15;3.4659363344162857e-25;0
393;124.73;124.73;6.4770999999999885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;10.22;10.22;141.8515999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;116.08;116.08;40.3736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;167.02;167.02;4.339600000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
397;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;142.59;142.59;243.16189999999992;0.0008199131604504997;5.0279728481441426e-09;5.8861893407928336e-12;9.721260887470347e-12;-3.838119974467721e-24;-3.8191002640378747e-16;7.343593979473087e-23;1
399;82.5;82.5;9.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;120.8;120.8;9.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;79.12;79.12;7.585600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;64.29;64.29;31.505900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
403;91.32;91.32;13.857600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
404;135.28;135.28;52.38160000000002;0.0006538291013824325;1.591531797184085e-08;1.4232421384725901e-11;2.9526817256503235e-14;-1.9010605088656754e-26;-5.604570244373445e-19;-2.230317446114602e-27;0
405;116.86;116.86;13.680400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;97.25;97.25;8.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;92.55;92.55;2.0475000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;82.28;82.28;31.94160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;92.39;92.39;3.277899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;85.0;85.0;59.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
413;72.15;72.15;34.3075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
414;115.8;115.8;4.600000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;58.83;58.83;4.061099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;157.02;157.02;5.459600000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
417;103.72;103.72;23.481600000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;73.95;73.95;22.86750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
419;88.18;88.18;5.047599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;81.9;81.9;3.509999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;89.88;89.88;2.245599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;113.27;113.27;21.697100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;75.85;75.85;68.86749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
424;122.83;122.83;27.52110000000003;0.004027729553046538;8.508088898792955e-06;1.0148918277902093e-07;6.949104688903189e-08;5.8350367993729905e-15;1.8726353404251852e-10;9.664372708752578e-17;0
425;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;99.7;99.7;54.210000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;135.34;135.34;10.524400000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
428;109.06;109.06;69.05640000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;132.89;132.89;13.517900000000003;0.0006440143863907031;8.517766489879421e-10;6.421561879009073e-12;4.5232004798328674e-14;-1.376453142598667e-26;3.9739048368681747e-19;-2.0119641648885384e-26;0
430;108.03;108.03;65.90910000000004;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
431;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;120.05;120.05;11.427500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;115.48;115.48;6.709600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;144.9;144.9;6.93000000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
435;122.87;122.87;10.83309999999999;0.0008823529411764704;1.7570165321030368e-07;3.473777054074268e-10;3.8597522823047616e-11;1.2514057651832478e-21;-7.114053226209397e-15;-4.290534052058046e-21;0
436;131.1;131.1;11.590000000000014;0.0008471827130248498;2.2632979267609367e-08;5.653953750290994e-12;6.514131230514134e-12;-3.923040444123022e-23;-9.651369829482437e-16;4.882769113835444e-24;0
437;103.4;103.4;41.31999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;136.46;136.46;12.108400000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
439;82.17;82.17;12.24110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;110.56;110.56;8.88639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;96.28;96.28;8.781599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;81.29;81.29;3.2058999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;81.11;81.11;17.557899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;69.07;69.07;17.445099999999943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;50.18;50.18;3.207600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
448;117.11;117.11;52.77790000000001;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
449;134.4;134.4;14.680000000000012;0.0006540457464904316;8.226035209449321e-09;1.2243566899049426e-11;1.313504288221464e-15;-1.1231609200388136e-28;-1.0157591340631247e-19;1.2300905326293848e-28;0
450;67.59;67.59;3.0618999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;108.54;108.54;8.668400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;87.76;87.76;26.202399999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;89.8;89.8;5.260000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;81.82;81.82;16.847600000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;93.04;93.04;387.8783999999999;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
457;58.28;58.28;25.861600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
458;95.33;95.33;96.08110000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
459;143.99;143.99;6.4099;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
460;133.2;133.2;4.060000000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
461;128.13;128.13;10.17309999999999;0.0028643997627918944;1.1465964974090973e-06;2.6606862721806396e-09;4.329512046065691e-09;1.2237963363822434e-17;4.28417909564428e-12;8.13394308740765e-18;1
462;4.2;4.2;0.3599999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;99.75;99.75;23.3875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;128.01;128.01;177.40989999999985;0.0008156400525989108;1.2481991746875795e-07;2.2324047613884246e-10;8.785014945083675e-12;-3.491638253744118e-22;-2.9447425558669875e-15;1.7158352528839056e-22;0
465;77.83;77.83;144.50110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
466;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;111.83;111.83;10.561099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;112.86;112.86;7.4204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;122.9;122.9;2.7899999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;84.77;84.77;40.99709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;138.26;138.26;11.352399999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
472;72.33;72.33;212.6611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;162.32;162.32;12.477600000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
474;55.22;55.22;5.251599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;106.47;106.47;14.549099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;135.2;135.2;7.239999999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
477;119.24;119.24;19.402400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;94.33;94.33;9.7211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;88.33;88.33;115.12109999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
481;131.37;131.37;28.653100000000002;0.0006433823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0
482;117.08;117.08;15.333599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;50.69;50.69;48.17390000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;129.13;129.13;33.17310000000004;0.0010072641564881808;7.447301137061648e-08;4.917210817801703e-10;1.4947617490999712e-10;4.03481776539243e-20;-2.9495617737704217e-15;3.7759087983294734e-21;0
485;145.21;145.21;4.405900000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
486;72.07;72.07;144.22509999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
487;78.96;78.96;19.77840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;140.05;140.05;11.967500000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
489;99.31;99.31;22.993900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
490;86.87;86.87;33.97310000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
491;74.59;74.59;33.80190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;76.22;76.22;15.411599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;151.64;151.64;10.550399999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
494;92.37;92.37;7.213099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;92.38;92.38;5.155600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;108.87;108.87;18.51310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
497;96.78;96.78;4.97160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;94.92;94.92;6.133599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;124.78;124.78;1.5915999999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;125.58;125.58;4.083600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;131.0;131.0;12.74;0.0009178269060965749;2.8873710580722924e-08;2.296395740742856e-11;2.770695204869548e-11;-6.560128695880124e-22;-4.4880194482737814e-15;2.4101681461999396e-22;0
502;104.75;104.75;59.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
