Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
515;169.88;169.88;27.385600000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
516;62.09;62.09;74.66189999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
517;90.47;90.47;6.489099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
518;86.63;86.63;21.333099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;63.85;63.85;97.5874999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;101.06;101.06;1.876400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
521;71.46;71.46;90.42839999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;48.56;48.56;112.76640000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
523;109.1;109.1;28.610000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
524;59.61;59.61;46.137899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
525;100.36;100.36;3.2303999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
526;3.03;3.03;0.029099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;88.69;88.69;4.933899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;91.67;91.67;96.66109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
529;74.58;74.58;340.00360000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
530;101.66;101.66;41.44439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
531;89.85;89.85;129.02750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
532;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
533;82.37;82.37;416.59310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
534;110.75;110.75;29.9475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
535;124.24;124.24;229.26239999999996;0.0008979779411764705;3.7871035554233937e-07;5.537885596918878e-11;7.92931173516567e-12;1.661315324034861e-22;4.878557750831254e-15;3.0495773087823862e-24;0
536;72.11;72.11;51.13789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
537;78.33;78.33;71.16109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
538;117.48;117.48;93.30960000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
539;117.26;117.26;10.572400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
540;108.94;108.94;7.236400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
541;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;100.23;100.23;10.737100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
543;43.79;43.79;4.2259000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
544;83.44;83.44;43.086399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
545;56.57;56.57;19.225100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
546;104.81;104.81;6.253899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
547;53.95;53.95;40.607499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
548;117.74;117.74;6.2124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
549;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
550;4.12;4.12;0.3455999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
551;85.59;85.59;2.9819000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
552;81.26;81.26;18.65240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
553;126.41;126.41;10.021900000000016;0.0032501929842373377;6.850928032983641e-06;1.3744779522136405e-08;1.5175484895963027e-08;2.191327898365639e-16;3.756932364013055e-11;4.0833241665724e-18;0
554;95.58;95.58;133.76360000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
555;100.65;100.65;11.127500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
556;106.81;106.81;34.1139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
557;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
558;111.97;111.97;32.38910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
559;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
560;158.68;158.68;9.057599999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
561;96.43;96.43;1.965099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
562;4.1;4.1;0.19000000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
563;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;105.32;105.32;571.1976000000003;0.0013427450980392156;1.397458823529412e-06;2.2140131949250287e-10;1.201214196048277e-10;1.9587440363031234e-20;1.4199953217049428e-13;-2.7596715022835793e-22;1
565;137.8;137.8;15.179999999999994;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.96793370974096e-19;3.5335142076414587e-41;0
566;95.94;95.94;3.076400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;56.17;56.17;46.801100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
568;121.95;121.95;77.28750000000004;0.0008872120276682099;3.737680550493136e-07;2.99494131118801e-11;6.036553922883206e-12;6.575785743492836e-23;1.726576207489784e-15;-4.75808176485366e-23;1
569;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
570;85.27;85.27;37.41710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
571;76.89;76.89;211.55789999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
572;114.4;114.4;4.720000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
573;92.1;92.1;3.549999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
574;75.53;75.53;14.709099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
575;106.38;106.38;541.2556;0.0016503145209999855;2.2902538193182326e-06;1.6971961409920807e-10;5.7069393574087425e-11;5.16323301474912e-21;7.104928508171196e-14;-2.2106207164311343e-21;1
576;72.33;72.33;6.921100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
577;94.99;94.99;26.2899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
578;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
579;94.76;94.76;84.42240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
580;112.58;112.58;41.78359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
581;67.07;67.07;58.685099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
582;58.83;58.83;4.721100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
583;80.62;80.62;36.75559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
584;53.37;53.37;19.093099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
585;114.97;114.97;79.5291;0.0008823529411764704;1.7570165321030368e-07;3.473777054074176e-10;3.8597522823043345e-11;1.2514057651832572e-21;-7.114053226208059e-15;4.2905340520572084e-21;1
586;124.55;124.55;11.327499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
587;65.48;65.48;2.8896000000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
588;92.57;92.57;39.62509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
589;103.33;103.33;34.481099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
590;67.93;67.93;4.665100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
591;78.8;78.8;126.63999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
592;128.41;128.41;4.8618999999999915;0.0015938937303316388;6.750006132743197e-07;2.474802771164284e-10;1.3370814250204185e-09;7.408596265269729e-19;1.079977441003599e-12;-2.0665898555848236e-19;0
593;108.28;108.28;12.221600000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
594;220.09;220.09;0.36189999999999967;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
595;81.55;81.55;13.307500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
596;109.13;109.13;9.2931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;128.36;128.36;14.730399999999978;0.001352437353604101;6.028102180305123e-09;2.0306295532623104e-10;1.8443252359091957e-10;-2.9499520091020844e-20;-1.4307276987281636e-14;2.0092323444468472e-20;0
598;96.63;96.63;61.8731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
599;90.47;90.47;82.18910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
600;72.53;72.53;16.409100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
601;103.11;103.11;145.91789999999997;0.0009375178642885718;3.4822954833010106e-07;5.898060264366322e-10;7.242067763604376e-11;6.948385907608545e-21;1.1912358394765792e-14;-1.3256891674417111e-20;1
602;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
603;3.24;3.24;0.6623999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
604;76.58;76.58;181.12360000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
605;122.03;122.03;104.88909999999998;0.0007943095308218869;2.1699338443162632e-07;7.663169701587865e-11;1.4061577030395476e-11;4.235211637377554e-22;5.557537599985758e-15;-1.835593869775821e-22;1
606;4.45;4.45;1.1475000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
607;75.79;75.79;190.78589999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
608;51.44;51.44;34.42639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
609;99.29;99.29;11.665899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
610;97.97;97.97;20.609100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
611;94.04;94.04;20.57840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
612;147.25;147.25;6.0875;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
613;95.67;95.67;28.321099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
614;142.97;142.97;21.98909999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
615;109.32;109.32;12.217600000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
616;118.2;118.2;25.22;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
617;107.04;107.04;23.678399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
618;99.29;99.29;12.645899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
619;127.11;127.11;5.597899999999993;0.001303273878828088;7.12809721187035e-07;1.0875547754239207e-10;2.0002954842076602e-11;8.554656794578494e-22;9.97501982043181e-16;3.723009198192087e-22;0
620;116.04;116.04;12.058400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
621;113.37;113.37;2.4130999999999942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
622;72.16;72.16;187.5544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
623;127.22;127.22;6.331600000000014;0.0008876037187361715;1.8675100301541834e-07;2.912792205213532e-10;8.609131482552953e-11;1.359016954191465e-20;3.70411491065355e-14;1.0807282054120048e-21;0
624;127.13;127.13;19.7131;0.0007983512118923061;2.051036290851342e-07;3.0654888371418795e-12;1.064898886422319e-12;1.1790812450134956e-24;2.5554440884494474e-16;1.520417346408234e-24;0
625;97.23;97.23;23.8771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
626;108.45;108.45;180.40750000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;119.8;119.8;42.92000000000001;0.0010705882352941174;8.139792387543251e-07;1.7480046136101309e-10;7.90786047598593e-11;9.250411438728853e-21;6.755965086624827e-14;-9.331911563236926e-22;1
628;137.37;137.37;14.553099999999983;0.0006765749308908576;1.4472498000093253e-09;1.1523797878170661e-12;6.161779176946772e-13;-5.156217579310937e-25;-2.3392967251393914e-17;6.107832673036283e-26;0
629;117.26;117.26;2.5323999999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
630;95.5;95.5;3.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
631;81.29;81.29;25.365899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
632;4.22;4.22;0.3916000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
633;87.6;87.6;64.00000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
634;141.17;141.17;22.441100000000016;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578725e-13;1.813196773358347e-14;1.633061982445693e-27;-2.9679337097409617e-19;0.0;0
635;104.91;104.91;90.66189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
636;121.74;121.74;9.89240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
637;59.23;59.23;25.47710000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
638;107.15;107.15;9.247499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
639;85.28;85.28;52.661599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
640;4.3;4.3;0.8100000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
641;122.3;122.3;12.250000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
642;114.16;114.16;17.534400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
643;88.95;88.95;10.967500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
644;108.1;108.1;16.510000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
645;69.84;69.84;404.8543999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
646;89.49;89.49;255.54990000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
647;89.44;89.44;5.4064000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
648;92.83;92.83;522.2210999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
649;108.52;108.52;8.0896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
650;114.86;114.86;25.68039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
651;113.61;113.61;9.097900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
652;66.12;66.12;327.7255999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
653;81.11;81.11;179.91789999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
654;98.83;98.83;4.921100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
655;108.64;108.64;25.430399999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
656;3.24;3.24;0.6623999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
657;101.2;101.2;10.61999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
659;68.96;68.96;54.27840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
660;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
661;98.85;98.85;23.9675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
662;92.23;92.23;143.73710000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
663;126.85;126.85;7.207499999999991;0.0006427015250544652;1.4358200312320357e-08;8.38130977973434e-39;1.3489301853786519e-38;1.4342669081339728e-76;1.1805566883318971e-42;-9.819356775897508e-79;0
664;107.38;107.38;10.995599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
665;93.07;93.07;31.405100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
666;86.67;86.67;197.02110000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
667;147.83;147.83;8.521100000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
668;83.49;83.49;54.74990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
669;102.32;102.32;10.9376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
670;91.61;91.61;100.15790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
671;124.22;124.22;14.711599999999992;0.0008080575980392156;2.784391679657463e-07;4.3766284556731464e-11;7.531966272756974e-12;1.3196313322023086e-22;3.707186111370012e-15;3.587100905181577e-23;0
672;72.8;72.8;7.639999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
673;82.92;82.92;209.97359999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
674;93.07;93.07;4.14510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
675;78.65;78.65;23.8875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
676;93.0;93.0;78.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
677;64.98;64.98;83.67959999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
678;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
679;105.43;105.43;446.4450999999997;0.0007130894685916699;7.44242989542484e-08;5.4597687988423556e-11;1.1384965325316403e-12;2.7959998072905737e-24;7.792057080492833e-17;8.529457644884341e-24;1
680;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
681;109.31;109.31;9.413899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
682;126.09;126.09;42.4619;0.0009393651847313003;2.1194950582292689e-07;3.803575462522917e-10;2.808983548099095e-11;-1.512374860278741e-21;-1.128587948349973e-14;-2.4784987733724048e-21;0
683;82.31;82.31;12.973899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
684;126.32;126.32;43.99760000000002;0.0007222547494633006;3.671078853398381e-08;1.0267317792716726e-10;7.1552445132562154e-12;1.8209996901197335e-22;1.3045131124036357e-15;-6.672292712141407e-23;0
685;101.77;101.77;13.557100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
686;55.97;55.97;24.849099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
687;83.51;83.51;332.8099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
688;102.26;102.26;8.072400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
689;59.24;59.24;330.1424000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
690;86.02;86.02;4.599600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
691;139.93;139.93;30.44509999999988;0.0006711228127349496;1.7647985520391047e-09;1.5106008457347808e-12;4.481907319951574e-13;-3.6638248488500116e-25;-1.8800837569894742e-17;-4.1996384304773737e-26;0
692;109.34;109.34;23.444399999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
693;49.47;49.47;19.829100000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
694;93.27;93.27;246.5371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
695;79.82;79.82;53.58760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
696;74.91;74.91;9.88189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
697;155.42;155.42;8.80359999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
698;102.13;102.13;28.973100000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
699;91.79;91.79;15.665900000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
700;75.5;75.5;348.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
701;106.16;106.16;128.23440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
702;124.2;124.2;8.61999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
703;117.43;117.43;10.505099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
704;50.37;50.37;5.913099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
705;100.11;100.11;25.317899999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
706;80.33;80.33;5.301100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
707;112.56;112.56;29.94639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
708;93.15;93.15;4.807499999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
709;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
710;93.06;93.06;60.67639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
711;119.99;119.99;3.8298999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
712;89.14;89.14;35.320400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
713;86.2;86.2;284.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
714;55.32;55.32;43.03759999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
715;80.25;80.25;292.3075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
716;117.7;117.7;51.27000000000005;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
717;57.5;57.5;27.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
718;136.23;136.23;6.6171000000000095;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
719;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
720;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
721;79.5;79.5;101.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
722;111.26;111.26;157.0324;0.0005809731299927379;0.0;0.0;0.0;0.0;0.0;0.0;1
723;121.74;121.74;54.95240000000006;0.0006526279150713527;5.258311055930663e-09;8.78520468794419e-12;9.761338542162082e-13;2.8585119040406947e-24;7.078357801196555e-17;-2.30047917875768e-37;1
724;51.62;51.62;106.99559999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
725;124.54;124.54;15.648400000000008;0.0007746308399903171;1.875165432075326e-07;7.716730173149509e-11;4.5392530430291065e-12;-7.335315275159037e-23;-1.933934968707633e-15;4.285802183239037e-23;0
726;108.6;108.6;52.72000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
727;72.32;72.32;79.11760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
728;97.82;97.82;15.427599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
729;71.86;71.86;11.860400000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
730;94.2;94.2;38.960000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
731;139.08;139.08;3.7536000000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
732;68.64;68.64;12.650399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
733;61.89;61.89;32.877899999999926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
734;112.81;112.81;17.333899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
735;123.49;123.49;10.789900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
736;103.44;103.44;39.88639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
737;98.31;98.31;9.973899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
738;105.91;105.91;403.4819000000001;0.0008080575980392156;1.7331133251784166e-07;2.1199704801804163e-10;3.657693569086351e-11;3.1587206267595113e-21;1.3721394021501338e-14;-6.2977456741624765e-22;1
739;83.94;83.94;0.6564000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
740;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
741;52.98;52.98;72.19960000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
742;126.94;126.94;20.856399999999976;0.0011331871215804127;5.023401927021731e-07;1.1015222654713516e-10;3.0943487489639006e-11;8.500730442927843e-22;-2.096785270873195e-15;1.5940536010243013e-21;1
743;98.14;98.14;12.660400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
744;91.35;91.35;76.00750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
745;81.09;81.09;26.42189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
746;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
747;117.57;117.57;4.305100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
748;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
749;105.44;105.44;7.4663999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
750;124.02;124.02;14.899599999999985;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
751;87.63;87.63;17.273099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
752;74.72;74.72;58.62159999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
753;105.04;105.04;948.2784000000003;0.0009076024099626133;3.7754188092647264e-07;1.505055383970886e-10;3.101404050005517e-11;2.1183397336209974e-21;1.9048031735929543e-14;4.941968124604892e-23;1
754;62.94;62.94;19.55639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
755;82.96;82.96;14.758400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
756;97.05;97.05;21.947499999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
757;136.25;136.25;18.7275;0.0006751543209876544;1.046153810276073e-10;2.723445739019898e-13;2.3673203951078777e-13;5.929961662927466e-26;2.0140245808809905e-19;9.835524091306159e-27;0
758;90.72;90.72;6.961599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
759;105.48;105.48;3.349600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
760;40.09;40.09;4.9818999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
761;92.38;92.38;6.035600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
762;121.93;121.93;20.905099999999997;0.0006971677559912835;1.2151071999847979e-07;2.2202469473015454e-36;6.559082100911871e-37;-4.450056062900203e-74;1.8247960433322562e-40;-7.902741746722758e-73;0
763;106.43;106.43;76.88510000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
764;105.99;105.99;19.729899999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
765;133.62;133.62;7.615600000000016;0.0006540815964751972;1.0991847223321351e-08;1.647206075487685e-11;8.832296917719717e-20;1.0653307391199298e-34;-9.259957686145647e-24;0.0;0
766;116.16;116.16;4.994399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
767;102.52;102.52;20.689600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
768;91.48;91.48;77.06959999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
769;80.5;80.5;41.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
770;64.83;64.83;408.06109999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
771;79.46;79.46;8.028400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
772;16.25;16.25;234.2075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
