Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
265;62.62;62.62;21.19559999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
266;101.5;101.5;37.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;108.15;108.15;50.56749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;81.03;81.03;26.709099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
269;94.24;94.24;42.84239999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
270;134.02;134.02;12.559599999999978;0.0006518757379026839;4.059544726805891e-09;5.793958579921523e-12;2.991957350533065e-15;5.852756118514968e-29;-8.061279943329411e-20;-3.8955950664981185e-28;0
271;85.23;85.23;13.137100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;97.56;97.56;15.526399999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;122.89;122.89;9.097899999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;66.61;66.61;46.297900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
276;85.16;85.16;112.29439999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;109.92;109.92;192.29360000000008;0.0006263616557734236;3.63404863276719e-08;2.202294451360853e-37;2.0828536163564687e-37;4.46091306169231e-74;3.8539436144384324e-41;-1.3726103715879002e-76;1
278;86.76;86.76;19.36240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
279;125.31;125.31;47.31390000000007;0.000635439360929557;0.0;0.0;0.0;0.0;0.0;0.0;0
280;99.86;99.86;11.820400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;107.8;107.8;8.980000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;59.63;59.63;10.353100000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;125.3;125.3;19.949999999999992;0.003470803830791576;4.668788824499685e-06;1.3067111829057885e-09;3.6876290036740697e-10;2.4255636571669106e-19;6.699180537202832e-13;8.181417146825066e-20;0
284;136.77;136.77;7.157100000000003;0.0006708264313638825;6.951176859271728e-12;9.079238070303044e-16;7.707873662291429e-14;-6.257314272388387e-28;-2.0244413314818806e-19;-1.5566052067836504e-28;0
285;72.95;72.95;12.387500000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;113.88;113.88;43.6856;0.0006274509803921569;9.84236831987697e-08;6.947554108148451e-11;7.719504564609381e-12;1.7877225216907534e-22;2.421805353602943e-15;4.70197740328915e-38;1
287;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;104.36;104.36;12.430400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;107.71;107.71;15.325899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;98.84;98.84;6.17440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;136.54;136.54;5.328400000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
292;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;62.38;62.38;8.295599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
294;103.76;103.76;5.1823999999999915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;80.94;80.94;263.5763999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;90.02;90.02;22.499600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;93.91;93.91;362.5818999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;111.1;111.1;2.3499999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
302;133.38;133.38;6.435600000000011;0.0006470615111990241;1.7253419961383403e-10;2.3118280978430757e-13;5.1547720452730705e-18;5.627195010199023e-33;-6.770910315976066e-23;-5.482956566942028e-44;0
303;124.12;124.12;18.98560000000002;0.0012423529411764694;1.150533487120342e-06;1.473059328312693e-10;6.317938964651552e-11;6.037655859704515e-21;6.21416127284537e-14;8.340620260177773e-22;0
304;134.43;134.43;2.7850999999999964;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
305;62.66;62.66;10.304399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
306;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;83.3;83.3;12.629999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
308;81.94;81.94;33.33639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;103.11;103.11;6.437899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;82.77;82.77;47.7171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;92.54;92.54;433.1483999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;60.18;60.18;28.147600000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;93.0;93.0;3.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;104.64;104.64;5.990400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;131.07;131.07;26.46509999999997;0.000658380772079144;1.9365569123309817e-08;3.4700535773282353e-12;6.089326444933965e-14;-2.6878259928413e-26;-6.1706282218243766e-18;7.814606451087988e-27;0
316;97.97;97.97;52.80909999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
317;106.21;106.21;7.365899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;144.59;144.59;12.401899999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
319;85.5;85.5;9.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;78.7;78.7;17.129999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;105.38;105.38;5.355600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;92.79;92.79;10.405900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;85.93;85.93;97.0450999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;99.16;99.16;36.31439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
326;112.71;112.71;447.4859000000001;0.0008405605314828265;2.559972588322411e-07;1.1439831604479462e-10;1.2545010848027964e-11;4.6374637170097e-22;6.008695783355771e-15;-1.0390325643722963e-22;0
327;94.21;94.21;591.8259000000003;0.0011324437182280316;3.9146882444443376e-07;1.118217508586325e-09;1.2908246470893084e-10;5.849729553662233e-21;-3.6113781366483936e-14;4.86913997188678e-20;1
328;103.32;103.32;3.4975999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;93.11;93.11;32.99789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
330;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;85.63;85.63;5.913099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;139.0;139.0;9.6;0.0006551447280784623;2.552281059376377e-11;1.3153323269473008e-14;3.31577338702015e-14;-6.924605067105584e-28;-1.6751322131470857e-19;6.502024874467151e-42;1
333;93.77;93.77;83.49710000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;93.49;93.49;20.98989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
335;76.0;76.0;36.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
336;133.32;133.32;3.1375999999999937;0.0006445170660856938;3.2189348008494752e-09;4.938271435580583e-12;2.922054103893199e-14;1.109992024190402e-26;-1.6578466003388133e-18;0.0;0
337;63.58;63.58;6.1236000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;90.13;90.13;4.173100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;90.38;90.38;4.295600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;54.04;54.04;16.318399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
341;150.5;150.5;11.29;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
342;77.28;77.28;178.12160000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;110.56;110.56;7.96639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;90.76;90.76;18.382399999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;126.36;126.36;5.230400000000006;0.0013224400871459682;1.003075740099965e-06;9.970311960346111e-10;2.3181545137487556e-10;8.970817041259588e-20;1.6555434612859808e-13;6.612754999468252e-20;0
346;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;69.88;69.88;16.76560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
348;128.99;128.99;2.7698999999999896;0.0006682535840124802;1.3509022386328987e-08;1.8010685084995502e-11;1.8991387902934218e-13;1.878580977541485e-25;-4.53029444856086e-18;2.967772167089359e-25;0
349;87.23;87.23;55.67710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
350;73.9;73.9;23.750000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;90.43;90.43;386.8650999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;100.37;100.37;166.55310000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;91.9;91.9;3.3899999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;101.97;101.97;35.8291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
356;71.7;71.7;252.1900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
357;134.49;134.49;9.849899999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
358;135.73;135.73;22.157099999999993;0.0006861941874555897;2.582075927137287e-10;8.974105991208038e-13;6.780847917658571e-13;5.055905229776302e-25;-2.8082888050072105e-18;1.554841524766494e-25;0
359;90.9;90.9;8.210000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;131.54;131.54;45.54839999999999;0.001557939971619053;7.241789546200933e-08;2.465074702534431e-10;3.365181765041257e-10;9.559408705110327e-20;8.881305746913752e-14;1.5996282336410656e-20;1
361;89.2;89.2;318.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
362;104.63;104.63;7.353099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;48.73;48.73;5.2171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;69.83;69.83;3.681099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;114.11;114.11;33.49790000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;78.01;78.01;103.1299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;108.7;108.7;6.069999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;119.54;119.54;107.16840000000003;0.0009442930611398009;3.32045051573942e-07;4.777970690116729e-10;1.8395742219536828e-10;5.441349928297056e-20;1.0553414826047361e-13;-3.6802272705062725e-21;0
370;129.45;129.45;4.427499999999997;0.0011163292655787306;6.201489345212025e-08;1.3428104057759877e-10;9.06036718823016e-11;-7.334655774251771e-21;-1.2893691715769638e-14;-6.787985281705889e-21;0
371;155.31;155.31;4.193899999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
372;113.87;113.87;85.85309999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;128.15;128.15;4.367499999999993;0.0008066339533069746;9.347416859486524e-08;1.0789145288747996e-10;2.1716979854358554e-12;-1.7671335610904852e-23;-5.887898561075358e-16;-2.8156394367094595e-23;0
374;96.47;96.47;94.84909999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;141.95;141.95;3.887499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
376;77.16;77.16;228.29440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
377;160.93;160.93;8.065100000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
378;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;105.6;105.6;224.2000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;134.17;134.17;3.5211000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
381;63.42;63.42;2.8036000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;139.96;139.96;0.45839999999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
383;75.68;75.68;71.31759999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;82.68;82.68;74.19760000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
385;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;94.14;94.14;16.660400000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;132.1;132.1;10.290000000000013;0.0007178808318969962;2.24486055167052e-09;4.321510328972231e-12;7.597875846229943e-13;-9.87941888884529e-26;3.5998552064123875e-17;-1.3732038588984947e-24;0
388;132.86;132.86;32.22040000000003;0.0006808788011249357;3.4342930025872306e-08;4.3845610009802357e-11;1.7383572850748432e-13;-1.5050813397854544e-25;-2.321728329619722e-17;-4.557120237350285e-25;0
389;98.27;98.27;11.717100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;96.91;96.91;32.40189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;73.1;73.1;86.95000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
392;103.72;103.72;5.261599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;172.68;172.68;23.157600000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
394;138.58;138.58;10.603600000000002;0.0006549933592762385;3.471413393801804e-10;3.413444573372569e-13;5.273059581095819e-14;-7.037857957495504e-27;-9.807803238506001e-19;-7.182498253261373e-28;0
395;117.42;117.42;9.043599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;47.35;47.35;5.847499999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;70.89;70.89;5.757899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;138.76;138.76;24.74240000000006;0.0006449746846813227;1.7385888776094222e-09;2.534712461781067e-12;1.6587121291092242e-14;2.70147343104245e-27;-6.215998101686854e-19;2.0663013601782695e-27;0
399;118.44;118.44;28.86640000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;141.26;141.26;2.6924000000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
401;64.16;64.16;62.81440000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
402;145.99;145.99;25.569900000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
403;114.1;114.1;17.99000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
404;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;102.69;102.69;8.153899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;66.39;66.39;18.837900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;4.16;4.16;0.29440000000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;77.14;77.14;2.200399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;135.18;135.18;13.007600000000023;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
410;55.54;55.54;26.708399999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;90.58;90.58;8.3436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;74.07;74.07;1.6450999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
413;126.0;126.0;9.46;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
414;133.97;133.97;10.089099999999993;0.0006717780908279262;2.9778595790705246e-11;3.953912406098141e-14;2.0466134429195704e-13;5.1039801744592064e-27;-9.4241477424349e-19;1.7688937409042468e-26;0
415;110.04;110.04;4.278400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;179.11;179.11;276.89789999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
417;93.73;93.73;6.9771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;89.47;89.47;17.969099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;95.39;95.39;69.57789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
420;92.65;92.65;40.247499999999924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;105.16;105.16;44.434400000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;93.46;93.46;12.568399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;60.09;60.09;2.0219000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;93.94;93.94;11.49639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;59.97;59.97;12.049100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;150.4;150.4;17.560000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
428;81.91;81.91;49.40189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
429;100.43;100.43;9.845099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;78.98;78.98;22.039600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
431;93.54;93.54;142.56840000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
432;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;48.11;48.11;23.53789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;70.94;70.94;106.95639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
435;139.67;139.67;18.861100000000015;0.0006494864762628557;1.1470971993261106e-10;1.253265477369329e-13;6.1002605566215345e-15;-1.6867243558888538e-28;-6.533539105783696e-20;2.712913826932846e-42;0
436;41.22;41.22;659.2515999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;106.03;106.03;364.02910000000026;0.0009387254901960782;3.437199634755862e-07;3.7197920907117527e-10;3.409257421730712e-11;1.5787451301958265e-21;6.428783230858356e-15;-3.499654705291807e-21;1
438;133.02;133.02;14.079599999999981;0.0007171501151341606;3.427491055399467e-09;2.6489574455961536e-12;2.7881282380488985e-12;-7.577162622154633e-24;-1.6323034931145255e-16;-3.3795462586140766e-38;0
439;75.26;75.26;5.912400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
440;154.79;154.79;7.845900000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
441;132.3;132.3;21.590000000000007;0.0008464733549314127;1.4043031492935748e-07;2.248711463679835e-10;1.7965297180931567e-11;2.0195982749856122e-22;-3.668761119707833e-15;-1.123872861064708e-21;0
442;90.03;90.03;14.109099999999971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;72.62;72.62;24.075599999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
444;79.96;79.96;25.658400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;51.02;51.02;14.279599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
446;120.47;120.47;14.70909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;76.21;76.21;159.4059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
448;114.28;114.28;6.721600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;90.35;90.35;63.98749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
450;89.84;89.84;9.4544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;126.87;126.87;55.893100000000004;0.0007091950403004748;5.668509932789781e-08;6.176186551476423e-11;1.0776251339285543e-12;1.703654783460482e-24;-2.09082746195203e-17;-8.624824756305333e-24;1
452;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;97.26;97.26;3.2724000000000104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;146.57;146.57;13.005099999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
455;88.11;88.11;292.9179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
456;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;64.37;64.37;2.433099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;82.54;82.54;17.80839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;109.07;109.07;6.645100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;109.34;109.34;5.904400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;79.19;79.19;50.393899999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
462;95.5;95.5;8.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;150.31;150.31;16.573900000000023;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
464;105.22;105.22;16.151599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
465;3.18;3.18;0.5076000000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;136.83;136.83;14.001100000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
467;92.89;92.89;37.85790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;83.86;83.86;8.560400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;124.91;124.91;20.181900000000002;0.002893305759803921;5.796055571934847e-06;2.4793267834420304e-08;1.8720119300094836e-08;4.032611033757083e-16;4.4994218575076476e-11;5.705924727861173e-18;1
470;121.51;121.51;35.44990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;83.15;83.15;50.02749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
472;64.09;64.09;74.02189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;117.71;117.71;35.22589999999996;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
474;88.9;88.9;319.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;131.01;131.01;94.98990000000003;0.0009417409903776328;3.256805619077375e-07;1.7866108384613628e-10;1.2728866218774228e-11;-4.1352634961136806e-22;-3.2600169726785703e-15;-4.443685515080954e-22;0
476;88.86;88.86;12.480400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
477;128.51;128.51;9.92989999999999;0.001486056481195032;1.1356009373540802e-07;9.640952950783028e-10;9.6080158965371e-10;9.242134326796128e-19;3.230507999930737e-13;-3.06233935954131e-20;0
478;91.87;91.87;8.233100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;112.42;112.42;5.563600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;125.73;125.73;27.597100000000008;0.0010515830424998734;5.600673137983535e-07;6.115313898088436e-10;2.0628526049379841e-10;7.282680538840386e-20;1.492096260369082e-13;-8.024363608506814e-21;0
481;77.63;77.63;3.313100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;92.55;92.55;17.967500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;149.98;149.98;23.29960000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
484;65.34;65.34;39.964400000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
485;70.82;70.82;70.40760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
486;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;120.68;120.68;11.777599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;140.15;140.15;80.94749999999999;0.000661311237187206;1.652468237148457e-08;2.129659991504587e-11;5.0187887210547456e-14;5.0654358216230945e-26;3.656197084128041e-18;1.1239843664321918e-26;1
489;72.45;72.45;137.52749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
490;130.65;130.65;3.8275000000000055;0.000779466452207809;2.6548320311538067e-09;5.9229229612437995e-12;4.125360328135293e-12;1.1514682590998668e-23;5.45966512145992e-17;1.6829966188975684e-23;0
491;71.18;71.18;2.987599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;136.32;136.32;14.097599999999996;0.0006507491234340958;2.551337860911858e-09;3.6230018197101707e-12;1.4349366999482052e-15;8.614239113265922e-29;8.643549572813927e-21;-5.730617938985554e-29;0
493;110.82;110.82;6.10760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;99.66;99.66;30.38440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
495;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;100.18;100.18;6.7476000000000145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;51.71;51.71;5.905899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
498;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;16.11;16.11;311.29790000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;36.07;36.07;48.52509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
501;74.7;74.7;9.249999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
502;113.3;113.3;8.209999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;99.31;99.31;1.0739000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;115.05;115.05;19.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;89.32;89.32;26.517600000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
506;65.71;65.71;21.105899999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
507;95.91;95.91;19.94189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
508;73.23;73.23;75.79709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
509;93.09;93.09;9.921900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;91.75;91.75;6.7275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;108.08;108.08;7.713600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;93.47;93.47;27.349099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;87.99;87.99;33.58990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;77.07;77.07;488.2651000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
515;59.29;59.29;15.585900000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
