Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
221;77.28;77.28;77.28;26.2016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
222;128.28;128.28;128.28;11.401599999999995;3315.0;4845.0;3315.0;12495.0;3060.0;6375.0;36975.0;6120.0;4590.0;14025.0;5413.846153846153;-1785.0;3060.0;2887.988165680472;-1157.3076923076924;-1157.3076923076924;1530.0;0.0004926504056333503;-0.00016243183663998146;0.00027845457709711107;4.5644302761500765e-06;-1.8291107741938927e-06;-1.8291107741938927e-06;2.4181464472393836e-06;0
223;114.72;114.72;114.72;9.001599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
224;86.72;86.72;86.72;3.8816000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
225;76.36;76.36;76.36;8.0704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
226;118.16;118.16;118.16;1.8143999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
227;136.4;136.4;136.4;0.24;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
228;94.56;94.56;94.56;3.366400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
229;100.76;100.76;100.76;2.582399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
230;61.6;61.6;61.6;11.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
231;106.4;106.4;106.4;9.999999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
232;94.08;94.08;94.08;5.353599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
233;74.28;74.28;74.28;5.881600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
234;108.64;108.64;108.64;3.3503999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
235;99.88;99.88;99.88;0.34560000000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
236;104.88;104.88;104.88;2.265600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
237;104.24;104.24;104.24;0.7423999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
238;117.68;117.68;117.68;2.2176000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
239;116.48;116.48;116.48;4.089599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
240;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
241;88.4;88.4;88.4;2.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
242;93.48;93.48;93.48;32.329600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
243;113.84;113.84;113.84;2.2943999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;106.88;106.88;106.88;7.545599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
245;90.52;90.52;90.52;5.049599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
246;63.96;63.96;63.96;13.7184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;140.24;140.24;140.24;11.4624;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
248;73.0;73.0;73.0;34.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;94.84;94.84;94.84;14.6944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
250;117.2;117.2;117.2;2.1599999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;84.4;84.4;84.4;83.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
252;78.24;78.24;78.24;5.6224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;88.4;88.4;88.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;106.24;106.24;106.24;51.5424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
255;141.92;141.92;141.92;20.953599999999998;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
256;103.68;103.68;103.68;8.697599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
257;66.56;66.56;66.56;5.846400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
258;97.0;97.0;97.0;12.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;119.24;119.24;119.24;5.9424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;82.64;82.64;82.64;4.710399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;73.96;73.96;73.96;4.518399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
262;72.2;72.2;72.2;18.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
263;129.0;129.0;129.0;1.12;5100.0;7650.0;10200.0;17850.0;15300.0;30600.0;45900.0;35700.0;45900.0;102000.0;6375.0;0.0;10200.0;0.0;0.0;0.0;0.0;0.00024509803921568627;0.0;0.000392156862745098;0.0;0.0;0.0;0.0;0
264;113.8;113.8;113.8;9.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;108.56;108.56;108.56;45.76639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
266;100.44;100.44;100.44;5.8464000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;80.84;80.84;80.84;1.0143999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;129.6;129.6;129.6;10.559999999999997;2040.0;1020.0;3060.0;1020.0;1530.0;7140.0;1020.0;1530.0;3570.0;18360.0;510.0;0.0;2550.0;0.0;0.0;0.0;0.0;0.00012254901960784314;0.0;0.0006127450980392156;0.0;0.0;0.0;0.0;0
269;124.76;124.76;124.76;3.9423999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;75.92;75.92;75.92;3.9936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;112.12;112.12;112.12;22.82560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;102.6;102.6;102.6;3.8400000000000047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;75.2;75.2;75.2;3.920000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;101.56;101.56;101.56;20.646400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
276;72.88;72.88;72.88;5.305599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;77.8;77.8;77.8;0.6399999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
278;64.52;64.52;64.52;9.929599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
279;80.76;80.76;80.76;15.782400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
280;88.04;88.04;88.04;42.8384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
281;111.56;111.56;111.56;3.6064000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;157.16;157.16;157.16;3.414399999999999;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
283;88.28;88.28;88.28;2.201600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;108.84;108.84;108.84;6.534399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;102.64;102.64;102.64;0.9504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;105.4;105.4;105.4;7.039999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;89.76;89.76;89.76;10.102400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;114.72;114.72;114.72;2.841600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;104.4;104.4;104.4;1.9199999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;81.8;81.8;81.8;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
291;80.8;80.8;80.8;42.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;83.0;83.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;122.96;122.96;122.96;5.3184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;122.2;122.2;122.2;0.9600000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;90.36;90.36;90.36;34.1504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
296;103.88;103.88;103.88;3.2255999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;120.52;120.52;120.52;4.5695999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;93.12;93.12;93.12;54.66560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
299;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;80.2;80.2;80.2;12.719999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
302;130.6;130.6;130.6;0.6399999999999997;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
303;95.8;95.8;95.8;1.0400000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;104.2;104.2;104.2;66.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
305;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;82.56;82.56;82.56;15.846400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;116.0;116.0;116.0;28.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
308;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;148.8;148.8;148.8;8.559999999999997;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
310;88.4;88.4;88.4;45.280000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;107.52;107.52;107.52;1.3695999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;125.08;125.08;125.08;6.153600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;101.6;101.6;101.6;8.879999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;96.56;96.56;96.56;2.6463999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;113.0;113.0;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;3.4;3.4;3.4;0.24000000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;131.56;131.56;131.56;5.846400000000004;5355.0;10200.0;11730.0;31620.0;22695.0;36720.0;109650.0;68595.0;72165.0;124950.0;12191.428571428572;352.1428571428587;11025.71428571429;2977.8911564625887;-2009.353741496594;679.4217687074779;-3787.414965986405;0.0004251436024145107;1.2280044292849466e-05;0.00038449242130714727;1.4190906286786358e-06;-9.575417348850956e-07;3.237731046014335e-07;-1.8048628384165201e-06;0
318;131.0;131.0;131.0;0.0;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
319;122.12;122.12;122.12;3.785599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;54.36;54.36;54.36;30.870400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
321;76.08;76.08;76.08;5.353599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
322;45.52;45.52;45.52;0.7295999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;159.56;159.56;159.56;19.126400000000007;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
324;80.44;80.44;80.44;8.726400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;135.0;135.0;135.0;5.12;6375.0;12750.0;12750.0;38250.0;25500.0;38250.0;127500.0;76500.0;76500.0;127500.0;12750.0;0.0;12750.0;0.0;0.0;0.0;0.0;0.00031372549019607844;0.0;0.00031372549019607844;0.0;0.0;0.0;0.0;0
326;85.96;85.96;85.96;0.03839999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;81.6;81.6;81.6;29.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;106.52;106.52;106.52;6.649599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;129.6;129.6;129.6;2.72;5355.0;12750.0;10200.0;38250.0;25500.0;30600.0;127500.0;76500.0;76500.0;102000.0;7892.857142857145;1214.2857142857174;11171.428571428572;-1156.4625850340235;-2139.4557823129417;-982.99319727892;1156.462585034009;0.0002752423720811076;4.234498032017049e-05;0.0003895738189455676;-5.511031567684063e-07;-1.0195408400215507e-06;-4.684376832531453e-07;5.511031567683993e-07;0
330;79.68;79.68;79.68;4.6175999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
331;116.88;116.88;116.88;13.465599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;82.24;82.24;82.24;8.422400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
