Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
478;76.0;76.0;268.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;110.69;110.69;8.27389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;119.96;119.96;41.058399999999985;0.0011904761904761901;1.1033825294823805e-06;0.0;0.0;0.0;0.0;0.0;0
481;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;60.73;60.73;12.397099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;92.52;92.52;0.6495999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;137.89;137.89;123.01789999999991;0.0006743284646753728;2.7661059395648313e-08;7.184324414377735e-13;9.98959483921283e-14;-1.009125741834565e-26;-1.1550540109796903e-18;2.4786259828955674e-26;0
486;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;154.59;154.59;25.70189999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
488;124.12;124.12;17.405600000000018;0.001147596529220254;8.653834583032019e-07;3.083653519858518e-11;2.86507720535791e-11;8.335066538636439e-22;2.285955864234511e-14;1.746271956010896e-22;0
489;117.42;117.42;10.403599999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;120.8;120.8;66.30000000000005;0.0009501754182399511;5.33534804629197e-07;8.139106531042807e-12;1.0290896766006927e-12;8.467259821533184e-25;4.500963706723991e-17;2.8554012129703635e-24;0
492;128.27;128.27;56.65709999999999;0.0009834180585814572;5.642435046466892e-07;4.477192942831449e-11;1.3209935613502692e-11;3.1956866954647243e-22;9.748867626236715e-15;-3.2902438712190636e-23;1
493;116.56;116.56;20.946400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;111.28;111.28;8.041599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;127.17;127.17;2.341100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;114.35;114.35;1.267500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;169.47;169.47;24.229099999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
499;81.51;81.51;30.309900000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
500;80.72;80.72;7.201599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;145.63;145.63;3.7731000000000114;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
502;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;122.61;122.61;31.077900000000003;0.0008479249038435672;1.7888993217392932e-07;1.564362067933847e-10;1.00663112160677e-11;-7.044173882447754e-23;-3.738217461002262e-15;3.9320082998908564e-22;0
504;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;178.26;178.26;4.1923999999999815;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
506;98.7;98.7;12.04999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
507;123.6;123.6;12.599999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;178.54;178.54;1.0283999999999973;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
509;136.22;136.22;22.251600000000003;0.0007016299664118088;9.302907210746937e-09;7.04226909698636e-12;2.2184837670528617e-12;-4.80660592021212e-24;-1.868390545226657e-16;-7.334069764804877e-24;0
510;77.55;77.55;2.467500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
511;141.93;141.93;19.3251;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
512;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
513;103.61;103.61;331.65789999999987;0.0011173882388640485;3.4395870877783876e-07;8.918762192077166e-10;1.2298309096359948e-10;1.1922616614301939e-20;-3.082504915867558e-14;-3.8946499981069287e-20;1
514;132.42;132.42;210.98359999999985;0.0015448615129859962;5.139883566218634e-07;7.055493395482284e-10;6.236851417123108e-10;4.13198485875586e-19;4.3775258858122796e-13;2.0866435076669552e-20;0
515;144.6;144.6;1.4399999999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
516;80.16;80.16;6.794400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
517;133.53;133.53;21.789099999999973;0.0007905652470636129;8.313600219912741e-09;7.627647577754948e-12;7.348031682649829e-12;-5.2781559290133294e-23;-6.602720192096197e-16;1.550319885160792e-23;0
518;146.17;146.17;6.421100000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
519;178.58;178.58;84.0236;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
520;125.76;125.76;12.862399999999983;0.0015316841022123137;1.6022255291692919e-06;3.769257542760295e-11;3.7336879995573906e-12;3.819293472644338e-23;-1.6681694615456417e-15;-2.2431410847038324e-23;0
521;96.64;96.64;18.39039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;4.08;4.08;0.15359999999999943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
523;123.68;123.68;3.5775999999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
524;75.49;75.49;57.44990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
525;91.07;91.07;32.30510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
526;152.42;152.42;105.18359999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
527;156.2;156.2;26.760000000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
528;85.46;85.46;256.22839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
529;121.6;121.6;20.64;0.0010348583877995642;7.594419999905068e-07;0.0;0.0;0.0;0.0;0.0;1
530;133.38;133.38;30.59559999999999;0.0006445170660856938;3.2189348008494752e-09;4.938271435580583e-12;2.922054103893199e-14;1.109992024190402e-26;-1.6578466003388133e-18;0.0;0
531;167.09;167.09;43.541899999999934;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
532;121.7;121.7;19.81000000000001;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
533;114.21;114.21;34.56589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
534;103.32;103.32;33.25760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
535;158.06;158.06;19.8364;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
536;139.42;139.42;15.463599999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
537;70.15;70.15;55.02749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
538;4.08;4.08;0.15359999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
539;108.1;108.1;10.270000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
540;101.07;101.07;5.70510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
541;120.11;120.11;13.577900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
543;90.42;90.42;35.58360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
544;116.93;116.93;246.34510000000003;0.001646431372549018;1.8773632541330309e-06;1.0350771936093486e-09;1.9994112249339713e-10;5.13766450918575e-20;1.3512814616503305e-13;-7.505829007476458e-20;0
545;146.79;146.79;53.36589999999998;0.0006482918102897194;8.294141527155465e-10;2.0976986538107935e-12;7.697037050584815e-14;1.1637981921011957e-27;-1.6673184264047272e-18;-3.0906457737639155e-26;1
546;66.34;66.34;27.044399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
547;60.97;60.97;13.849099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
548;149.6;149.6;7.360000000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
549;84.11;84.11;37.51790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
550;135.18;135.18;12.367600000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
551;73.24;73.24;40.62240000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
552;162.78;162.78;19.531599999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
553;56.26;56.26;7.0524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
554;120.11;120.11;5.037899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
555;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
556;106.97;106.97;596.1891000000003;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;0
557;127.42;127.42;121.14360000000003;0.0007962512865471402;2.0703407349710873e-07;4.771663864416097e-11;4.222465425285938e-12;5.906009559879545e-23;1.8712195254208476e-15;1.0206287539541618e-23;0
558;166.75;166.75;13.4675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
559;108.57;108.57;13.745099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
560;198.02;198.02;15.679599999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
561;121.63;121.63;6.513099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
562;76.46;76.46;43.608399999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
563;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;72.12;72.12;27.305600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
565;96.98;96.98;363.55959999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
566;120.35;120.35;87.44749999999995;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;1
567;123.7;123.7;41.069999999999915;0.008950617283950617;6.773701842016022e-05;6.527777232482271e-08;7.809111552773076e-08;5.575421373191476e-15;6.403775509077245e-10;-3.256337076289956e-17;0
568;131.93;131.93;13.685100000000014;0.0008110522106725775;9.050507436678793e-09;1.588582248379995e-11;5.912326865650176e-12;-3.937436110547772e-23;-2.2114728799641547e-16;-4.162651212849331e-23;1
569;111.63;111.63;61.05310000000019;0.0006274509803921658;9.842368319877418e-08;6.947554108152202e-11;7.719504564628516e-12;1.7877225216978828e-22;2.4218053536090014e-15;1.4515004243953606e-34;1
570;124.07;124.07;8.60510000000001;0.0007806826434277414;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
571;104.63;104.63;6.493100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
572;4.3;4.3;0.8100000000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
573;146.37;146.37;16.91309999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
574;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
575;79.65;79.65;101.28749999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
576;105.24;105.24;20.502400000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
577;151.06;151.06;55.176399999999944;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
578;153.23;153.23;191.3571;0.0006527197630146308;5.59051643245773e-11;4.264033814839263e-14;2.3886877213271525e-14;-7.623411900314692e-28;-1.7860159840582658e-19;3.026804682941605e-41;0
579;83.61;83.61;39.4179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
580;118.8;118.8;1.8999999999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
581;117.52;117.52;105.7696;0.0014654996946875636;1.514283029542499e-06;1.8214340823065968e-09;1.1738130752642532e-09;1.7153335089624308e-18;1.4434052568926716e-12;-5.89799487322326e-20;0
582;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
583;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
584;121.29;121.29;20.325899999999994;0.0015546840958605619;2.0780277291260363e-06;4.0596359871646573e-10;2.701003183792992e-10;8.935273026250216e-20;3.7685200043464837e-13;-3.947291327905296e-21;1
585;131.14;131.14;50.240399999999994;0.0008273057371096589;3.706908633326107e-08;2.5014606867611982e-11;2.217781214628166e-11;-3.435335550155785e-22;-3.8494688342490676e-15;-3.935110190155289e-22;1
586;153.11;153.11;17.077899999999964;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
587;117.53;117.53;74.58909999999999;0.0007262164124909284;1.3184756944279746e-07;2.3458717874719625e-10;9.383487149889797e-12;-4.40249155460689e-22;-3.407221187323833e-15;-3.16349039693294e-34;1
588;103.45;103.45;1.567500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
589;87.59;87.59;103.46189999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
590;120.06;120.06;18.776399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
591;127.73;127.73;32.0571;0.0013923103602123898;4.7331381162646753e-07;1.5262570850043812e-09;1.3768458081346158e-10;-6.269746807293728e-20;-9.448029657422478e-14;7.259467168082352e-21;0
592;132.99;132.99;8.489899999999983;0.0006499934417748773;5.555094631753714e-10;6.837103224472933e-13;7.416762493827988e-15;-5.093951089818526e-28;-1.7228795896017443e-19;-1.3949725756601457e-28;0
593;177.26;177.26;3.212400000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
594;45.58;45.58;718.5436000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
595;109.29;109.29;139.2059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
596;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;119.46;119.46;66.2284;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;1
598;107.62;107.62;17.01559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
599;94.89;94.89;168.87789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
600;76.98;76.98;1.359600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
601;73.65;73.65;21.20749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
602;164.19;164.19;5.653900000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
603;129.37;129.37;2.513099999999996;0.0011990240554578843;4.2310127900660924e-07;3.40648511083881e-10;1.99097238805153e-11;-1.6396483746500509e-21;-1.0732254452278711e-14;-2.1696326288336606e-24;0
604;123.65;123.65;37.5275;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
605;161.21;161.21;120.32589999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
606;93.83;93.83;93.96109999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
607;124.38;124.38;6.715600000000011;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
608;97.47;97.47;26.8891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
609;82.91;82.91;16.101899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
610;145.64;145.64;252.03040000000027;0.0007133986992621461;5.4424402177624735e-08;4.145664863004653e-11;1.6719448321267004e-12;1.0952170253483646e-23;-1.0726721735207172e-16;-8.591166110901868e-24;0
611;140.0;140.0;20.74;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
612;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
613;154.5;154.5;39.05;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
614;100.48;100.48;5.869600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
615;147.27;147.27;3.237099999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
616;75.88;75.88;3.485599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;149.26;149.26;15.512400000000053;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
618;142.49;142.49;6.349899999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
619;97.25;97.25;1.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
620;136.74;136.74;8.512399999999984;0.0006533267201091182;4.0287561124514034e-10;4.1256301529377903e-13;3.720076269853197e-14;-4.586782750746542e-27;-7.45450565972073e-19;4.4832923310636905e-28;0
621;89.34;89.34;39.48440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
622;94.0;94.0;242.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
623;96.93;96.93;123.42509999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
624;132.84;132.84;10.514400000000009;0.0006541698256165154;4.321767595289102e-10;1.2410154545258294e-12;2.0241629291817267e-14;6.01258789492185e-29;4.027672422499027e-19;3.2076022547918404e-27;1
625;122.6;122.6;16.26;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
626;130.51;130.51;28.06989999999998;0.001293977412393529;6.514353905831228e-08;1.1412790589827526e-10;2.911017059843341e-10;2.286925925546751e-20;-2.8380389487476868e-14;4.787803449081078e-20;0
627;128.35;128.35;174.60749999999996;0.0009099697002150882;2.25248255276282e-07;4.4129428518302213e-10;2.3698996495468684e-11;-1.776879122901452e-21;-9.997502406879247e-15;-1.6481769654301424e-21;0
628;165.22;165.22;10.771599999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
629;110.81;110.81;30.133899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
630;131.4;131.4;6.520000000000016;0.0007181320526493307;1.0808067131649584e-08;7.204140266767054e-11;4.344601137206403e-12;-7.86622918060186e-24;-4.099048259302439e-16;7.645917575848543e-23;0
631;78.9;78.9;130.1500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
632;102.95;102.95;15.247500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
633;122.1;122.1;16.989999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
634;131.08;131.08;33.61360000000004;0.0010514027039387184;2.836716065023367e-07;6.507248930615678e-10;5.665577738076324e-11;-5.232788335580979e-21;-2.4724744484232837e-14;9.537164560119183e-21;0
635;181.54;181.54;21.2284;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
636;83.3;83.3;50.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
637;91.62;91.62;413.8756000000005;0.0007262164124909284;1.3184756944279632e-07;2.3458717874717754e-10;9.383487149891044e-12;-4.4024915546075935e-22;-3.407221187324271e-15;2.3166642666005642e-34;1
638;73.92;73.92;15.493600000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
639;65.86;65.86;82.58040000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
640;67.58;67.58;71.32360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
641;228.53;228.53;2.249100000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
642;98.23;98.23;7.737100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
643;86.6;86.6;13.299999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
644;3.7;3.7;5.290000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
645;153.72;153.72;2.8815999999999904;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
646;137.91;137.91;54.0219;0.0006691151456937927;3.2111600455245496e-08;5.527973716251546e-12;3.1780572377649446e-14;1.1284507513496645e-26;5.5011949251142075e-18;7.078115606004406e-27;0
647;137.61;137.61;27.07790000000001;0.0006433268851063957;9.111088394102479e-10;1.427816821901126e-12;2.7302815155013104e-14;5.3497790646071415e-27;-8.208844452855663e-19;-6.631805799144713e-28;1
648;106.9;106.9;4.969999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
649;148.54;148.54;216.80840000000006;0.0006625514403292182;1.5990531820942146e-08;2.378867186612419e-11;2.798086360784011e-14;-1.8522235416789198e-26;-3.2505906404389798e-18;-1.3344128001670095e-26;0
650;175.6;175.6;95.09999999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
651;96.65;96.65;72.98749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
652;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
653;149.18;149.18;16.087600000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
654;101.06;101.06;4.776400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
655;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
656;139.56;139.56;76.96640000000004;0.0007518814404068508;2.4471675173291742e-08;4.727077111804397e-12;2.8498227368016994e-13;-2.0870484810062314e-25;-2.310658932484367e-17;-2.566117070008502e-25;0
657;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;129.81;129.81;1.4939000000000002;0.0006464693589930504;4.296509119741707e-09;5.8888836606659725e-12;2.401437204201679e-14;6.775965883251132e-28;-8.109709890063902e-19;9.005283335644258e-27;0
659;141.64;141.64;20.390399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
660;147.06;147.06;5.716400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
661;94.92;94.92;55.85360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
662;80.87;80.87;25.75310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
663;90.12;90.12;92.58559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
664;121.44;121.44;739.4064;0.0008886133345762874;3.247988561919526e-07;1.127136004229389e-10;1.8291056121008692e-11;8.087016189942765e-22;1.004288891260396e-14;1.8908521002522764e-22;0
665;78.89;78.89;44.757899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
666;101.28;101.28;82.38159999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
667;150.37;150.37;12.493099999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
668;171.33;171.33;145.88109999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
669;111.73;111.73;72.65710000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
670;103.01;103.01;111.58989999999996;0.0005809731299927501;8.438244444338964e-08;1.5319979020231687e-10;6.127991608106055e-12;-1.8776140574488615e-22;-1.7800992325653023e-15;-8.21458962241631e-34;1
671;87.16;87.16;21.094400000000054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
672;117.09;117.09;17.4219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
673;78.45;78.45;49.24749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
674;73.35;73.35;45.66749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
675;98.96;98.96;545.5584000000002;0.001355603969983055;1.3718007114026056e-06;8.358254294621336e-10;4.6048594346666415e-10;2.8561130745539697e-19;5.388541339980416e-13;6.339587838630453e-21;1
676;148.03;148.03;14.609099999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
677;126.73;126.73;13.617100000000006;0.0008488501353102816;2.8978571051444467e-07;2.370564242774305e-11;2.176634836907989e-12;7.697949424238153e-24;6.472535224083614e-16;1.3608891947408142e-23;0
678;198.62;198.62;43.11559999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
679;114.03;114.03;47.96910000000016;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
680;105.6;105.6;31.039999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
681;109.38;109.38;25.2556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
682;108.14;108.14;91.9804000000001;0.0032352941176470584;1.0467128027681658e-05;0.0;0.0;0.0;0.0;0.0;1
683;112.36;112.36;32.23039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
684;169.32;169.32;17.81760000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
685;130.4;130.4;9.680000000000001;0.0009175337140759012;1.269982557837876e-07;2.512681489188968e-10;1.7014170234280683e-11;-1.6549526061372636e-22;-3.5061131939960506e-15;-1.100082399840824e-21;0
686;125.45;125.45;10.127500000000005;0.0009666666666666666;3.992656670511341e-07;2.93195467806503e-10;6.151383706115822e-11;7.553594325141065e-21;3.393806770855728e-14;-3.3449929454234335e-21;0
687;139.56;139.56;33.04639999999999;0.0006561615153170663;1.0328457556288575e-08;1.4938244557910252e-11;7.220841001804101e-15;4.67794749825848e-28;-2.9064161932402562e-19;-2.3249507497788533e-27;0
688;116.45;116.45;50.36750000000005;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
689;85.9;85.9;25.05000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
690;121.5;121.5;23.21;0.0007710635648519534;2.299621243381475e-07;1.105004167127491e-11;9.97101202480136e-13;9.582787644270238e-25;8.591980259523156e-17;3.1679530099076724e-24;0
691;103.25;103.25;22.4075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
692;85.53;85.53;69.06909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
693;137.91;137.91;8.821899999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
694;111.77;111.77;202.39709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
695;151.49;151.49;6.1298999999999815;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
696;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
697;136.4;136.4;7.64000000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
698;81.36;81.36;198.31039999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
699;124.04;124.04;12.998400000000006;0.002240896358543418;5.021616489733151e-06;0.0;0.0;0.0;0.0;0.0;0
700;127.41;127.41;108.76190000000005;0.0008024152561099571;2.4562999275495663e-07;2.9407864872066754e-11;2.2946700570004966e-12;-5.4129804956158265e-24;-5.073114730583852e-16;1.8056117928368596e-23;1
701;112.61;112.61;492.09790000000015;0.0009709240839192819;2.873694222627842e-07;6.393621624586855e-10;5.115645505375162e-11;-1.2469449820169828e-21;-1.1149647848118387e-14;-9.167338802818092e-21;1
702;113.49;113.49;7.329900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
703;96.92;96.92;278.91360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
704;104.46;104.46;4.148400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
705;102.81;102.81;13.713900000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
706;95.14;95.14;40.16039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
707;118.75;118.75;22.5475;0.04473493100944081;0.0019807091184196853;4.419473843800156e-05;4.327745163016991e-05;1.8926826381125615e-09;1.9258602355035906e-06;2.9131638075900706e-13;1
708;160.49;160.49;5.529899999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
