Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
260;123.68;123.68;28.777600000000074;0.0010596392156862744;7.500850944098422e-07;3.1906272004846157e-11;8.68948037447765e-12;1.3207081754779359e-22;5.686892024228533e-15;-5.908936340190904e-23;0
261;106.32;106.32;2.757599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;118.19;118.19;3.693899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;90.99;90.99;4.709899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;74.59;74.59;5.2618999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;88.33;88.33;27.461100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
266;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;98.05;98.05;31.707500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
268;77.12;77.12;1.9455999999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;44.88;44.88;54.96560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
270;108.41;108.41;22.94190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;150.19;150.19;32.77389999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
272;79.39;79.39;128.69790000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;61.65;61.65;72.32750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;56.79;56.79;11.105899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;89.58;89.58;110.74360000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;62.54;62.54;57.588399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
278;89.57;89.57;11.96509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;93.08;93.08;3.853600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;55.27;55.27;3.2371000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
281;98.04;98.04;5.778400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;137.97;137.97;26.569099999999974;0.0006533267201091182;4.028756112451486e-10;4.125630152937965e-13;3.720076269852994e-14;-4.5867827507462766e-27;-7.454505659720393e-19;4.48329233106222e-28;0
283;94.61;94.61;463.2378999999997;0.0006470588235294117;3.114186851211072e-08;3.9079991858335e-11;4.34222131759279e-12;5.656465791287172e-23;7.662743501634336e-16;3.4530146555404696e-37;1
284;104.23;104.23;187.25709999999992;0.0010705882352941198;8.139792387543291e-07;1.7480046136099577e-10;7.907860475986608e-11;9.250411438729667e-21;6.755965086625605e-14;9.33191156322929e-22;1
285;106.56;106.56;17.06639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;46.04;46.04;10.118400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
288;94.88;94.88;6.665600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;110.39;110.39;78.07789999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
290;66.52;66.52;17.84960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
291;103.62;103.62;8.275600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;72.66;72.66;275.10439999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;65.18;65.18;56.00759999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
294;104.13;104.13;20.233100000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;94.67;94.67;51.881100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;54.65;54.65;32.48749999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
297;89.49;89.49;193.04990000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;125.17;125.17;31.841099999999976;0.0008072294534677794;2.4443989590005025e-07;3.8486146825704915e-11;5.1461841764418895e-12;5.1938236949557356e-23;1.3838357789920407e-15;-5.047375234996403e-23;0
299;62.58;62.58;240.70359999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;100.2;100.2;15.340000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;193.75;193.75;5.1675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
302;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;82.47;82.47;7.009099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;107.1;107.1;7.450000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;111.05;111.05;23.0475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;89.87;89.87;68.79309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;77.61;77.61;2.297899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;147.37;147.37;88.33310000000004;0.0006458254500575696;1.7303724984270088e-09;2.5924719283852064e-12;9.940319715192775e-15;1.5947205429078155e-27;-4.133656902797878e-19;5.655916795199322e-29;0
309;120.83;120.83;11.321100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;70.28;70.28;6.141599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;68.04;68.04;271.6184000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
312;98.25;98.25;21.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;84.84;84.84;13.854400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;87.24;87.24;3.6823999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;89.94;89.94;136.29639999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
316;138.23;138.23;6.997100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
317;91.61;91.61;80.85789999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
318;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;85.81;85.81;4.593899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;66.65;66.65;4.647500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;75.52;75.52;6.1296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;65.68;65.68;22.45760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;82.8;82.8;371.9799999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;136.52;136.52;20.309599999999996;0.0006454722434242686;4.78386419692226e-09;7.1580643159403035e-12;2.7638614223369127e-14;1.1439967410884095e-26;-1.8479276800181168e-18;-4.500550573971748e-27;0
326;137.57;137.57;10.625099999999975;0.0006452618428914065;4.60653910847057e-09;1.707119789099085e-12;1.1250647499941157e-14;-2.582802940219731e-28;-3.0724189686868907e-19;-1.5376463096890151e-27;0
327;115.85;115.85;10.647499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;140.03;140.03;4.809100000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
329;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;75.26;75.26;4.152400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;62.6;62.6;19.159999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;82.27;82.27;382.9970999999998;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
334;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;90.71;90.71;18.045899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
336;108.73;108.73;4.417100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;113.9;113.9;120.4100000000001;0.0008669208424110385;2.4476265196091606e-07;3.286632950328534e-10;1.9878944456685645e-11;-5.272807786067842e-22;-3.1419979863318825e-15;1.5178359344509085e-21;1
338;133.92;133.92;31.07360000000005;0.00100020483786609;3.797379065210085e-08;4.3101694152912525e-11;1.8668079996505723e-11;4.920060111544181e-22;5.826143651531556e-16;1.9580591903553662e-22;0
339;115.0;115.0;22.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;154.67;154.67;2.5410999999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
341;103.09;103.09;22.361899999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;88.92;88.92;157.3735999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;105.66;105.66;19.02440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;74.38;74.38;82.57560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
345;97.15;97.15;96.52750000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;68.74;68.74;17.9324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;4.45;4.45;1.1475000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;119.94;119.94;57.496399999999895;0.0013595281862745097;5.576849808742429e-07;1.803880647270689e-09;2.768629481603352e-10;6.087409227304331e-20;-8.464994448943418e-14;-1.8594898074654493e-19;1
349;117.61;117.61;17.51790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;116.99;116.99;290.3498999999998;0.0008839845732382151;2.818300043935462e-07;2.7314428889955265e-10;4.905700196566706e-11;5.588040426466107e-21;2.411678192177791e-14;1.01056229013797e-21;1
352;60.35;60.35;54.06750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
353;172.78;172.78;35.23159999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
354;66.9;66.9;529.2100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;149.39;149.39;6.157900000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
356;98.05;98.05;5.427500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;69.36;69.36;6.110400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;131.42;131.42;9.84360000000001;0.0006845646806189867;2.075884192417745e-08;6.778037253832719e-12;4.2121009653117906e-13;-7.861581854450443e-26;-5.3184683430676233e-17;7.073498677719853e-25;0
359;100.49;100.49;87.10989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;142.67;142.67;1.4610999999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
361;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;58.96;58.96;47.778399999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;106.09;106.09;22.8619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;99.67;99.67;115.88109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;108.31;108.31;28.373900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;76.87;76.87;9.753099999999971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;101.88;101.88;18.745600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;112.77;112.77;7.217100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;67.08;67.08;7.593600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;113.62;113.62;6.355600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;49.54;49.54;30.748399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
373;63.24;63.24;14.742399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
374;90.33;90.33;26.40109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
375;69.16;69.16;304.3144000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
376;74.29;74.29;33.925900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
377;73.83;73.83;28.60109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
378;116.31;116.31;46.15390000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
379;108.66;108.66;10.584400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;117.66;117.66;7.724400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;87.71;87.71;4.705899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;87.88;87.88;3.2256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;66.99;66.99;114.70989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;71.51;71.51;3.089899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;119.63;119.63;24.853099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;101.56;101.56;8.246399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;104.98;104.98;95.01959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
388;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;71.79;71.79;11.90589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;107.36;107.36;23.570399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;77.24;77.24;6.302399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;119.17;119.17;7.901100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;116.76;116.76;1.6423999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;63.26;63.26;7.292400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;72.07;72.07;52.965099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;106.05;106.05;29.5075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;74.69;74.69;4.833900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;54.97;54.97;3.9291000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
399;131.72;131.72;48.88160000000002;0.0007169301379811185;5.7316619670834627e-08;6.921396629858722e-11;8.916796769540947e-13;-5.5079429525114636e-24;-2.01995133636347e-16;4.328169186442832e-24;0
400;123.35;123.35;7.747500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;86.29;86.29;29.26590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;48.87;48.87;61.39309999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
403;131.07;131.07;6.125100000000018;0.0006861216067545663;2.748877682920474e-08;4.0507616936779075e-11;4.968929641038662e-13;-6.292024547289845e-25;-5.650303375864255e-17;2.1386322215426043e-24;0
404;70.08;70.08;5.033600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
405;122.08;122.08;23.633600000000015;0.0006941176470588236;1.0040753556324488e-07;6.141637831603231e-11;2.7481436250009477e-12;1.5465945079651128e-23;4.029884108395308e-16;-3.2179005390433685e-23;0
406;91.04;91.04;28.85840000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;109.01;109.01;79.42989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
408;56.34;56.34;40.384399999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
409;66.36;66.36;3.3503999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;64.76;64.76;141.76239999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;53.94;53.94;7.736400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
412;87.43;87.43;7.805099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;130.89;130.89;49.27790000000001;0.0008356389783034513;1.311632132362829e-07;2.276732628221547e-10;1.1659322775995963e-11;-2.5802631237897095e-22;-2.981484179318247e-15;-5.4247287895183375e-22;0
414;115.55;115.55;21.587500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;91.48;91.48;2.809600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;157.15;157.15;77.60750000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
417;111.38;111.38;11.015600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
418;136.44;136.44;17.846399999999964;0.0006499636891793756;4.759697256884929e-09;2.4905352822382835e-40;2.767261424709204e-41;1.6176400461467745e-81;-7.342881273319141e-46;-1.631233659979941e-81;0
419;76.13;76.13;15.573100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;106.8;106.8;11.70000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;101.83;101.83;6.281100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;93.18;93.18;637.1276;0.0009853008112666987;2.9568290793859104e-07;7.155815933466831e-10;5.6735998354396873e-11;-5.664947003235021e-21;-2.4209092828882502e-14;-9.929563986463023e-21;1
424;132.09;132.09;7.501899999999997;0.0007563008124484629;2.0327260889015767e-10;8.584685460981764e-13;3.494909439056818e-12;6.008522944390063e-24;-6.453477576314482e-19;7.376474329658246e-25;0
425;4.15;4.15;0.4275000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;126.99;126.99;15.469899999999974;0.0009468023978799875;3.354451982500375e-07;4.812097512782775e-10;6.073171426111033e-11;7.220252114511127e-21;1.814034285590079e-14;-7.460468929683382e-21;0
427;58.36;58.36;54.31039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;137.85;137.85;3.887499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
430;71.12;71.12;3.9856000000000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;104.5;104.5;70.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;80.45;80.45;3.2275000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;139.42;139.42;18.363600000000027;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
434;47.31;47.31;13.973899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
435;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;111.12;111.12;4.105600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;68.3;68.3;19.069999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;48.36;48.36;12.690399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;84.39;84.39;87.8578999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
441;83.68;83.68;33.757600000000075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
442;102.18;102.18;14.487600000000041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;5.48;5.48;16.469599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;63.96;63.96;332.8984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;108.14;108.14;42.2204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;99.65;99.65;265.48750000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;111.14;111.14;7.440400000000031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;113.83;113.83;153.1611000000001;0.0011495176131444836;1.0047815242785392e-06;2.3199018442231855e-11;5.868167331609715e-12;5.673660260622161e-23;2.9583820222235206e-15;3.832550475378444e-23;1
451;71.72;71.72;6.201599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;79.21;79.21;65.10589999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
453;85.39;85.39;91.89789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
454;122.74;122.74;27.972400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;70.07;70.07;15.265099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
456;61.21;61.21;57.26589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
457;129.51;129.51;20.26989999999998;0.000729658450604571;8.045985331958101e-08;8.143212126979019e-11;2.671407583991297e-12;-2.9985818009112993e-23;-6.795401213825611e-16;-2.555964942390163e-23;0
458;88.02;88.02;87.03960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;89.82;89.82;264.46759999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
460;60.87;60.87;1.5530999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;101.29;101.29;7.20589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;123.67;123.67;2.0011000000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;91.56;91.56;5.926399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
464;86.32;86.32;6.397599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;147.48;147.48;12.889599999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
466;91.56;91.56;35.626400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
467;128.57;128.57;8.40509999999998;0.0007058673447509927;3.114251148357467e-08;6.346906677187182e-11;1.5793641169566385e-12;1.247358963358785e-23;-7.157954104695078e-17;-9.718499322422979e-24;0
468;78.67;78.67;33.18109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
469;99.63;99.63;8.773100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;94.05;94.05;87.02749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;147.81;147.81;52.17389999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
472;52.37;52.37;6.193099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;104.92;104.92;12.533599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;154.36;154.36;55.09040000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
475;123.57;123.57;9.305099999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;130.72;130.72;4.201599999999993;0.0006567386539789164;1.0093486077049426e-08;8.344780603631799e-12;1.2589392197472065e-13;-3.5621304961537883e-26;1.2605615593202925e-17;1.2402296867421712e-25;0
477;54.75;54.75;26.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;71.37;71.37;44.533100000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;123.68;123.68;20.837600000000055;0.0006971677559912856;1.2151071999848122e-07;0.0;0.0;0.0;0.0;0.0;0
481;124.6;124.6;6.559999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;137.65;137.65;12.347499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
483;101.86;101.86;14.940400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;124.11;124.11;134.9779;0.0012131575465942146;4.392173301968838e-07;1.8458349774394129e-09;6.229010281412273e-10;6.393725533129862e-19;2.8451871423064566e-13;-1.9318647284788504e-19;0
485;63.55;63.55;125.44750000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
486;104.55;104.55;3.447500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;77.11;77.11;4.517899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;87.99;87.99;13.009899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;79.0;79.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;91.69;91.69;34.013900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
491;132.27;132.27;11.857099999999996;0.0006722115170449019;3.772089080101455e-09;8.581087045735388e-13;1.3080448232703255e-14;3.812841103443363e-28;-5.733607261874325e-19;1.3323303593193153e-27;0
492;4.84;4.84;1.814400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;81.08;81.08;8.43360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
494;110.38;110.38;22.395599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;134.91;134.91;12.141900000000001;0.0006876805604107896;1.528538051158077e-09;9.707872321467189e-13;1.0377438444059514e-12;-1.0054740051531742e-24;-4.0195170536332385e-17;-2.7190830605736775e-25;0
496;76.68;76.68;10.777599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;61.23;61.23;17.1971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
498;72.54;72.54;80.26839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
499;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;103.59;103.59;35.02190000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
501;51.62;51.62;23.215599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
502;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;96.56;96.56;66.14639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;103.04;103.04;4.598400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;102.35;102.35;21.667499999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
506;122.19;122.19;34.11389999999998;0.0009133630912921151;4.140777618387585e-07;7.481198234402304e-11;5.4887697131722584e-12;-1.022008390625773e-22;-2.299612510137773e-15;4.388328965625713e-23;1
507;112.15;112.15;2.5875000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;73.03;73.03;43.06909999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
509;133.9;133.9;95.06999999999985;0.0007298474945533766;1.2151071999848148e-07;3.7380479972296375e-39;9.900775776446065e-40;1.54039852961439e-78;-2.070750489191337e-43;1.1202898397195566e-78;1
510;67.14;67.14;191.4004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
511;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;101.31;101.31;30.453900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
513;105.51;105.51;22.809899999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;89.24;89.24;62.242399999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
515;106.23;106.23;3.5971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;67.57;67.57;9.305099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
517;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
