Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
244;104.04;104.04;2.8983999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;117.22;117.22;7.851600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
246;103.79;103.79;7.0259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
247;154.6;154.6;7.299999999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
248;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;105.42;105.42;126.54360000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;106.45;106.45;15.947499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;61.87;61.87;11.713100000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;81.71;81.71;51.36590000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
254;143.88;143.88;9.465600000000016;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
255;89.72;89.72;50.66159999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
256;111.28;111.28;11.92160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;86.51;86.51;15.049900000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;96.83;96.83;49.421100000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;92.03;92.03;1.8891000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;85.77;85.77;67.69710000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
261;72.93;72.93;150.34509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
262;81.96;81.96;2.538399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;83.4;83.4;11.799999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;122.59;122.59;13.101900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;60.44;60.44;1.5464000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
266;142.61;142.61;4.177899999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
267;67.05;67.05;7.747500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;99.16;99.16;7.2344000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;118.06;118.06;16.016399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;75.15;75.15;3.8274999999999926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
271;70.64;70.64;14.630399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
272;95.63;95.63;15.853099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;99.6;99.6;18.23999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;63.36;63.36;11.750399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
275;65.49;65.49;4.929899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
276;81.15;81.15;5.9674999999999905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;93.6;93.6;9.819999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;102.13;102.13;4.993100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;59.88;59.88;4.285599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;92.45;92.45;72.60749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;113.08;113.08;125.43359999999996;0.0008607009333225754;4.2827852460979777e-07;3.440243218482337e-11;7.503154892799083e-12;1.0492273622410874e-22;3.1117512330604785e-15;5.935544334178898e-23;0
283;116.68;116.68;6.9775999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;118.43;118.43;330.02510000000024;0.0009087762088962573;3.994054014593864e-07;3.1253989085120366e-11;3.4292510335545754e-12;3.171320629562466e-23;1.9519959322423076e-15;1.5957999077353326e-23;1
285;96.98;96.98;60.179599999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;87.31;87.31;13.313899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;98.28;98.28;4.241599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;152.88;152.88;7.2856000000000165;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
289;99.29;99.29;22.525899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;141.31;141.31;8.493899999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
291;81.93;81.93;125.22509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;122.92;122.92;26.753599999999896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;125.07;125.07;9.245100000000011;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
295;60.7;60.7;26.829999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
296;153.7;153.7;6.43000000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
297;78.19;78.19;2.913900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;58.25;58.25;2.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
299;120.07;120.07;3.4651000000000165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;128.28;128.28;22.8816;0.001024916454407977;5.521798524669521e-07;1.4108701976145322e-10;1.343718717533059e-11;1.4526588301328086e-22;3.68248824304186e-15;5.667468304520404e-22;0
302;112.64;112.64;187.59040000000002;0.0010348583877995642;7.594419999905068e-07;0.0;0.0;0.0;0.0;0.0;1
303;90.94;90.94;56.836399999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
304;136.52;136.52;12.969600000000005;0.000656659998443359;2.779075130041828e-10;2.3249224144417006e-13;7.667995427963585e-14;-1.0238279941912267e-26;-1.2782976458922594e-18;-1.0295763530124605e-39;0
305;82.0;82.0;40.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
306;107.13;107.13;5.013100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;136.6;136.6;14.400000000000006;0.0006511031196387432;8.269390632379108e-11;7.671018130757777e-14;1.4691116420911973e-14;-4.931836893885224e-28;-1.3359541526021856e-19;2.421443746353284e-41;0
308;147.62;147.62;10.57560000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
309;93.75;93.75;79.3075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
310;78.91;78.91;7.1019000000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;64.55;64.55;11.9275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
312;97.67;97.67;10.70109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
313;120.18;120.18;19.84760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;69.04;69.04;4.418399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;92.03;92.03;27.369099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
317;65.93;65.93;4.125100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;95.25;95.25;24.2075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;76.92;76.92;84.81360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
320;96.09;96.09;10.98189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;112.3;112.3;8.51000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;64.42;64.42;11.263600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;114.85;114.85;3.4674999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;121.83;121.83;5.121099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;73.64;73.64;23.870399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
326;137.99;137.99;26.76990000000001;0.0006994797340232389;3.1434910164543096e-12;1.507040843379004e-16;1.2274000516176877e-13;-5.2788791178574e-28;-2.1761671439866393e-19;-3.3156553456117483e-40;1
327;95.39;95.39;12.597900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;115.83;115.83;4.241100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;134.96;134.96;5.538400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
330;74.55;74.55;191.8875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
331;113.37;113.37;2.193099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;141.96;141.96;4.478399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
333;81.91;81.91;5.961900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;105.18;105.18;173.4076000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;74.95;74.95;8.98750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
336;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;134.16;134.16;5.5744000000000025;0.0006433268851063958;9.111088394102476e-10;1.4278168219011266e-12;2.730281515501588e-14;5.3497790646080104e-27;-8.208844452856541e-19;6.631805799141513e-28;0
338;69.79;69.79;5.665900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;73.01;73.01;6.889899999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;155.15;155.15;17.707499999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
341;124.95;124.95;8.067500000000008;0.0012935729847494567;7.833599731347363e-07;9.81585765153182e-10;9.815857651531671e-10;9.635106143513359e-19;8.687782507483081e-13;1.9549873333922153e-32;0
342;88.79;88.79;57.145900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;77.42;77.42;33.50360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;147.16;147.16;11.034400000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
345;92.33;92.33;85.8011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;101.95;101.95;307.82749999999993;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;1
347;77.14;77.14;14.600399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;144.02;144.02;9.239600000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
350;70.52;70.52;126.14959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
351;126.6;126.6;7.420000000000009;0.0010618039215686275;2.3149370857362534e-07;3.934624147374982e-10;3.620281899950994e-10;1.3663105647172303e-19;1.739185349961375e-13;-1.1648826617797176e-21;0
352;86.07;86.07;539.5850999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
353;100.72;100.72;179.62159999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
354;102.84;102.84;9.134400000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;103.31;103.31;10.393899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;87.21;87.21;53.805900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
357;114.71;114.71;8.885899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;123.24;123.24;2.4624000000000064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;76.94;76.94;258.01640000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;131.11;131.11;5.817899999999998;0.0006853559624892388;3.003913782593246e-12;1.5503137301868948e-16;8.813008570420311e-14;-3.036856949537962e-28;-1.505412647064048e-19;-1.1787179343334408e-28;0
361;134.86;134.86;5.600399999999998;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;2.0284902751262006e-28;0
362;106.43;106.43;70.46510000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;83.12;83.12;6.745600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;88.2;88.2;75.52000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
365;131.08;131.08;8.673600000000011;0.000705610964108827;9.748045366418585e-09;7.684954468306026e-12;1.163613161981578e-12;2.791421066768865e-24;7.51779466329771e-17;2.0774557475909374e-24;0
366;51.58;51.58;71.66360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;128.76;128.76;23.642400000000066;0.001269583685732587;6.26105501552569e-08;2.859988242107243e-10;2.9008722931105713e-10;8.335309876926524e-20;4.8397405950222366e-14;5.812262208710318e-21;0
368;77.89;77.89;30.397900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;75.84;75.84;49.19440000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
370;126.94;126.94;1.5564000000000004;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
371;89.0;89.0;3.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;82.56;82.56;257.72639999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
373;112.01;112.01;7.4699000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;95.28;95.28;126.76160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
375;143.03;143.03;10.069099999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
376;3.09;3.09;0.26189999999999924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;76.77;76.77;1.4371000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;87.03;87.03;299.80909999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;96.71;96.71;4.44589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;120.52;120.52;3.9096000000000157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;147.31;147.31;5.373899999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
384;61.4;61.4;16.179999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
385;73.57;73.57;6.125100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;64.66;64.66;10.2644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
387;86.94;86.94;4.416400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;142.37;142.37;7.393099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
389;74.47;74.47;2.9690999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;114.05;114.05;7.527500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;78.11;78.11;3.9179000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;126.48;126.48;4.089600000000007;0.0008884803921568626;1.5863039455978468e-07;3.364615269226202e-10;5.67095838539664e-11;6.56859864893228e-21;1.395227066665256e-14;-4.268050924509435e-21;0
394;123.42;123.42;11.683599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;124.33;124.33;12.361099999999993;0.000599128540305011;7.416425781157297e-08;3.4685322503854593e-42;3.853924722650511e-43;-4.4558207303570456e-85;-1.0495437697849977e-46;-0.0;0
396;97.64;97.64;8.45039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;4.5;4.5;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;4.34;4.34;0.5644000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;157.69;157.69;42.79389999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
400;140.73;140.73;120.49709999999988;0.0007850183823529413;9.875454490160081e-09;9.723396176519804e-12;1.2828971066615714e-11;7.865230223923934e-24;-1.1115182866483214e-15;-1.4306764589031338e-22;1
401;71.21;71.21;3.365900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;130.52;130.52;15.549600000000028;0.0006603021750231367;1.3812035304107851e-08;1.978305288111635e-11;3.673584180503934e-13;3.819166682815355e-25;-2.969649862411511e-17;9.137291244951261e-25;0
403;113.31;113.31;14.2339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
404;126.93;126.93;17.32510000000001;0.0033337872185911404;1.9540479329860976e-06;2.8854639320170493e-08;1.2158392827239663e-08;2.266694740652006e-16;1.6734883169435917e-11;-2.1962257486773247e-17;1
405;119.22;119.22;20.371599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
406;111.49;111.49;16.92990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;107.06;107.06;75.29639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;100.6;100.6;38.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
409;146.7;146.7;17.369999999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
410;140.32;140.32;14.817599999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
411;161.97;161.97;16.76910000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
412;159.24;159.24;182.88239999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
413;189.15;189.15;46.30750000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
414;97.22;97.22;29.731599999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;127.96;127.96;18.6384;0.0007672249966853759;1.6932012959233726e-07;1.4182049945276492e-11;1.0601561258665129e-12;3.940076218157578e-24;4.189584123022061e-16;-1.1723107379585237e-24;0
416;117.63;117.63;5.793100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;104.38;104.38;8.895600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
418;75.18;75.18;7.507600000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
419;135.74;135.74;45.23239999999992;0.0006591982975486571;9.915905144848784e-09;1.4324392240410556e-11;2.326197305756629e-14;-3.2002602070070392e-27;-1.4995659255658885e-18;1.3040961966867946e-26;1
420;85.32;85.32;179.4576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;105.81;105.81;21.493900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;115.34;115.34;9.504400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;109.11;109.11;4.097899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;135.03;135.03;10.769099999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
426;92.44;92.44;83.06640000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;111.93;111.93;13.105099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;77.56;77.56;6.606399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;133.83;133.83;15.321100000000007;0.0007114578574681423;3.033104479020995e-08;3.6057420579648203e-11;2.4961177648504575e-12;2.1028447985751358e-23;2.743207903213435e-16;-1.0889488378310245e-23;0
431;74.4;74.4;15.980000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
432;120.4;120.4;6.020000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;77.67;77.67;58.72110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;94.81;94.81;157.33390000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
435;105.34;105.34;10.384399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;123.21;123.21;14.325900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;110.93;110.93;18.385099999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;90.42;90.42;24.5636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;87.83;87.83;84.76110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
441;67.25;67.25;34.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
442;136.16;136.16;3.3943999999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
443;139.62;139.62;14.575599999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
444;196.24;196.24;3.242399999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
445;106.61;106.61;79.67789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
446;96.55;96.55;13.087499999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;133.46;133.46;19.508400000000023;0.0007237695780568552;2.908019766304326e-09;2.6252534499738056e-12;2.2056739889798113e-12;-5.292484044099004e-24;-1.1876202573609002e-16;-4.0019326097060047e-25;0
448;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;66.79;66.79;36.185900000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
450;93.23;93.23;18.957100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;81.76;81.76;60.36239999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;45.79;45.79;52.42590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;75.16;75.16;3.4543999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;103.93;103.93;123.5651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;121.35;121.35;3.207500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;89.84;89.84;10.834400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;85.38;85.38;40.0156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
458;116.29;116.29;2.2259000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;122.68;122.68;6.637599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;104.56;104.56;48.406399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
462;107.04;107.04;237.23839999999987;0.0009894698620188816;5.241764932660172e-07;3.9879820387018655e-10;1.1729358937358443e-10;2.5116214319018604e-20;8.245475273320965e-14;-3.566018159229654e-21;1
463;81.59;81.59;41.581900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
464;54.8;54.8;2.679999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
465;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;121.03;121.03;10.1291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;125.1;125.1;14.590000000000005;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
468;141.54;141.54;11.5484;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
469;130.98;130.98;13.999599999999994;0.0007347647659805449;6.282169623562973e-08;1.4104913540269449e-11;2.5339759500850693e-12;9.51454256665021e-24;-2.7818835206994877e-16;-1.1788593879101509e-23;0
470;66.86;66.86;9.100399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;113.65;113.65;1.7675000000000054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;65.69;65.69;22.913900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;83.43;83.43;9.545099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;73.88;73.88;21.28560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
475;108.53;108.53;7.989100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;76.84;76.84;63.73440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;110.58;110.58;12.563600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;82.4;82.4;104.4200000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;137.91;137.91;17.1219;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
480;134.77;134.77;19.63710000000001;0.000644360627421517;2.1156000688073116e-09;2.2226239364057103e-11;9.097212415299907e-14;-3.6784039573221265e-26;3.5598821916657494e-18;-1.240185327406978e-25;0
481;96.43;96.43;3.785100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;4.6;4.6;1.4400000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;53.51;53.51;4.509900000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;117.42;117.42;21.003599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;149.12;149.12;5.86560000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
486;123.43;123.43;149.7051;0.0009326431372549014;2.6121053404075353e-07;4.32199256418184e-10;2.367467603809114e-11;-2.1324452193325554e-21;-9.965114539832484e-15;1.0898226495235326e-21;1
487;57.47;57.47;49.06909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
488;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;159.75;159.75;13.8075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
490;120.51;120.51;9.6499;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
491;97.13;97.13;23.033100000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;67.62;67.62;9.57560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;148.89;148.89;12.617899999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
494;124.22;124.22;14.051599999999974;0.0007660464636643537;1.1892799449037678e-07;1.9848194392654885e-10;9.747246785415414e-12;-2.3412488207528967e-22;-2.862381556981118e-15;-3.59158167897077e-22;1
495;103.34;103.34;12.944400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;99.55;99.55;4.827499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;76.66;76.66;265.4044000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
498;74.66;74.66;47.444399999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
499;99.09;99.09;28.18189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;77.89;77.89;201.75790000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
501;115.17;115.17;5.621100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;87.28;87.28;9.081600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
