Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
477;163.13;163.13;43.49310000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
478;110.23;110.23;112.79709999999999;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
479;98.53;98.53;603.4690999999998;0.0008133623819898331;1.6538959110904392e-07;2.906628979548918e-10;1.1626515918195718e-11;-6.758793619802908e-22;-4.728285340733192e-15;0.0;1
480;103.86;103.86;22.160400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;54.72;54.72;38.62160000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
482;139.27;139.27;5.1770999999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
483;4.1;4.1;0.19000000000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;142.51;142.51;5.1099000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
485;151.99;151.99;329.5099000000001;0.0006687843739002386;2.3197922734871374e-08;2.7709169293718228e-11;1.2708322876863398e-13;2.380793071533908e-25;7.255192122995315e-18;1.3744019718760182e-26;0
486;114.93;114.93;126.56509999999987;0.0006927638780379877;8.65169475387286e-08;3.744761498463482e-11;2.3175187790705664e-12;1.757041335250316e-23;5.914876194252064e-16;1.2545776502462659e-23;1
487;65.85;65.85;337.6074999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
488;91.44;91.44;4.006400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;148.46;148.46;14.108400000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
490;92.87;92.87;22.973100000000038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
491;121.99;121.99;5.5699000000000005;0.0008714596949891191;7.594419999905285e-07;1.0203860749194403e-34;2.2832401280375598e-35;6.413496024837639e-70;2.6412633790706154e-39;8.962318717756434e-70;0
492;56.84;56.84;4.094399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;115.52;115.52;10.389600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;144.91;144.91;58.1019;0.0006629872449329703;6.0823839247366065e-09;7.393736523146837e-12;1.3030946335686808e-13;-2.7347865023205327e-26;-6.706729882248171e-18;-1.2494965378102725e-25;1
495;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;139.88;139.88;26.065599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
497;134.07;134.07;46.2251;0.0010944550054887685;7.992546399232613e-08;1.5661028472750956e-10;6.238370983822555e-11;-2.468629391218496e-21;-1.2979901800036304e-14;-5.650466702080245e-21;0
498;148.72;148.72;5.241599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
499;126.77;126.77;8.277100000000003;0.0016144866725839853;2.2823198599882836e-06;1.0219546031373842e-10;5.344052022194397e-11;3.899660430340019e-21;6.917625640123136e-14;-6.2429207371987715e-22;0
500;76.72;76.72;76.34160000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
501;146.34;146.34;24.704399999999993;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
502;54.45;54.45;5.487499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
503;86.2;86.2;40.13999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
504;138.94;138.94;6.316400000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
505;137.32;137.32;82.93760000000002;0.0007463313556076073;6.237399928465276e-09;5.335499701492991e-12;4.888120092077884e-12;-2.4954571880670413e-23;-3.860474228553689e-16;-6.564813309066377e-25;1
506;136.73;136.73;56.977100000000014;0.0007198383094298884;1.3556372716724166e-08;1.4729534944392554e-11;3.4229613279397693e-12;-2.251906014319891e-23;-3.8918439057323253e-16;9.144947916574136e-24;1
507;92.63;92.63;46.63310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
508;136.01;136.01;375.8698999999998;0.000729847494553377;1.215107199984812e-07;3.6370196729801883e-40;4.041132969977987e-41;-1.3717834772076202e-81;-1.1269390417367813e-44;-4.703257636140414e-81;1
509;113.41;113.41;19.70189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;157.31;157.31;24.973900000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
512;147.13;147.13;25.173100000000023;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
513;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;125.02;125.02;476.69960000000003;0.0008382716049382716;1.635888117316915e-07;2.251468937984387e-10;9.650181738440836e-12;-4.498085169510398e-22;-3.735598746444547e-15;2.8215281347991398e-24;1
515;148.74;148.74;61.97239999999993;0.000651911441326687;6.864615137298664e-11;5.801857235555525e-14;1.9375011737419618e-14;-6.496006943401544e-28;-1.6052773246310438e-19;-7.493023148437662e-41;0
516;153.79;153.79;48.94589999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
517;151.39;151.39;441.23789999999997;0.0006631593651097729;1.7633102571507704e-08;1.5351375969788068e-11;7.719909206308326e-14;6.090163323110789e-26;6.517632918978296e-18;-5.791290483590196e-26;0
518;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;143.74;143.74;22.79240000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
520;103.61;103.61;6.297900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
521;65.64;65.64;245.15040000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;203.48;203.48;29.409600000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
523;135.16;135.16;21.434400000000014;0.0006580120831738638;1.2828545002398686e-08;1.8374346587633403e-11;2.0427170087014803e-14;1.2500207878735866e-26;1.1721527647421415e-18;6.0078627238563765e-28;0
524;22.78;22.78;525.8715999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
525;114.76;114.76;8.942400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
526;110.58;110.58;27.503600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;92.47;92.47;121.18910000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;104.69;104.69;11.453899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
529;86.7;86.7;225.4299999999999;0.0005809731299927501;8.438244444338964e-08;1.5319979020231687e-10;6.127991608106055e-12;-1.8776140574488615e-22;-1.7800992325653023e-15;-8.21458962241631e-34;1
530;112.32;112.32;31.157600000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
531;71.0;71.0;231.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
532;84.27;84.27;154.1171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
533;124.98;124.98;54.639599999999895;0.0006705360715714857;3.561069746485212e-08;2.4015734414889776e-11;6.362754250520342e-13;9.813203644337269e-25;9.007714069977365e-17;-2.285457339046842e-24;0
534;142.03;142.03;16.889099999999985;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.9679337097409593e-19;-3.5335142076414587e-41;0
535;129.09;129.09;1018.6418999999996;0.0008009218702129289;1.319783864799215e-07;2.0975240545589295e-10;6.6779241334268535e-12;-2.2489141836532065e-22;-2.2242020722114526e-15;1.0903247310989437e-22;1
536;115.14;115.14;12.640400000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
537;94.11;94.11;12.757899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
538;139.31;139.31;27.113900000000058;0.0006533285009172405;1.1592917720304131e-08;1.466461723374977e-11;1.0593500749632288e-14;-3.553457287792773e-27;2.0605442322798402e-19;2.1924023337592992e-27;0
539;139.54;139.54;287.8883999999999;0.0007081155638925857;7.286910899309786e-08;4.390654465456657e-11;5.468700434915181e-13;1.7992555522179677e-24;8.773477919385529e-17;-1.9858563627389003e-24;1
540;114.89;114.89;80.7979;0.0012079963465476352;1.0772966508215889e-06;3.4712759807623823e-10;2.543965474141982e-10;7.5573363223707e-20;2.554321196868576e-13;-1.9372477688228884e-21;1
541;93.26;93.26;4.852399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;92.99;92.99;76.60990000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
543;69.32;69.32;204.25760000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
544;114.48;114.48;14.529600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
545;135.72;135.72;14.66160000000001;0.00064763931395132;1.8507889234616066e-10;1.6615251750217668e-13;1.9159793762060545e-14;-9.193715460420544e-28;1.8641304604382866e-19;5.686759868836257e-28;0
546;183.57;183.57;70.5850999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
547;71.91;71.91;23.021899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
548;87.01;87.01;156.46990000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
549;101.1;101.1;12.549999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
550;46.59;46.59;7.081900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
551;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
552;106.56;106.56;512.6064000000006;0.0009667755991285402;5.608671997000202e-07;7.353288370817174e-39;8.170320412019084e-40;-1.9724528157222765e-78;-6.095750214911264e-43;-3.4631351647651807e-79;1
553;116.39;116.39;142.0779;0.0013287490922294866;1.2344962606216358e-06;7.392049129206031e-10;3.057609654800677e-10;1.4419754619682637e-19;3.303838356554752e-13;-1.8374595825904272e-20;1
554;130.72;130.72;24.361600000000024;0.0009868916852767088;1.5572887551721102e-07;3.916160507622185e-10;4.1762902869209725e-11;-3.467162805919357e-21;-1.4704114436610666e-14;-4.0625402110459114e-21;0
555;156.15;156.15;5.527499999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
556;178.05;178.05;364.8275000000001;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.9679337097409593e-19;-3.5335142076414587e-41;1
557;106.11;106.11;6.0378999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
558;117.23;117.23;26.257100000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
559;148.19;148.19;56.13389999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
560;82.36;82.36;36.87039999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
561;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
562;186.63;186.63;8.893099999999972;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
563;110.4;110.4;5.840000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;113.29;113.29;16.445900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
565;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
566;135.79;135.79;5.805900000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
567;78.69;78.69;155.5139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
568;110.11;110.11;21.43790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
569;149.4;149.4;28.980000000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
570;78.55;78.55;43.227499999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;124.67;124.67;27.401099999999964;0.0007352941176470598;1.4834365118596362e-07;1.4835172672845164e-38;2.1773468815221977e-38;3.041855804611285e-76;-7.120307504581433e-42;-2.4618385428109818e-76;0
572;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
573;121.01;121.01;13.389899999999994;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;1
574;124.45;124.45;16.367499999999975;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
575;92.96;92.96;13.858400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
576;134.42;134.42;9.923599999999999;0.0007020880178387281;1.5585490743950178e-09;1.184875284479061e-12;1.4062142525986058e-12;-1.4113616610729206e-24;-5.2085649285691806e-17;-1.1414217516063846e-24;0
577;125.09;125.09;41.10190000000001;0.0006981667138352644;9.571791525211374e-08;6.879258516408262e-12;3.9655323325006593e-13;-6.549724879384833e-25;-1.226868767484209e-16;1.2183964199756886e-38;0
578;89.99;89.99;1.8299000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
579;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
580;125.02;125.02;6.999599999999997;0.0011904761904761901;1.1033825294823805e-06;1.6047662747068085e-41;1.7830736385631204e-42;2.6706553444525297e-84;-1.1237859066574286e-45;9.156532609551528e-84;0
581;103.25;103.25;18.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
582;94.89;94.89;73.8379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
583;67.96;67.96;85.29840000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
584;114.75;114.75;4.9075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
585;106.16;106.16;5.294399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
586;185.01;185.01;69.40989999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
587;116.26;116.26;114.93240000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
588;120.71;120.71;9.045899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
589;119.03;119.03;149.0490999999999;0.0014479693244485291;4.615671918374765e-08;2.3442462561703435e-09;3.042395252031668e-09;7.993591446560896e-18;6.298059594833637e-13;1.455553832890365e-18;1
590;89.7;89.7;12.689999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
591;110.05;110.05;22.427500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
592;119.02;119.02;21.0196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
593;89.98;89.98;108.75960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
594;69.32;69.32;59.39759999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
595;99.82;99.82;29.087600000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
596;104.75;104.75;4.6275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;135.41;135.41;10.161899999999989;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;2.0284902751262006e-28;0
598;101.55;101.55;85.72749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
599;103.14;103.14;178.00040000000004;0.0019063180827886739;3.6340486327670854e-06;6.279541779129848e-35;6.97726864347761e-36;-6.667936055989834e-71;1.1350898154456362e-38;-1.2993667824844921e-70;1
600;85.62;85.62;7.715600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
601;143.75;143.75;23.5475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
602;145.58;145.58;41.14359999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
603;140.67;140.67;29.741100000000067;0.0006470615111990241;1.7253419961383403e-10;2.3118280978427365e-13;5.154772045249731e-18;5.627195010160392e-33;-6.77091031594541e-23;7.605191616684737e-45;0
604;125.75;125.75;8.5275;0.0007280095394353425;1.4431571545485114e-07;4.8026187380521355e-12;2.463460905636645e-13;-1.633746643219126e-25;-4.0736404373292157e-17;-2.123845096918833e-25;0
605;79.02;79.02;151.31960000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
606;114.1;114.1;1000.93;0.0009262912046288127;4.6770952102407967e-07;1.2401773446495573e-11;1.930585158274349e-12;6.439451682746048e-24;6.999356829506394e-16;6.911702946814486e-24;1
607;86.01;86.01;246.4498999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
608;110.37;110.37;5.593100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
609;102.11;102.11;66.09789999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
610;100.84;100.84;478.4344000000002;0.0010017530678687705;6.883934279625462e-07;2.7680433467286205e-11;6.635886775779573e-12;7.588401899093362e-23;3.032126057287096e-15;4.827161862182229e-23;1
611;114.23;114.23;60.47709999999991;0.0005809731299927379;0.0;0.0;0.0;0.0;0.0;0.0;1
612;77.6;77.6;4.140000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
613;73.71;73.71;34.7659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
614;85.43;85.43;163.30509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
615;115.91;115.91;63.46190000000002;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
616;103.65;103.65;20.58749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;61.74;61.74;12.292400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
618;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
619;96.55;96.55;287.54750000000007;0.0006631223918138702;5.542392210659338e-08;7.868563864662838e-11;4.869094220524712e-12;3.3140363731408733e-23;-4.484281083249683e-16;-8.935849139773655e-23;1
620;99.42;99.42;55.92359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
621;94.74;94.74;309.49240000000003;0.0007746308399903171;1.875165432075326e-07;7.716730173149488e-11;4.539253043029111e-12;-7.335315275159061e-23;-1.9339349687076346e-15;-4.285802183239001e-23;1
622;99.63;99.63;11.613099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
623;125.6;125.6;7.740000000000001;0.0019920212053870243;2.365221119840302e-06;2.280991585487113e-08;1.774007233264308e-08;3.5629726593840546e-16;2.6569548979132582e-11;-1.9989690875935828e-17;0
624;97.1;97.1;19.290000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
625;114.6;114.6;50.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
626;95.26;95.26;4.512400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;120.93;120.93;8.005100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
628;150.07;150.07;88.86509999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
629;92.45;92.45;1115.1874999999993;0.0014727584155355266;1.7340865242534522e-06;4.711702890470322e-10;2.5188797958547146e-10;8.67315712525865e-20;3.3129387206223086e-13;-2.7794904599570714e-21;1
630;142.38;142.38;6.435600000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
631;109.43;109.43;194.84510000000014;0.0006263616557734266;3.634048632767073e-08;1.4175166769477516e-36;1.5480444825942574e-36;2.2847645589042284e-72;-8.244880001414937e-42;-1.9634659632395833e-73;1
632;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
633;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
634;99.85;99.85;19.00749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
635;120.25;120.25;39.8275;0.0053446472503351425;2.473650200146777e-05;4.349314062550419e-08;3.510192585712569e-08;1.3712471590135851e-15;1.7418678372700855e-10;2.808337526303273e-17;1
636;91.37;91.37;456.8131000000001;0.0005974264705882352;1.900748810553633e-08;2.91168629067652e-11;1.2940827958562324e-13;-2.511975423796624e-25;-1.7841215016400265e-17;0.0;1
637;132.31;132.31;17.43390000000004;0.0007228146366827803;3.527952976212783e-08;6.988741900799092e-11;2.0853413654717506e-12;-1.832246724226695e-23;-3.272353260117926e-16;-1.7264282232301013e-23;0
638;112.83;112.83;98.00110000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
639;96.11;96.11;814.6378999999995;0.0013954134894698638;1.4554852281907688e-06;4.501807670324273e-10;1.7253878663520904e-10;4.724910116210283e-20;1.9907067127778114e-13;8.935227262081807e-21;1
640;129.77;129.77;5.777100000000021;0.0006654444506118357;3.3257198753683104e-09;5.039055903081676e-12;4.902079316620626e-14;-2.320421520528102e-26;-2.787850074368142e-18;7.426932096449172e-27;0
641;102.25;102.25;141.0275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
642;81.85;81.85;48.62750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
643;185.36;185.36;18.19039999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
644;63.49;63.49;92.16990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
645;60.63;60.63;60.853099999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
646;96.37;96.37;9.253100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
647;135.78;135.78;939.931599999999;0.0007672249966853757;1.6932012959233758e-07;1.4182049945276394e-11;1.0601561258665127e-12;3.9400762181577175e-24;4.189584123022162e-16;1.172310737957999e-24;0
648;94.76;94.76;42.9624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
649;83.23;83.23;278.6570999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
650;135.37;135.37;119.91310000000017;0.0008617746350311985;3.543018754815623e-08;1.032141028400751e-10;1.2680659264088315e-11;3.771395638402962e-22;2.341848155481846e-15;2.611959306609253e-22;1
651;91.86;91.86;40.660399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
652;101.08;101.08;219.8336000000004;0.0032352941176470584;1.0467128027681658e-05;0.0;0.0;0.0;0.0;0.0;1
653;131.66;131.66;58.88439999999998;0.0008159964326287653;1.316301660583337e-07;8.119692890820275e-11;6.710045467795362e-12;-6.725632577187584e-23;-7.058300828963989e-16;-1.4144832425126563e-22;0
654;121.08;121.08;147.09359999999995;0.0006684901191464146;4.565754701700318e-08;7.995338195366273e-12;2.570989253598435e-13;-6.268902926292136e-26;-3.0092284594131466e-18;-3.6324162816836834e-25;0
655;88.37;88.37;68.39309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
656;178.85;178.85;10.527499999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
657;111.15;111.15;8.067499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;130.1;130.1;110.81;0.0013266924246550472;1.338084288430044e-07;1.3279653919281541e-09;6.758950587133761e-10;5.698463501355361e-19;2.316969238647679e-13;2.920848782707686e-19;1
659;79.63;79.63;3.6931000000000114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
660;132.52;132.52;12.949600000000006;0.0006535901356140843;6.435295785259593e-09;2.74256416120946e-12;8.446622004857124e-14;-2.912816525556769e-26;6.768289447342144e-18;2.836010326003216e-26;0
661;87.31;87.31;174.39389999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
662;166.24;166.24;11.362399999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
663;67.98;67.98;71.37960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
664;114.18;114.18;26.487600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
665;97.27;97.27;14.5571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
666;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
667;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
668;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
669;121.22;121.22;10.871599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
670;107.9;107.9;344.8299999999996;0.0007369751741574545;1.1633694179476587e-07;1.1999915678314235e-10;1.3387653947072876e-11;5.365895675997443e-22;4.475064344588093e-15;2.181544400011242e-24;1
671;114.41;114.41;5.721899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
672;81.72;81.72;67.46159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
673;96.4;96.4;50.63999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
674;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
675;133.18;133.18;206.08759999999984;0.000720225127087872;9.570159124194593e-08;4.6314698487533135e-11;2.1564007261282457e-12;2.103596259403709e-23;6.668778807990906e-16;4.680209258992242e-24;0
676;110.8;110.8;2.9399999999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
677;75.65;75.65;72.94749999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
678;132.54;132.54;55.968399999999974;0.0010726942211091721;3.0846152357724487e-07;2.973259570727356e-10;1.0345030621185777e-10;7.148203071500892e-21;1.3625050285954063e-14;1.667570674620454e-20;0
679;109.09;109.09;419.5818999999999;0.001005613061366571;4.6342659367974356e-07;4.4234315451649627e-10;7.858604031621672e-11;1.2884784959861064e-20;4.1923555683310846e-14;6.975977798773423e-21;1
680;95.75;95.75;313.3675;0.0008272058823529411;1.5863039455978468e-07;3.364615269226202e-10;5.67095838539664e-11;6.56859864893228e-21;1.395227066665256e-14;-4.268050924509435e-21;1
681;106.48;106.48;121.66959999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
682;73.53;73.53;33.66909999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
683;135.51;135.51;30.549899999999987;0.0006659402115466772;1.3499147670767688e-08;1.2085025056508756e-11;2.0996544499241787e-13;3.321760626312351e-25;5.633758677564217e-18;-3.9028724302515457e-26;0
684;110.42;110.42;186.6636000000001;0.0011316636029411764;7.235788464867027e-07;3.9985768263954203e-10;5.535486901044844e-11;4.549873529624409e-21;2.4776884052478885e-14;6.864474883243702e-21;1
685;86.12;86.12;359.76560000000006;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
686;110.73;110.73;8.157099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
687;145.48;145.48;2.3096000000000028;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
688;95.23;95.23;166.11709999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
689;67.38;67.38;156.99559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
690;93.58;93.58;691.9036000000001;0.0010705882352941198;8.139792387543292e-07;1.7480046136102115e-10;7.907860475986336e-11;9.250411438729899e-21;6.755965086625382e-14;-9.331911563225829e-22;1
691;127.69;127.69;54.43389999999998;0.0007366523253107876;8.876901182786268e-08;4.6768370878885986e-11;1.487272116264348e-12;-4.430919420473224e-24;-5.681401173826676e-17;-1.1585602323488844e-23;0
692;104.81;104.81;27.91389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
693;94.65;94.65;153.44749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
694;83.02;83.02;13.539600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
695;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
