Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
260;130.68;130.68;3.0575999999999945;0.00065929493180374;6.077657751996278e-10;1.1569633868076632e-12;9.792405094377725e-14;-1.2113880576230708e-26;2.4012542598395122e-18;-3.0653691856964296e-26;0
261;76.47;76.47;6.489099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;100.99;100.99;3.949899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;47.17;47.17;28.76109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
265;98.49;98.49;4.909900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;69.64;69.64;33.79039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
267;65.32;65.32;4.357599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;63.45;63.45;66.62749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
269;51.01;51.01;5.6499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
270;167.15;167.15;4.147499999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
271;94.52;94.52;2.649599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;93.27;93.27;9.577099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;83.67;83.67;18.861099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;59.96;59.96;6.998400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
275;71.25;71.25;9.5275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;136.82;136.82;21.187600000000028;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
277;61.25;61.25;80.5275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
278;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;94.23;94.23;16.557100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;73.16;73.16;8.454400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
281;94.57;94.57;7.885099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;81.65;81.65;12.547499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;96.95;96.95;85.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
285;72.81;72.81;12.993900000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;104.93;104.93;12.78510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;76.43;76.43;4.505100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;100.83;100.83;19.481100000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;94.19;94.19;13.293900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
290;135.5;135.5;7.29;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
291;143.07;143.07;30.0451;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
292;129.22;129.22;13.411599999999998;0.0006488479021293796;9.407925627055237e-09;1.2065829972919065e-11;9.93230306903108e-14;8.800820788291838e-26;4.150250023747431e-19;-6.38513473833395e-26;0
293;80.48;80.48;36.4896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
294;92.17;92.17;15.821100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;160.59;160.59;7.461900000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
296;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;96.94;96.94;11.876400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;110.42;110.42;30.263600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
299;41.1;41.1;1.410000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;104.17;104.17;9.681099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;50.93;50.93;106.96510000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;154.44;154.44;8.726399999999973;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
303;88.14;88.14;71.74039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
304;92.68;92.68;146.0776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;75.17;75.17;79.84110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;98.48;98.48;15.309600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;65.81;65.81;17.73389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;106.63;106.63;5.013100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;50.44;50.44;8.846399999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;112.01;112.01;32.4499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;67.52;67.52;34.309599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
312;119.82;119.82;8.487600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;41.41;41.41;31.9819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;54.87;54.87;31.613100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
315;90.35;90.35;11.327499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;120.72;120.72;6.901600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;128.55;128.55;29.887499999999964;0.0014497760786947014;8.372518460166948e-07;4.860470139424954e-12;1.4674370452973637e-11;4.851509790353854e-23;6.59271327358024e-15;-1.1403975236184892e-22;0
318;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;60.22;60.22;65.21159999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
320;79.82;79.82;58.347600000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
321;91.59;91.59;6.2419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;83.13;83.13;107.6731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;86.21;86.21;136.14589999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
324;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;69.63;69.63;14.093099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
326;68.96;68.96;4.3984000000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;104.17;104.17;45.121100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;170.85;170.85;23.62750000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
329;85.21;85.21;86.22590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
330;95.81;95.81;175.85389999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;73.21;73.21;5.925899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;45.25;45.25;17.6275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
333;63.96;63.96;13.778400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
334;88.06;88.06;192.2564000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
335;98.19;98.19;9.333900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
336;84.91;84.91;7.121900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;61.04;61.04;91.37840000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
339;81.42;81.42;15.403599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
340;113.4;113.4;4.140000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
341;100.52;100.52;3.4495999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;102.18;102.18;128.58759999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;73.89;73.89;11.337899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;58.11;58.11;42.097899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;105.59;105.59;4.261900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;134.82;134.82;25.967599999999997;0.0006728848946986203;8.047337002123709e-10;6.172839294475932e-13;4.4196068321396594e-13;-2.3084365378094523e-25;-1.2537464915065684e-17;-9.551176406859094e-39;0
348;79.37;79.37;6.753100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;59.4;59.4;10.400000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;75.45;75.45;44.52750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;91.14;91.14;97.62039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;82.39;82.39;3.7379000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;149.52;149.52;5.369599999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
355;64.1;64.1;36.37000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
356;112.07;112.07;10.105100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;59.83;59.83;169.54109999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
358;66.76;66.76;4.702400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;65.1;65.1;4.289999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;140.05;140.05;21.247500000000027;0.0006575696931422938;6.901367984553643e-12;1.849462478274161e-15;2.924310334509698e-14;-2.1505916288831276e-28;-7.682296263402908e-20;2.2050832634615321e-41;0
361;72.27;72.27;240.17710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
362;147.15;147.15;3.967499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
363;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;134.69;134.69;10.05389999999998;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
365;65.05;65.05;111.2275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;117.28;117.28;12.601600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;94.0;94.0;58.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;98.06;98.06;1.4964000000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;63.34;63.34;44.38440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
370;107.15;107.15;49.50749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;59.95;59.95;75.34750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
373;116.75;116.75;3.9075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;3.51;3.51;1.2698999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;82.42;82.42;21.523600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
376;93.06;93.06;3.0964000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;120.57;120.57;2.245099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;104.99;104.99;236.6299000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;63.62;63.62;3.6355999999999873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;144.51;144.51;28.549899999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
381;111.86;111.86;7.540400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;109.68;109.68;47.59760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;76.57;76.57;27.78509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
385;63.78;63.78;32.711599999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;56.08;56.08;29.453600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
387;81.69;81.69;1.4139000000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;69.14;69.14;5.220400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;77.68;77.68;7.777599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;53.2;53.2;10.599999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;123.54;123.54;170.28840000000005;0.0011059670781893003;6.890523366582946e-07;2.0405894273977878e-10;3.7757267991352e-11;2.507643233205076e-21;2.232042793728812e-14;2.166943553275612e-21;0
393;50.39;50.39;18.957900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
394;86.34;86.34;5.824400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;114.96;114.96;62.63839999999999;0.002987132352941176;8.464902696679159e-06;4.509878543558966e-10;3.2445531431662076e-10;1.2401169085153692e-19;6.538076236576072e-13;-4.995906037528474e-21;1
396;104.22;104.22;47.73160000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;98.59;98.59;334.4218999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
398;4.08;4.08;0.1536000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;78.95;78.95;18.487499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
400;137.75;137.75;276.0075;0.0007415173989486555;9.269654886852964e-08;7.902121232694436e-11;1.3595312385364059e-12;-1.3294747761972724e-23;-3.2487391456932344e-16;4.671038027834626e-24;1
401;127.02;127.02;130.67960000000002;0.0008071896163912944;2.2496795293400247e-07;1.1530797801092036e-11;2.729807479017925e-13;-3.0819771516453025e-25;-1.9804888576852714e-17;-3.7359732029870975e-25;1
402;136.48;136.48;44.989600000000024;0.0006682535840124802;1.3509022386329026e-08;1.8010685084995757e-11;1.8991387902933776e-13;1.8785809775416315e-25;-4.530294448559797e-18;-2.9677721670891516e-25;0
403;93.41;93.41;5.521900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
404;94.99;94.99;49.48989999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
405;98.23;98.23;13.317100000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;83.22;83.22;5.151600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;82.12;82.12;33.28559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;111.76;111.76;51.74239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;95.02;95.02;2.499600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;84.28;84.28;223.6416000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;146.2;146.2;15.340000000000018;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
412;142.94;142.94;1.936400000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
413;80.83;80.83;3.541099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;128.44;128.44;29.386400000000013;0.0009202487448223616;4.5598217376583365e-07;3.254905081842069e-12;2.932426619388176e-13;-1.1363975906177162e-25;-8.277245042214171e-17;2.6298799686590808e-25;0
415;59.13;59.13;5.833099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;140.3;140.3;9.750000000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
417;66.66;66.66;2.1643999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;79.07;79.07;147.68509999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
419;97.93;97.93;52.465099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
420;78.55;78.55;2.5275000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;71.95;71.95;108.90750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
422;69.55;69.55;111.28750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;71.22;71.22;22.171600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;115.2;115.2;13.260000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;44.24;44.24;4.502399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;133.52;133.52;35.14960000000003;0.0007442095588235294;4.636381683877594e-08;7.306105199899654e-11;2.946874721927508e-12;-4.317845155988671e-23;-6.345286451748283e-16;2.305878168126876e-24;0
428;92.12;92.12;8.705600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;40.56;40.56;1.366400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
430;102.39;102.39;2.0378999999999934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;106.88;106.88;200.58560000000008;0.0023011982570806094;4.881676859802259e-06;2.5153135232050007e-09;1.8674669182039083e-09;4.045088546407196e-18;4.098394568808956e-12;-1.3657762958430198e-19;1
432;103.26;103.26;6.0324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;84.99;84.99;11.149899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;158.33;158.33;24.541100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
435;37.21;37.21;4.1259000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
436;122.53;122.53;3.0691000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
440;93.16;93.16;18.074399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;137.43;137.43;7.345100000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
442;56.25;56.25;9.2675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
443;82.43;82.43;11.70510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
444;122.91;122.91;0.6018999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;147.61;147.61;7.837900000000021;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
446;61.27;61.27;8.917099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;97.93;97.93;2.3050999999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;61.73;61.73;50.19709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
449;45.62;45.62;5.555599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;105.75;105.75;5.2675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;108.04;108.04;10.778400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;51.24;51.24;6.902400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;70.74;70.74;230.6724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
454;106.21;106.21;11.265900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;140.3;140.3;265.56999999999994;0.0006909392328359914;5.615001326334314e-08;2.512819550149329e-12;7.213245289192641e-14;1.3595132755534968e-26;6.638462983789513e-18;-2.753657459435979e-26;0
456;71.79;71.79;5.845900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;110.2;110.2;7.059999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;52.41;52.41;13.52190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;85.97;85.97;20.469099999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;107.11;107.11;16.277899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;137.41;137.41;6.841899999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
463;68.12;68.12;28.985599999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
464;88.83;88.83;4.661100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;115.9;115.9;113.54999999999997;0.0006853667392883078;6.182414935903622e-08;7.814273966797222e-11;2.3896324697315982e-12;1.1497281397218735e-23;-2.4596862574238604e-16;3.056335709717771e-23;1
466;75.48;75.48;55.249599999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
467;87.31;87.31;12.553899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;66.45;66.45;3.987500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;98.72;98.72;14.501600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;63.6;63.6;51.460000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
471;140.4;140.4;15.000000000000005;0.0006507491234340958;2.551337860911858e-09;3.6230018197101707e-12;1.4349366999482052e-15;8.614239113265922e-29;8.643549572813927e-21;-5.730617938985554e-29;0
472;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;108.09;108.09;144.48190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;100.3;100.3;6.389999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;110.92;110.92;7.313600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;88.11;88.11;7.1578999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;100.69;100.69;46.233899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
478;58.21;58.21;4.725900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;119.2;119.2;3.4199999999999933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;47.88;47.88;6.3455999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;90.04;90.04;3.878400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;71.41;71.41;71.9419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
483;46.63;46.63;30.59309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;64.85;64.85;3.0274999999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;71.89;71.89;49.937899999999864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
486;88.71;88.71;127.74589999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
487;77.67;77.67;82.04110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
488;116.54;116.54;138.72839999999985;0.0014912125631620047;1.7947993602275492e-06;2.8605296599014226e-10;1.3982881585426617e-10;2.786549760917785e-20;1.8534727346844594e-13;2.359575853149212e-21;1
489;106.55;106.55;166.30750000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;120.19;120.19;50.01390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;69.5;69.5;8.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;64.17;64.17;119.78109999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;148.97;148.97;4.249100000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
494;93.74;93.74;129.45240000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;106.88;106.88;3.0456000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;4.3;4.3;0.8100000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;52.49;52.49;6.9899000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
498;157.77;157.77;91.25710000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
499;46.22;46.22;25.611600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
500;76.26;76.26;117.91239999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
501;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;56.87;56.87;29.953100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;85.61;85.61;1.0979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;79.2;79.2;141.0800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
505;103.21;103.21;25.42590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
506;110.88;110.88;3.3056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;78.04;78.04;43.8984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
508;86.68;86.68;80.87759999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
509;101.19;101.19;84.79389999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
510;121.12;121.12;4.485600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;140.97;140.97;4.5691000000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
512;117.35;117.35;10.06749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
513;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;63.63;63.63;16.813099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
515;47.53;47.53;5.389099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;80.65;80.65;102.02750000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
517;97.34;97.34;16.74440000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
518;110.49;110.49;148.6699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
519;3.67;3.67;0.2210999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;5.26;5.26;2.1924000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
521;103.99;103.99;31.249899999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
522;64.91;64.91;18.70189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
523;157.31;157.31;25.853899999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
524;103.01;103.01;11.849899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
525;117.27;117.27;15.797099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
526;114.4;114.4;22.65999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;137.47;137.47;19.46909999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
528;50.19;50.19;71.87389999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
529;128.44;128.44;10.206399999999983;0.0007262693437163227;3.778683998217877e-08;9.359667955218227e-11;8.270267020866868e-12;1.71102512516219e-22;1.2031315549847892e-15;1.538447563930942e-22;0
