Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
247;132.45;132.45;4.527499999999997;0.0006423880141939462;1.978507770074017e-09;3.0644877435197277e-12;4.782406689097483e-14;1.83083287465255e-26;-2.1272345850191973e-18;-4.864411437118597e-40;0
248;125.59;125.59;55.18190000000002;0.000699630438112745;1.942874238565306e-08;3.635911633436145e-11;6.257228382790317e-12;9.107515068177859e-23;4.1057488649622113e-16;2.4756592805730073e-23;0
249;99.41;99.41;8.601900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;77.8;77.8;10.62000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
251;69.65;69.65;15.287499999999934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
252;119.21;119.21;40.285899999999984;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
253;137.02;137.02;10.419599999999964;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
254;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;106.27;106.27;188.07710000000014;0.0006640070684623417;4.742192579800423e-08;7.137313020798803e-11;8.727278230331721e-13;-6.88788051265714e-24;-1.9005023679357243e-16;0.0;1
256;131.63;131.63;5.013100000000006;0.0007661466377717381;1.0826166441401515e-08;8.910969272334816e-12;7.099310344270775e-12;-5.298323450291798e-23;-7.217131956227157e-16;1.9523869775069724e-23;0
257;85.92;85.92;3.0336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;102.29;102.29;24.385900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
260;131.59;131.59;13.401899999999975;0.0009449458506954709;4.7185509219570947e-08;7.99603924742904e-12;8.711037300223713e-12;-8.1552550876844e-24;-1.8444972605493316e-15;-7.224246032005081e-23;1
261;87.73;87.73;117.05709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
262;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;111.15;111.15;28.907499999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
264;144.32;144.32;13.617600000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
265;102.32;102.32;8.137599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;100.15;100.15;30.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
267;77.07;77.07;242.22510000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
268;85.6;85.6;9.600000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;146.44;146.44;1.926400000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
271;140.46;140.46;8.028400000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
272;111.4;111.4;12.000000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;86.57;86.57;7.265099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;114.04;114.04;6.8783999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;106.7;106.7;9.950000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;98.45;98.45;11.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;61.51;61.51;19.84989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
278;95.59;95.59;1.5019000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;143.14;143.14;23.540400000000037;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
280;90.75;90.75;186.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
281;113.13;113.13;21.19310000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;106.89;106.89;6.537899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;128.77;128.77;11.517100000000013;0.0007561486315992071;1.2467131166351427e-07;5.757239630438701e-12;6.542293675088615e-13;3.1201288437573697e-25;-1.73240072479367e-16;1.2307697243794783e-24;0
285;129.94;129.94;8.836400000000005;0.0007664020625551258;1.1138925940058556e-08;1.6786904749759348e-11;2.233558195296141e-12;2.9506049745292477e-24;-6.512011545497761e-17;1.3354623468648224e-23;0
286;106.4;106.4;6.520000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
287;138.57;138.57;34.96509999999998;0.0006571230199255628;3.243633209765788e-10;2.2219781967843967e-12;2.0301041318669524e-13;-1.0869101060295896e-25;-3.64472000609585e-18;-8.232205796478296e-26;0
288;117.26;117.26;14.012400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
289;71.2;71.2;70.90000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
290;89.77;89.77;1.8770999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;106.23;106.23;180.67710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;95.19;95.19;648.8338999999995;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;1
293;122.93;122.93;14.86509999999999;0.009649574115360429;7.860576182845924e-05;1.5654810445816747e-07;7.137887679135811e-08;7.52858926079731e-15;6.259909352082938e-10;-5.024037354219023e-16;1
294;118.69;118.69;22.51390000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
295;109.67;109.67;8.581100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;125.17;125.17;16.24109999999998;0.00169009001045948;1.9934883240155097e-06;1.4938435054073745e-09;1.9083707146169853e-09;3.2219551073884985e-18;2.6840837716914865e-12;-3.604911356078072e-20;0
297;110.76;110.76;11.002400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;95.68;95.68;17.797600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;119.32;119.32;12.257600000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;60.73;60.73;27.837099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
301;108.11;108.11;205.5379;0.0015674489179593719;1.85301968641721e-06;1.695274048522674e-09;7.601084116398589e-10;8.459399381214883e-19;9.686113197225128e-13;1.6996692066731706e-19;1
302;57.61;57.61;4.317899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;3.6;3.6;1.4400000000000062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;98.51;98.51;243.2699;0.0008578431372549018;3.7545655517108784e-07;3.312851957391953e-10;3.680946619324392e-11;1.1381469132025157e-21;6.3153495919781204e-15;3.902217988122914e-21;1
305;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;154.3;154.3;1.7499999999999973;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
307;143.86;143.86;7.360399999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
308;117.62;117.62;21.255599999999948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
309;102.99;102.99;381.9099000000002;0.0006657008417044815;4.981314894954709e-08;4.8698679041569545e-11;1.3991618629093659e-12;1.1545735918267424e-23;2.9398654802320736e-16;-2.920650139896563e-25;1
310;116.5;116.5;10.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;83.32;83.32;7.737599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;70.57;70.57;36.16509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
313;93.76;93.76;123.04239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;84.28;84.28;2.701599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;99.05;99.05;118.3475000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
316;89.95;89.95;10.28750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;91.29;91.29;227.24590000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
319;74.3;74.3;138.0699999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
320;155.19;155.19;6.633900000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
321;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;67.62;67.62;5.375600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;104.41;104.41;176.64189999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
324;104.3;104.3;64.74999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;82.51;82.51;11.009899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
326;116.99;116.99;4.889900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;128.24;128.24;11.902400000000004;0.001154386896832023;7.554518797170252e-08;1.6856496461413097e-10;7.263985155670666e-11;-6.040470045614684e-21;-1.809510978901822e-14;5.302979678760469e-21;1
328;87.81;87.81;35.3539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
329;83.23;83.23;21.497100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;109.41;109.41;19.54189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;44.82;44.82;744.3675999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;140.39;140.39;6.957900000000021;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
333;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;109.92;109.92;21.013599999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;69.17;69.17;14.341099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
336;115.62;115.62;13.955599999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;92.72;92.72;21.481600000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
338;72.34;72.34;3.064400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;98.89;98.89;57.517899999999926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
340;138.46;138.46;3.348400000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
341;112.15;112.15;10.827499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;130.86;130.86;5.1403999999999925;0.0007604537031215249;1.811764684693379e-08;3.3292042315392057e-12;7.670749122899156e-12;-3.4600198269951945e-23;-7.779656170427475e-16;-1.7477477807954916e-23;0
343;56.66;56.66;7.884400000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;82.38;82.38;56.595600000000076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;108.58;108.58;6.9436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;78.38;78.38;17.855600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
347;75.71;75.71;5.325899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;106.29;106.29;323.6459;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;1
349;56.13;56.13;14.093099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
350;93.79;93.79;18.845899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;111.09;111.09;4.741900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;146.02;146.02;3.3596000000000124;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
353;128.0;128.0;40.9;0.0007406944638642053;1.4151497643182198e-07;3.2853354562207746e-11;1.90009151795359e-12;-9.676932561291265e-24;-5.890604470042034e-16;1.147739948639164e-23;0
354;121.08;121.08;19.87360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;87.79;87.79;16.90590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
356;120.78;120.78;13.851599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;100.27;100.27;23.477099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;127.23;127.23;10.75709999999998;0.0006531173462810982;2.6586290942654964e-09;4.664662399168165e-12;5.182958221297896e-13;8.058916777115886e-25;2.6724315152999085e-17;2.204051907791789e-38;0
359;137.94;137.94;4.5564000000000044;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
360;87.12;87.12;59.70559999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
361;93.14;93.14;83.20039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
362;142.32;142.32;8.077599999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
363;94.21;94.21;9.125899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;111.74;111.74;25.39239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;89.06;89.06;23.6764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;81.76;81.76;13.462399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;45.02;45.02;3.6796000000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;66.31;66.31;4.053899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;222.43;222.43;4.74510000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
371;101.34;101.34;2.6243999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;103.8;103.8;162.87999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
373;109.35;109.35;133.54749999999999;0.0007660464636643548;1.1892799449037702e-07;1.9848194392654942e-10;9.747246785417661e-12;-2.341248820754833e-22;-2.8623815569820827e-15;-3.5915816789712855e-22;1
374;133.1;133.1;4.649999999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
375;81.07;81.07;24.665099999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
376;153.84;153.84;4.994399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
377;123.93;123.93;525.3051000000003;0.000777742822208537;1.822079112862889e-07;4.598601251529921e-11;4.3248199702710784e-12;6.08798542394965e-23;1.8460803100824996e-15;-3.6784867306520935e-24;1
378;92.0;92.0;55.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
379;87.92;87.92;20.773600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;120.14;120.14;8.040400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;90.72;90.72;7.7616000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;84.78;84.78;77.55160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
383;97.95;97.95;243.10750000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;104.53;104.53;9.749099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;72.11;72.11;54.417899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;140.4;140.4;15.340000000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
387;105.19;105.19;25.773899999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;106.51;106.51;18.729900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;141.88;141.88;5.185599999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
390;76.89;76.89;21.577899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;95.73;95.73;51.37709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
392;169.69;169.69;63.67389999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
393;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;87.13;87.13;82.05309999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
395;114.83;114.83;62.201100000000004;0.0008941176470588237;3.811457131872358e-07;1.334625144175355e-10;1.1494342296703603e-11;2.3055488641551383e-22;4.092608867052665e-15;-3.866843814417927e-22;1
396;94.07;94.07;53.265100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;99.44;99.44;7.92639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;118.38;118.38;17.515599999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;125.27;125.27;15.277099999999985;0.0006665812540188263;4.178418951179385e-08;5.376840447564932e-12;8.42876431657011e-14;-4.481477296321902e-26;-4.229980914967654e-18;3.4804624275063497e-26;0
400;108.56;108.56;20.38639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
401;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;109.68;109.68;25.15760000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;158.22;158.22;7.611599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
404;76.88;76.88;9.625600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;128.86;128.86;17.140400000000017;0.0009561531154465848;9.167697598516524e-08;2.0335817564512707e-10;2.937287484855651e-11;-2.2494452334662134e-21;-8.697344165273554e-15;3.0574657496889795e-22;0
406;99.16;99.16;51.79439999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
407;125.11;125.11;41.53790000000001;0.0011655773420479305;9.826467503002172e-07;0.0;0.0;0.0;0.0;0.0;1
408;112.49;112.49;1.2699000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;100.77;100.77;12.517099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;113.0;113.0;8.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;98.8;98.8;48.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;147.87;147.87;6.1530999999999825;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
414;106.16;106.16;70.21439999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
415;75.41;75.41;10.90189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;124.42;124.42;16.923599999999993;0.0006311095866918194;1.6940896945789145e-09;2.651584967562103e-12;3.6370250752191905e-14;1.1294635424255479e-26;-1.496974820875697e-18;1.6960868196679002e-39;0
417;100.54;100.54;6.9684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;97.59;97.59;24.64189999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
419;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;122.98;122.98;21.25959999999998;0.0010348583877995649;7.59441999990508e-07;1.7769807144637545e-36;2.674693128164462e-37;-1.1276545894215848e-73;2.1107819760704527e-40;-1.458970938972918e-73;0
421;93.11;93.11;33.95789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
422;90.3;90.3;318.53000000000054;0.0011921568627450978;1.0275432525951553e-06;4.913310265282582e-10;9.609239282025758e-11;1.4417475854417772e-20;6.14712322072913e-14;1.510267986324348e-20;1
423;129.24;129.24;13.342400000000016;0.0006950608318315896;7.719267249150428e-08;6.212346608189884e-12;2.825970697266983e-13;3.3872848287558318e-25;7.032505976273655e-17;1.595820974211044e-25;0
424;3.12;3.12;0.2255999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;75.37;75.37;367.4731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
426;101.34;101.34;63.2843999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;124.72;124.72;11.0216;0.0008260091145833332;2.805818758850507e-07;1.98618117467454e-11;2.990066878799749e-12;1.341751328002503e-23;4.57598187764531e-16;-1.8733127028245263e-23;1
428;165.13;165.13;10.053099999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
429;108.49;108.49;17.929900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;146.85;146.85;28.967499999999927;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
431;101.14;101.14;4.880400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;96.43;96.43;15.205099999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;101.52;101.52;54.189599999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;95.61;95.61;10.197900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
435;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;117.43;117.43;64.36510000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;85.73;85.73;225.31710000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
438;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;111.63;111.63;7.613099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
440;65.81;65.81;6.073900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;87.75;87.75;118.5875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
442;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;119.1;119.1;36.950000000000024;0.010711692084241109;8.270138793299404e-05;3.1273104048391646e-06;2.6200850494533528e-06;7.499803782718298e-12;2.3552346053052905e-08;-4.740990324337714e-14;1
444;84.44;84.44;7.026399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;125.35;125.35;49.94749999999999;0.001059608253018162;2.2765980231744003e-07;1.0047268126338886e-09;3.719494755521231e-10;2.273725314558588e-19;1.6683376427693835e-13;-1.6849921695965476e-21;0
446;76.14;76.14;205.88039999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;127.47;127.47;2.8490999999999986;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
448;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;82.85;82.85;3.127499999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;129.71;129.71;306.64590000000015;0.0007199455710018382;8.469634492097794e-08;4.873434169352793e-11;7.630272688204221e-13;2.5556065375368364e-24;1.153962860429395e-16;3.888282990725016e-24;0
451;4.92;4.92;0.9936000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;105.74;105.74;4.9124000000000105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;134.9;134.9;24.550000000000008;0.0006844999904723793;3.563225143848892e-08;5.0969699373206076e-11;2.75700722454376e-13;-8.138235703009541e-25;-4.723931188856914e-17;6.3704419574253095e-25;0
454;124.53;124.53;4.549099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;98.16;98.16;13.174400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;105.14;105.14;4.7604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
457;97.29;97.29;89.28589999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
458;98.41;98.41;12.84190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
459;92.46;92.46;4.048400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;116.84;116.84;22.1544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
461;120.33;120.33;8.301100000000003;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
462;127.31;127.31;4.853899999999988;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
463;123.99;123.99;42.949900000000014;0.0015586703431372548;8.682579501048274e-07;2.8694769494835537e-09;7.705321693956734e-10;1.0180796460524962e-18;5.091023219374037e-13;5.255880440694546e-19;0
464;4.2;4.2;0.7600000000000057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;126.11;126.11;141.65789999999998;0.0007615966395957193;1.1250778235624532e-07;9.30646301611058e-11;2.9520200837614217e-12;-5.109118574565795e-24;-4.7533757563236884e-17;-4.8662085043189485e-23;0
466;128.58;128.58;18.86359999999997;0.0006441402894682985;6.159805996678666e-09;3.1965490678841287e-12;8.152587138021164e-14;9.2594461385936e-27;-5.537938634140442e-18;-4.057513729065294e-26;0
467;135.1;135.1;5.989999999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
468;85.18;85.18;19.527600000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;105.84;105.84;25.154399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
470;77.72;77.72;13.221599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
471;100.25;100.25;33.3475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
472;91.46;91.46;6.188400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;104.75;104.75;12.8275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;110.34;110.34;8.96440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;83.77;83.77;6.737099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;72.96;72.96;9.37840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;126.39;126.39;2.197899999999992;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
478;84.22;84.22;5.011600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;4.12;4.12;0.22559999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;91.42;91.42;2.2036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;71.72;71.72;118.34160000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
482;54.19;54.19;29.313899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
483;121.43;121.43;14.02509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;122.23;122.23;9.197099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;142.84;142.84;19.354399999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
486;114.29;114.29;118.50590000000001;0.0006135076252723273;6.999017471913182e-09;1.0576293068676266e-11;4.066241087685182e-15;8.43250145726475e-28;-3.401822609305413e-19;0.0;1
487;112.33;112.33;1.4611000000000047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;88.55;88.55;5.787499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;133.51;133.51;3.249899999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
490;107.13;107.13;4.013100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;73.07;73.07;42.62509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;113.29;113.29;4.465899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;73.04;73.04;54.998400000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
495;118.57;118.57;12.94509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;105.16;105.16;12.054400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
