Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
259;119.48;119.48;64.14959999999996;0.0016914927391191539;2.13765136080884e-06;1.0372772469362069e-09;3.784860019168814e-10;2.195659998173986e-19;4.681402568335363e-13;8.961385468470963e-20;1
260;97.09;97.09;1.1818999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;114.63;114.63;2.993099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;110.96;110.96;65.91840000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
264;3.28;3.28;1.0416000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;121.98;121.98;4.419600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;116.73;116.73;4.477099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;125.58;125.58;10.643600000000019;0.0007280095394353425;1.4431571545485114e-07;4.80261873805224e-12;2.463460905636576e-13;-1.6337466432192776e-25;-4.073640437329543e-17;2.123845096918609e-25;0
268;71.93;71.93;42.80509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
269;86.35;86.35;1.4875000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;118.4;118.4;5.420000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;61.45;61.45;8.687500000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;91.49;91.49;4.709900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;99.46;99.46;9.128400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;128.86;128.86;5.460399999999989;0.0011842770647969712;1.3091970807273857e-07;2.6141064201152824e-10;1.2107119888556287e-10;1.7055816497122078e-20;3.3744201624500875e-14;-1.315378289404553e-20;0
275;121.3;121.3;7.529999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;150.17;150.17;15.141099999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
277;80.32;80.32;1.7975999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;113.35;113.35;19.387499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
279;127.68;127.68;4.017599999999994;0.0007029796045402289;6.697443050650083e-08;3.858034549378867e-11;1.4526825451350575e-12;1.056521942683133e-23;3.546928302037837e-16;-2.578204419241529e-24;0
280;61.35;61.35;6.6874999999999805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
281;102.15;102.15;7.327499999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;72.19;72.19;3.5139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;81.2;81.2;267.7200000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;87.61;87.61;2.9378999999999937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;89.8;89.8;8.139999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;113.89;113.89;3.5978999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;95.5;95.5;2.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;93.37;93.37;8.033100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;52.15;52.15;12.347499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;51.47;51.47;11.269099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;91.51;91.51;4.749900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
293;125.13;125.13;3.693099999999998;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
294;134.45;134.45;10.2675;0.0006520129556415072;3.413540128864297e-09;4.051812283546966e-12;1.9865040608045587e-14;4.9714127795391095e-27;8.206551132066817e-19;-2.6547646089535653e-27;0
295;84.63;84.63;8.793099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
296;87.55;87.55;3.567500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;111.03;111.03;16.949099999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;96.75;96.75;3.3675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;73.06;73.06;2.1964000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;107.32;107.32;34.497600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
301;136.4;136.4;28.24000000000003;0.0007091557112864893;6.1231882056279145e-09;9.38907569389482e-13;3.1669148512726806e-12;-4.426152736923387e-24;-2.4681646393352127e-16;3.1985691663551267e-24;0
302;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;125.43;125.43;33.16510000000003;0.0028804370983704485;2.167207779275917e-06;8.61181853159436e-10;5.023188755326318e-09;1.0147901569888693e-17;7.364759742030073e-12;2.4844541365828674e-18;1
304;58.17;58.17;6.701100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;73.79;73.79;253.00590000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
306;128.87;128.87;67.85309999999988;0.0007534251493566176;8.185303876350494e-08;1.0467355659745025e-10;4.347441568887169e-12;4.6258547962773087e-23;1.7263315764349213e-16;-8.037993977700116e-23;0
307;98.71;98.71;116.98590000000019;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
308;133.75;133.75;76.7675;0.0006768795375493193;4.213442367861128e-08;1.5358216301831488e-11;9.198294264791882e-14;1.0459724976269424e-25;1.887633957470824e-17;-3.181231453305769e-26;0
309;126.15;126.15;3.3074999999999948;0.006294117647058823;3.576509034986543e-05;1.2679286247370887e-09;1.40880958304132e-10;-8.055924613370934e-21;-2.395316857549021e-14;-5.899484321580141e-20;0
310;118.78;118.78;2.391599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;117.65;117.65;5.527499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;75.15;75.15;253.2074999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
313;127.39;127.39;2.4178999999999933;0.0012663460954162693;1.1816773404358986e-06;1.572813644519792e-11;1.528774158123643e-11;2.335891713091524e-22;1.6580578217506698e-14;-4.0402229228579776e-23;0
314;77.02;77.02;23.8396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;102.04;102.04;15.878400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;121.46;121.46;2.5684000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;79.92;79.92;7.2536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;134.42;134.42;6.123600000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
320;136.12;136.12;5.105600000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
321;74.08;74.08;4.6936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;157.42;157.42;7.843600000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
323;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;108.35;108.35;181.64749999999995;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
325;120.52;120.52;25.42959999999999;0.0011937182280319571;1.0961683316377675e-06;1.4890787713441467e-10;7.193395910802224e-11;7.383767864709397e-21;6.877454338742729e-14;-9.522295804811043e-22;0
326;166.49;166.49;8.989899999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
327;118.86;118.86;15.44040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;125.15;125.15;13.047499999999994;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
329;11.31;11.31;155.95389999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;117.54;117.54;17.108400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
331;76.08;76.08;5.7536000000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;71.62;71.62;1.4955999999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
333;143.7;143.7;2.9699999999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
334;109.04;109.04;4.558400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;119.27;119.27;196.03709999999998;0.0011655773420479305;9.826467503002172e-07;0.0;0.0;0.0;0.0;0.0;0
336;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;69.53;69.53;41.36910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
338;114.72;114.72;4.1215999999999875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;77.15;77.15;6.627499999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
341;114.36;114.36;4.070400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
342;99.19;99.19;65.3339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;64.45;64.45;5.627500000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;81.17;81.17;87.84110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
345;60.98;60.98;26.29960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;148.18;148.18;14.147600000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
348;96.84;96.84;2.254399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;105.93;105.93;16.905099999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
350;132.16;132.16;10.854399999999998;0.0006751676184073167;6.413226400343691e-10;4.977948459032438e-13;1.0652476841568716e-13;-1.959893394891738e-26;-2.334581058093476e-18;-1.475169546001146e-26;0
351;78.1;78.1;21.169999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;122.12;122.12;5.345600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;4.3;4.3;0.8100000000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;94.54;94.54;6.1484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;97.24;97.24;13.702400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
356;93.26;93.26;302.3723999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
357;65.63;65.63;9.3731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;132.07;132.07;11.385100000000012;0.0006998468137254903;1.0923166007365007e-08;1.7481531137106226e-11;2.8741797743196937e-12;1.6677624184566233e-23;1.2110319476855117e-16;1.1701571063419424e-23;0
359;58.1;58.1;12.349999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;112.98;112.98;182.61960000000008;0.0006263616557734205;3.634048632767072e-08;3.468532250385459e-41;3.853924722650511e-42;1.247629804499972e-83;4.408083833096988e-46;-4.277587901142763e-83;1
361;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;98.52;98.52;25.509600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;90.13;90.13;19.35310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
365;95.49;95.49;36.12990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;68.33;68.33;2.8011000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;105.02;105.02;0.3395999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;129.83;129.83;1.4810999999999985;0.0007724264705882353;1.9154426782968084e-08;1.540244240673135e-11;9.35694991138639e-12;-8.855023003995275e-23;-1.1813511721215059e-15;-6.911522565044634e-23;0
369;109.08;109.08;51.53360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
370;138.72;138.72;20.181600000000007;0.0006551447280784622;2.5522810593764015e-11;1.3153323269474985e-14;3.315773387019746e-14;-6.92460506710484e-28;-1.67513221314689e-19;0.0;0
371;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;98.76;98.76;3.662400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;64.15;64.15;13.30750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
375;125.98;125.98;117.09959999999987;0.000729847494553377;1.215107199984812e-07;1.818509836490094e-40;2.0205664849889934e-41;3.429458693019052e-82;4.226021406512928e-45;-1.1758144090351036e-81;0
376;88.46;88.46;3.3883999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;125.15;125.15;3.0675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;109.71;109.71;9.985899999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;117.41;117.41;8.301900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
381;118.5;118.5;7.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;114.28;114.28;7.781599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
383;100.26;100.26;3.2523999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;109.59;109.59;7.581899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;82.98;82.98;401.4395999999998;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
386;120.76;120.76;7.982399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;103.56;103.56;175.36640000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
388;109.6;109.6;7.420000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;113.22;113.22;47.271600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;78.56;78.56;106.16640000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;71.83;71.83;10.56110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
392;120.4;120.4;16.779999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
393;56.67;56.67;1.2011000000000052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;86.06;86.06;116.4163999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
396;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;141.69;141.69;10.153899999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
398;70.39;70.39;7.437899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;122.81;122.81;9.533900000000017;0.000599128540305011;7.416425781157297e-08;3.4685322503854593e-42;3.853924722650511e-43;-4.4558207303570456e-85;-1.0495437697849977e-46;-0.0;0
400;102.38;102.38;8.615600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;140.96;140.96;5.878399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
402;102.81;102.81;2.3739000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;126.15;126.15;49.7875;0.0007128546234172447;7.664005846818719e-08;1.5009396228984417e-11;4.1247984563842147e-13;1.0244352299114201e-24;1.1389943199581973e-16;-6.228451704394368e-26;0
404;137.74;137.74;6.792399999999981;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
405;91.64;91.64;34.990400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
406;96.37;96.37;4.533100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;139.14;139.14;22.2004;0.0006500741363553695;5.255649212744506e-09;6.503003501269908e-12;2.5007558011245862e-14;-9.012368054608786e-27;1.415501575404343e-18;-4.525354731343969e-27;0
408;133.59;133.59;43.62190000000001;0.0006834804330662179;3.669765572044915e-08;3.001090493655268e-11;1.4964830905637613e-13;-3.0483311922414637e-25;-2.2760116981660437e-17;-8.748033847568627e-26;0
409;90.22;90.22;1.3116000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;117.63;117.63;110.95310000000009;0.001999454928477777;2.879803543392797e-06;1.5810265122471555e-09;6.462063660506902e-10;6.405166512418532e-19;1.040740574954578e-12;1.2794472108999447e-19;1
412;158.65;158.65;3.1075000000000057;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
413;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;92.53;92.53;52.64910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
415;81.86;81.86;3.2203999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;105.7;105.7;3.3099999999999943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;164.16;164.16;39.97440000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
419;91.54;91.54;27.228399999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;109.81;109.81;24.753899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;57.28;57.28;1.5616000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;79.4;79.4;112.62000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;114.07;114.07;5.665100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;75.12;75.12;7.105600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;94.12;94.12;99.94559999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
426;93.39;93.39;1.1379000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;110.27;110.27;27.317100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;65.38;65.38;1.5155999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
429;3.87;3.87;0.11309999999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;57.34;57.34;26.884399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
431;4.6;4.6;1.4400000000000053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;104.74;104.74;143.75240000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;109.73;109.73;4.137100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;137.24;137.24;2.582400000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
435;142.61;142.61;21.33790000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
436;96.88;96.88;2.825599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;90.46;90.46;8.048400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;71.31;71.31;10.873899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;98.67;98.67;5.301100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
440;138.3;138.3;63.65;0.000673702020490736;2.5645125013293586e-08;2.7050998963936555e-11;2.5061999513952675e-13;6.524692511384591e-25;1.3319463656253142e-17;-1.0401645775787513e-26;0
441;138.42;138.42;0.4835999999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
442;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;137.0;137.0;14.04;0.0006433268851063958;9.111088394102472e-10;1.4278168219011278e-12;2.7302815155016165e-14;5.349779064608154e-27;-8.208844452856664e-19;6.631805799136986e-28;0
444;133.58;133.58;9.083599999999977;0.0006682650520764278;2.1919753218091768e-08;3.194040038499069e-11;6.016290101493597e-14;-8.339947795692587e-26;-8.907310664252244e-18;0.0;0
445;86.89;86.89;17.53789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
446;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;108.56;108.56;4.9264000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;148.61;148.61;2.4579000000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
449;68.45;68.45;18.247499999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
450;61.23;61.23;37.13709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
451;76.23;76.23;2.1970999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;81.27;81.27;21.2371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
453;122.44;122.44;7.486399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;120.88;120.88;5.085600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;97.06;97.06;273.81640000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
456;125.25;125.25;20.6275;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
457;75.04;75.04;9.878400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
458;102.46;102.46;41.128399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;105.76;105.76;21.002400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;78.96;78.96;24.778400000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
461;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;103.83;103.83;2.8611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;103.33;103.33;6.601099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;103.41;103.41;22.0219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;73.74;73.74;38.87239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
466;110.11;110.11;34.53789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
467;106.23;106.23;11.217099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;69.36;69.36;52.39040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;106.0;106.0;5.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;125.45;125.45;4.1474999999999955;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
471;119.75;119.75;15.8875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;54.34;54.34;9.384400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;138.85;138.85;4.447499999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
474;138.84;138.84;13.794399999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
475;128.5;128.5;7.67;0.0011522592554181052;1.9331322224810147e-07;6.327683444871563e-10;7.461912691621481e-11;8.601468943321579e-21;-5.11717356263137e-15;1.3744727928965388e-20;0
476;70.14;70.14;8.280400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
477;128.81;128.81;2.093900000000002;0.0006650851036451;1.417731839518676e-08;2.009380646997323e-11;1.2541864902231607e-13;6.021303770987905e-26;-5.2487653479065975e-18;1.8977816609553864e-25;0
478;73.36;73.36;8.990399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;112.47;112.47;19.469099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;110.17;110.17;6.561099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;83.54;83.54;14.308399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
482;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;73.26;73.26;5.872400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;119.99;119.99;4.669899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;95.49;95.49;4.709900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;127.31;127.31;14.173900000000007;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
489;76.04;76.04;4.0384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;89.67;89.67;21.701100000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;149.23;149.23;5.777100000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
492;97.67;97.67;3.7611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;86.94;86.94;11.896399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;60.04;60.04;89.11840000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
495;59.16;59.16;24.974400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
496;100.12;100.12;504.44560000000064;0.0020334059549745784;3.760081724397458e-06;1.8666842916896867e-09;1.484297615344984e-09;2.4706776037391657e-18;2.8762387694308498e-12;4.866775636682523e-21;1
497;157.29;157.29;13.005899999999974;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
498;118.63;118.63;8.013099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
499;127.64;127.64;24.5704;0.0008267224996685377;2.609605545447316e-07;4.963713841967697e-11;8.819733216540429e-12;1.7547278933383085e-22;4.015760841322162e-15;-5.712870021800096e-23;0
500;90.56;90.56;7.106400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;87.48;87.48;0.7895999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;93.03;93.03;2.7091000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;99.34;99.34;7.204400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;68.72;68.72;6.501599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;118.46;118.46;2.528400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
506;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;93.03;93.03;67.12910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
508;77.67;77.67;2.4811000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;4.02;4.02;0.039599999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;69.95;69.95;33.52750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
511;79.59;79.59;4.601899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;118.99;118.99;11.409899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
513;3.88;3.88;0.10560000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;121.18;121.18;10.327600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
515;80.54;80.54;8.468400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
