Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
497;3.75;3.75;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;128.16;128.16;3.334399999999999;0.0009370691636029411;4.8812617709296604e-08;2.8219772481059215e-10;2.878537601301864e-11;-2.2408694365657684e-22;-4.074558473780043e-15;-2.584690396574116e-21;0
499;112.97;112.97;5.3691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;76.6;76.6;2.920000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;160.8;160.8;230.34;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
502;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;159.38;159.38;31.895599999999988;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
504;127.42;127.42;220.84359999999995;0.0008214583908171015;2.416945045893244e-07;5.4477816904346206e-11;4.497499535215366e-12;6.994578473044404e-23;2.186016037421584e-15;-7.975431312130425e-24;1
505;146.55;146.55;100.64750000000002;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;-2.0284902751262006e-28;1
506;117.38;117.38;43.09559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;134.64;134.64;5.730399999999989;0.0006481855525986629;1.9320636928691055e-09;6.194389923933794e-12;8.004157060968747e-14;5.128335218684435e-26;2.356259345961829e-18;-2.3377170204098545e-26;0
508;109.67;109.67;21.441099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;77.57;77.57;15.76509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;179.1;179.1;5.429999999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
511;61.72;61.72;72.16159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
512;128.84;128.84;37.394400000000005;0.0009322711730816892;1.8238543591196077e-07;3.307745824931922e-10;4.120052362255673e-11;1.882269999397548e-21;-7.298394539730323e-15;4.426116351466402e-21;0
513;94.95;94.95;4.1075000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;138.85;138.85;92.7275;0.0007261585663952529;5.734281034562335e-08;8.05932865424067e-11;2.1446126951616227e-12;-5.050171623252926e-24;-3.486971836282713e-16;2.773907254339577e-23;0
515;151.34;151.34;4.784400000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
516;129.5;129.5;26.15;0.0011847098112827692;3.9056860096707185e-07;9.089624434242706e-10;7.493538747804423e-11;-4.854967036714322e-21;-3.363200879523589e-14;-1.8944856945972418e-20;0
517;127.82;127.82;14.747600000000027;0.0006667918858001499;2.275016712578865e-08;6.9121236263982324e-12;4.672312021243532e-13;7.05638009619941e-25;3.689258249505451e-17;-4.550868556448175e-25;0
518;101.16;101.16;108.69439999999999;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;1
519;95.65;95.65;115.36749999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
520;99.43;99.43;5.4251000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
521;125.84;125.84;3.874399999999999;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
522;140.82;140.82;37.98760000000002;0.0006716228770193918;3.153615347417827e-09;3.1549658508334562e-12;4.25085383380592e-13;-4.243593687636856e-25;-2.2731611894289518e-17;2.4951563487052664e-25;0
523;133.3;133.3;20.12999999999997;0.0006771731044032938;2.1386426697478332e-08;3.251471206577383e-11;2.3564162451804377e-13;-4.402712744175219e-25;-2.9659591538028934e-17;4.8124720292335405e-25;0
524;86.07;86.07;100.6651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
525;98.78;98.78;85.47160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
526;49.76;49.76;4.782400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
527;146.32;146.32;10.977600000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
528;70.06;70.06;97.31640000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
529;122.57;122.57;71.22510000000001;0.0032351564964610184;2.869031083394039e-06;1.499591090989517e-08;2.3248361865733625e-08;3.050031127699582e-16;3.185604278649095e-11;-3.0887383607776605e-16;1
530;85.42;85.42;23.263599999999958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
531;163.03;163.03;7.509099999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
532;155.82;155.82;61.867599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
533;96.91;96.91;12.541900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
534;130.54;130.54;4.668400000000007;0.0006809480929862554;1.3953261732188678e-08;1.3690806869660101e-11;6.313520084787684e-13;-1.5232780469576968e-24;-6.878997251714611e-17;-1.060686791722855e-24;0
535;142.56;142.56;20.62639999999999;0.0006494864762628557;1.1470971993260776e-10;1.253265477369329e-13;6.1002605566215345e-15;-1.6867243558888538e-28;-6.533539105783603e-20;2.712913826932846e-42;0
536;93.73;93.73;0.7970999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
537;138.23;138.23;47.97709999999998;0.0007064908546275872;5.104931234653583e-10;2.0036298519175992e-13;1.344431980167078e-12;-6.967196483621027e-25;-3.036996256475834e-17;-3.840904153646242e-26;0
538;120.59;120.59;7.52189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
539;119.6;119.6;23.79999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
540;84.15;84.15;5.147499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
541;160.57;160.57;68.74510000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
542;131.03;131.03;26.329100000000007;0.0008894986566054992;6.245125713595656e-08;1.1595860870689226e-10;2.5717966838218903e-11;1.4044458032714754e-21;2.8793921508757784e-15;3.643290637864595e-24;1
543;99.51;99.51;29.609899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
544;72.03;72.03;4.769100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
545;75.82;75.82;5.107599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
546;113.35;113.35;25.80749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
547;77.4;77.4;218.14000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
548;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
549;149.23;149.23;99.17709999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
550;82.14;82.14;7.660399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
551;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
552;103.2;103.2;353.72000000000014;0.0008185891544117646;1.5676869469759597e-07;2.790057988836982e-10;1.2837681162797765e-11;-7.192491370030726e-22;-5.03737351645804e-15;-2.7014987362399425e-22;1
553;147.76;147.76;23.56240000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
554;117.13;117.13;7.353099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
555;125.6;125.6;20.360000000000017;0.0008578431372549041;3.6853613994617155e-07;9.350193364543246e-12;1.0389103738378117e-12;9.066412024923993e-25;6.41679936786053e-17;3.1084841228188567e-24;0
556;94.51;94.51;96.52989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
557;117.82;117.82;16.407600000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
558;46.82;46.82;6.007599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
559;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
560;116.25;116.25;11.5475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
561;109.65;109.65;110.1875000000001;0.008301960784313726;5.743404844290657e-05;1.10335419879232e-06;1.0067041489623146e-06;1.0609862576129697e-12;7.621243044044013e-09;-1.6180012102599538e-15;1
562;110.08;110.08;6.473599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
563;4.24;4.24;0.42240000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;117.88;117.88;5.725600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
565;119.6;119.6;5.640000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
566;110.96;110.96;58.59839999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;89.19;89.19;291.7539000000002;0.0007812499999999998;1.9734935181180308e-07;1.714659704509506e-10;9.044200873261885e-12;-2.210848493363716e-23;4.207002553249916e-17;3.554724333052641e-22;1
568;4.33;4.33;0.8811000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
569;64.78;64.78;120.91160000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
570;82.2;82.2;344.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
571;168.98;168.98;7.719600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
572;138.19;138.19;12.413900000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
573;85.53;85.53;93.08909999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
574;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
575;78.68;78.68;102.53759999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
576;148.25;148.25;14.2675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
577;158.01;158.01;108.98990000000009;0.0006423880141939461;1.9785077700740002e-09;3.06448774351971e-12;4.7824066890974076e-14;1.8308328746525012e-26;-2.1272345850191546e-18;0.0;0
578;97.5;97.5;70.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
579;120.75;120.75;26.2675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
580;78.77;78.77;106.2571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
581;89.47;89.47;140.8690999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
582;99.92;99.92;7.353600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
583;138.76;138.76;24.342400000000048;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
584;174.23;174.23;0.837099999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
585;132.89;132.89;5.037899999999992;0.0006811488555182972;1.1821834350860146e-09;9.226045091209406e-13;7.069686767580771e-13;-5.658643492001447e-25;-2.4244559646395003e-17;7.613412082478352e-26;0
586;66.2;66.2;96.16000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
587;139.77;139.77;297.99710000000016;0.0007211078045447659;6.237992690240596e-08;7.858434850187778e-11;1.7563843734017955e-12;3.560685889259585e-24;-2.292642944647209e-16;2.0325127870289814e-23;0
588;115.99;115.99;26.68989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
589;88.09;88.09;19.62190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
590;109.53;109.53;24.32909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
591;122.88;122.88;27.305600000000002;0.0010348583877995642;7.594419999905068e-07;0.0;0.0;0.0;0.0;0.0;1
592;139.67;139.67;3.7210999999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
593;76.45;76.45;102.70749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
594;80.99;80.99;35.70989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
595;131.61;131.61;24.337900000000023;0.0007778895033796996;4.039803039980157e-08;1.9115247762391927e-11;5.014895387706186e-12;4.7163568410562655e-23;4.312147033768509e-16;1.3653649419931467e-23;1
596;113.57;113.57;7.905099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;169.79;169.79;59.06589999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
598;166.47;166.47;15.489099999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
599;107.66;107.66;15.524399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
600;100.31;100.31;66.91390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
601;150.72;150.72;5.841599999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
602;67.0;67.0;32.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
603;79.35;79.35;187.38750000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
604;73.65;73.65;5.247500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
605;111.52;111.52;9.429600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
606;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
607;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
608;160.98;160.98;41.37959999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
609;107.73;107.73;24.9171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
610;118.67;118.67;13.001100000000047;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;0
611;100.41;100.41;9.201900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
612;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
613;155.65;155.65;8.427499999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
614;116.49;116.49;10.909899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
615;91.68;91.68;8.577599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
616;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;116.17;116.17;10.121100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
618;88.02;88.02;13.539600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
619;102.36;102.36;100.3103999999999;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
620;109.17;109.17;12.4411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
621;130.09;130.09;7.58189999999998;0.0008391543670974732;1.0315702527863957e-08;2.218554258418191e-11;2.062605827491239e-11;3.942186054214392e-23;-9.19125356355881e-16;-4.394596324859622e-22;0
622;85.23;85.23;254.13709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
623;96.65;96.65;4.767500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
624;83.46;83.46;11.268399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
625;62.31;62.31;9.373899999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
626;131.82;131.82;47.58760000000004;0.0010431922389209619;6.55468842728163e-08;2.5251557528163003e-11;2.116110230333806e-12;-4.720610705280893e-24;-1.0918935925998302e-16;-1.473071547668881e-23;1
627;57.28;57.28;9.46160000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
628;139.08;139.08;8.933600000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
629;84.08;84.08;15.013600000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
630;88.85;88.85;12.347500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
631;123.07;123.07;46.445100000000004;0.0006660782536639239;2.4023596554450156e-08;6.290008500128566e-12;7.906296022924299e-13;1.6795448159760127e-24;6.693430737057825e-17;5.364413410251913e-25;0
632;84.43;84.43;30.34509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
633;84.25;84.25;35.7875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
634;4.38;4.38;0.6155999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
635;91.87;91.87;63.15309999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
636;98.39;98.39;24.617899999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
637;115.78;115.78;26.591599999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
638;78.57;78.57;21.86510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
639;114.19;114.19;96.13389999999995;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
640;104.49;104.49;27.329900000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
641;73.94;73.94;7.0164000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
642;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
643;136.42;136.42;8.223600000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
644;114.98;114.98;7.399599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
645;147.74;147.74;5.492399999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
646;100.03;100.03;21.34909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
647;83.79;83.79;8.385900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
648;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
649;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
650;111.05;111.05;14.627500000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
651;96.12;96.12;7.245600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
652;123.14;123.14;11.76039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
653;130.57;130.57;32.165099999999995;0.0008333904307779615;8.726485804552986e-08;1.1483603245149043e-10;7.617638759019945e-12;-1.6575936323015728e-22;-1.9804558137598272e-15;-1.5259718491183739e-22;0
654;116.66;116.66;22.944399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
655;62.05;62.05;5.027500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
656;102.55;102.55;10.807500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
657;55.39;55.39;84.95789999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
658;112.43;112.43;84.20510000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
659;121.74;121.74;11.672400000000001;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
660;96.1;96.1;94.42999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
661;81.38;81.38;3.2156000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
662;113.83;113.83;4.961099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
663;127.34;127.34;13.864400000000026;0.000858539946084863;1.6189236512834538e-07;2.785388663994254e-10;1.5342132713147518e-11;-7.045379553707968e-22;-4.247886605917911e-15;7.137919456462569e-22;0
664;136.39;136.39;32.73789999999997;0.0006838231280877164;2.021370619529975e-09;1.5937839761133536e-12;9.546382277943991e-13;-1.1765330770161019e-24;-4.2910230393951915e-17;-4.8508505258418685e-26;1
665;115.77;115.77;20.17710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
666;102.3;102.3;25.78999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
667;161.6;161.6;22.65999999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
668;70.23;70.23;20.117100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
669;105.92;105.92;25.333599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
670;105.14;105.14;8.260400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
671;115.39;115.39;159.1579000000001;0.001024559116546459;4.359891906078589e-07;5.64408023193553e-10;6.164280923816248e-11;4.070989272361619e-21;1.0122411665835256e-14;-1.0753129000491221e-20;1
672;116.05;116.05;2.827499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
673;113.39;113.39;16.79789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
674;110.27;110.27;9.137099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
675;77.84;77.84;692.0743999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;110.45;110.45;135.16749999999996;0.0010017530678687716;6.883934279625418e-07;2.7680433467274163e-11;6.635886775779019e-12;7.588401899096607e-23;3.032126057290122e-15;-4.827161862171383e-23;1
677;125.52;125.52;30.969599999999993;0.0009301454015114687;2.2050942963129747e-07;4.343947374044696e-10;2.555444933975229e-11;-2.5695891511251632e-21;-1.100554968762236e-14;-8.039355399258831e-22;0
678;145.1;145.1;17.850000000000044;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
679;118.47;118.47;3.769099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
680;132.0;132.0;3.8;0.0006765749308908578;1.4273750528366908e-09;1.1147626660268066e-12;6.281747064139371e-13;-5.256676766165237e-25;-2.3732592687345943e-17;8.759393703326978e-28;0
681;153.93;153.93;7.145100000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
682;107.73;107.73;94.59710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
683;110.15;110.15;84.92750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
684;150.76;150.76;88.00240000000005;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
685;86.36;86.36;21.150399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
686;118.38;118.38;17.235599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
687;171.53;171.53;15.469099999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
688;78.87;78.87;298.53310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
689;101.27;101.27;35.33709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
690;77.35;77.35;66.24750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
691;158.45;158.45;14.267500000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
692;123.33;123.33;11.361099999999992;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
693;218.62;218.62;6.515600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
694;66.47;66.47;253.2091000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
695;144.9;144.9;5.4899999999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
696;70.24;70.24;107.98240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
697;122.25;122.25;4.9475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
698;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
699;59.99;59.99;10.329900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
700;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
701;108.57;108.57;56.4451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
702;108.48;108.48;42.04960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
703;103.93;103.93;15.665100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
704;125.33;125.33;244.38110000000006;0.0008710362451859049;2.513965530695096e-07;2.7135102720812366e-10;5.516830868442025e-11;6.682973288339292e-21;2.638790070931449e-14;-9.48486534685077e-22;1
705;4.12;4.12;0.34560000000000146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
706;107.37;107.37;19.79309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
707;101.54;101.54;134.86839999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
708;135.8;135.8;4.8800000000000106;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
709;102.57;102.57;8.805099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
710;65.07;65.07;19.645100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
711;113.57;113.57;14.105099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
712;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
713;102.55;102.55;32.92750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
714;101.01;101.01;55.74989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
715;98.25;98.25;13.7075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
716;84.52;84.52;250.68959999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
717;117.68;117.68;32.017599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
718;120.07;120.07;108.30509999999995;0.0009411207279982253;2.2794458029457488e-07;5.923272205525968e-10;2.3071926543817253e-10;8.526188795524589e-20;1.0752727639457003e-13;-2.2538951100675802e-21;0
719;60.55;60.55;81.34750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
720;68.79;68.79;20.345900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
721;58.24;58.24;25.002400000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
722;84.43;84.43;78.0051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
723;127.31;127.31;13.573899999999998;0.001281339358660131;1.6865317298824333e-07;1.435368043328037e-10;3.8644004674210343e-10;9.096885142099437e-20;-1.3681820985236789e-16;2.84384824971003e-21;0
724;113.63;113.63;12.353099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
725;133.85;133.85;2.2475000000000054;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
726;136.92;136.92;9.913600000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
727;65.56;65.56;6.3664000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
728;108.47;108.47;17.72910000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
729;98.0;98.0;72.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
730;100.15;100.15;18.787499999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
731;140.88;140.88;15.82560000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
732;129.26;129.26;7.792399999999981;0.0008203976034858387;1.488036303997513e-07;6.230769017085556e-11;1.033136059243246e-11;1.9435914776273928e-22;-1.6544117079679786e-15;1.7587954397440672e-22;0
733;85.78;85.78;39.87160000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
734;167.78;167.78;134.99159999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
735;87.82;87.82;6.927600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
736;80.48;80.48;14.689599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
737;69.22;69.22;6.851600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
738;84.14;84.14;41.4404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
739;151.77;151.77;6.157100000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
740;133.19;133.19;236.51389999999995;0.0007147922640123904;6.26193664053738e-08;7.731443527731062e-11;8.781322747852191e-13;-6.108860193657315e-24;-2.1558773593804634e-16;3.8774587656581045e-24;1
