Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
539;91.25;91.25;13.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
540;68.58;68.58;12.1236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
541;94.3;94.3;22.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
543;91.45;91.45;34.48750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
544;67.82;67.82;138.6076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
545;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
546;135.62;135.62;12.835600000000007;0.0006616890821301448;1.2069851691608495e-10;8.64830237071912e-14;8.397700192398547e-14;-5.260378797260452e-27;-8.530337797573202e-19;-4.852335372777868e-27;0
547;90.25;90.25;12.1275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
548;70.07;70.07;87.54509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
549;100.37;100.37;43.33310000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
550;99.5;99.5;3.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
551;64.73;64.73;11.417100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
552;85.37;85.37;21.79309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
553;106.02;106.02;11.199599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
554;109.69;109.69;33.333899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
555;84.55;84.55;81.28749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
556;66.82;66.82;67.7476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
557;74.31;74.31;6.6738999999999855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
558;69.26;69.26;25.192399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
559;143.55;143.55;56.6475000000001;0.0006684720835469892;1.0402247746664053e-08;1.3366152112542231e-11;2.097942461873956e-13;-2.4718123566692977e-25;-1.8863161462022494e-17;2.4964351528780567e-25;0
560;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
561;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
562;100.88;100.88;104.70559999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
563;86.2;86.2;47.040000000000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
564;140.22;140.22;50.75159999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
565;46.34;46.34;2.6843999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
566;72.23;72.23;11.637099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;138.19;138.19;6.393899999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
568;77.42;77.42;5.7635999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
569;87.48;87.48;324.08960000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
570;71.05;71.05;17.107500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;80.99;80.99;8.749899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
572;120.98;120.98;5.139599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
573;100.87;100.87;22.373100000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
574;93.16;93.16;5.734400000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
575;84.14;84.14;17.860400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
576;119.35;119.35;5.307500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
577;66.66;66.66;7.144400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
579;87.3;87.3;3.570000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
580;97.71;97.71;37.08589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
581;125.27;125.27;22.777100000000004;0.0007790015869173462;1.3248521702443778e-07;9.835112959040549e-11;4.02135341948674e-12;5.25211883415164e-24;1.9745011752780593e-16;-7.980120938850187e-23;0
582;116.14;116.14;10.800400000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
583;111.79;111.79;235.68589999999992;0.0008830154019642711;3.3401072652196393e-07;1.8247198064458305e-10;5.692677866462035e-11;5.726558987484672e-21;3.139414081387899e-14;-9.321988864742213e-22;1
584;89.87;89.87;8.813099999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
585;80.37;80.37;20.93309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
586;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
587;92.81;92.81;6.833899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
588;84.93;84.93;317.66510000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
589;82.2;82.2;12.719999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
590;107.6;107.6;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
591;104.53;104.53;4.769099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
592;59.56;59.56;23.5664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
593;119.08;119.08;21.133600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
594;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
595;90.12;90.12;9.465600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
596;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;88.14;88.14;18.200400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
598;89.07;89.07;12.185100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
599;81.27;81.27;33.13709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
600;108.3;108.3;5.330000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
601;136.93;136.93;11.665100000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
602;118.32;118.32;45.477600000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
603;120.04;120.04;18.798400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
604;99.88;99.88;7.945600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
605;109.25;109.25;318.4675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
606;100.05;100.05;32.48750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
607;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
608;149.84;149.84;41.25440000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
609;108.88;108.88;5.0456000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
610;105.94;105.94;11.456399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
611;83.4;83.4;15.919999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
612;58.33;58.33;8.801100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
613;113.05;113.05;15.967500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
614;71.67;71.67;8.721100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
615;87.05;87.05;6.607500000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
616;65.65;65.65;8.947499999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;58.21;58.21;27.105899999999938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
618;115.06;115.06;10.296400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
619;125.04;125.04;300.1983999999999;0.0007459898245012291;8.88305008326839e-08;1.3019824956422552e-10;3.0234271542283003e-12;-4.969377383913407e-23;-8.340025235457542e-16;-3.3598825527490476e-23;1
620;74.52;74.52;7.449600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
621;95.65;95.65;13.407499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
622;115.34;115.34;13.02440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
623;106.79;106.79;16.985899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
624;103.95;103.95;458.6274999999999;0.0007775671866647226;1.3941742876848266e-07;1.768457065750991e-10;8.450874597385114e-12;1.1411475373826751e-22;4.141542778309626e-16;3.0612254676424147e-22;1
625;81.53;81.53;8.189100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
626;128.64;128.64;7.91039999999999;0.0007681094957914127;1.6340294637961718e-07;4.065684682687497e-12;3.3539144103253506e-13;1.9515701234220677e-26;-1.1530348743924342e-16;3.911604710713329e-25;0
627;86.21;86.21;74.6259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
628;92.18;92.18;17.707599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
629;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
630;97.63;97.63;5.673100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
631;90.29;90.29;54.86589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
632;74.1;74.1;43.03000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
633;77.31;77.31;15.133900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
634;79.7;79.7;77.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
635;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
636;71.08;71.08;11.493599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
637;87.48;87.48;47.309600000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
638;129.02;129.02;7.179600000000011;0.0007821280291900407;9.637302851642528e-09;1.9904977155911068e-11;6.7864257500567376e-12;-2.578203286036013e-23;-2.0756610964223437e-17;7.454288605066014e-23;0
639;101.38;101.38;202.07560000000004;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;1
640;106.51;106.51;8.289899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
641;85.13;85.13;12.853100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
642;101.74;101.74;10.592400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
643;106.06;106.06;17.6164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
644;107.32;107.32;10.817599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
645;120.31;120.31;132.03389999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
646;96.76;96.76;21.02239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
647;78.78;78.78;4.131600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
648;89.93;89.93;13.7051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
649;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
650;82.78;82.78;5.271600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
651;78.97;78.97;2.549100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
652;85.19;85.19;20.113899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
653;78.13;78.13;26.033100000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
654;103.21;103.21;8.24590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
655;92.79;92.79;21.285899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
656;94.28;94.28;59.28160000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
657;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;122.04;122.04;11.878400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
659;133.61;133.61;18.277900000000027;0.0006611608048963864;2.3089226017963587e-09;2.019381459934413e-12;1.665777008901103e-13;-6.754225858699905e-26;-7.146996462346852e-18;-6.908015790090418e-26;0
660;91.52;91.52;43.329600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
661;92.74;92.74;41.792400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
662;80.75;80.75;19.6475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
663;107.0;107.0;4.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
664;89.43;89.43;53.785099999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
665;99.64;99.64;75.01039999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
666;82.08;82.08;8.273600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
667;87.08;87.08;4.633599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
668;103.08;103.08;19.8136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
669;110.92;110.92;29.533600000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
670;86.68;86.68;9.717599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
671;85.96;85.96;6.798400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
672;98.51;98.51;5.049900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
673;55.28;55.28;50.62159999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
674;77.0;77.0;4.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
675;110.74;110.74;5.312399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;154.0;154.0;52.86;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
677;85.65;85.65;3.1675000000000058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
678;78.3;78.3;167.27000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
679;119.58;119.58;21.5636;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
680;87.1;87.1;23.049999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
681;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
682;78.72;78.72;23.001600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
683;100.03;100.03;81.90910000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
684;101.96;101.96;141.23840000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
685;100.58;100.58;8.303599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
686;82.92;82.92;45.15360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
687;85.89;85.89;5.537899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
688;73.29;73.29;21.745899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
689;78.87;78.87;20.15310000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
690;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
691;82.24;82.24;110.28240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
692;123.43;123.43;37.845099999999974;0.000894232128799925;1.0733255620986022e-07;2.43950569861909e-10;7.714942685310008e-11;1.0562819568987394e-20;1.0753968042411043e-14;6.693076184135958e-22;0
693;102.46;102.46;8.668400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
694;67.7;67.7;25.570000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
695;98.92;98.92;2.1136000000000053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
696;86.64;86.64;11.910399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
697;55.94;55.94;645.3763999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
698;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
699;60.31;60.31;27.69390000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
700;80.76;80.76;1.3423999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
701;100.83;100.83;13.361100000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
702;72.9;72.9;6.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
703;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
704;99.11;99.11;18.457900000000038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
705;115.95;115.95;39.007500000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
706;108.65;108.65;17.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
707;83.4;83.4;17.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
708;64.59;64.59;79.62189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
709;52.15;52.15;4.727499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
710;90.01;90.01;3.3698999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
711;48.07;48.07;12.385100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
712;97.6;97.6;12.379999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
713;111.84;111.84;14.01440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
714;99.13;99.13;313.5130999999994;0.0008272058823529411;1.5863039455978468e-07;3.364615269226202e-10;5.67095838539664e-11;6.56859864893228e-21;1.395227066665256e-14;4.268050924509435e-21;1
715;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
716;85.39;85.39;12.057899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
717;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
718;84.44;84.44;54.46640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
719;83.04;83.04;8.678400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
720;72.95;72.95;4.027500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
721;74.32;74.32;9.277599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
722;118.94;118.94;3.8364000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
723;69.55;69.55;8.167499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
724;112.06;112.06;5.476400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
725;66.28;66.28;6.2215999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
726;9.27;9.27;112.05710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
727;90.63;90.63;1.633099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
728;83.15;83.15;9.547499999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
729;110.17;110.17;7.761099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
730;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
731;108.2;108.2;164.68000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
732;105.03;105.03;17.089099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
733;66.49;66.49;9.729900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
734;73.92;73.92;18.413600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
735;94.35;94.35;12.147499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
736;104.87;104.87;37.4531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
737;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
738;79.85;79.85;296.0074999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
739;95.32;95.32;15.557600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
740;99.68;99.68;25.43760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
741;118.51;118.51;41.70990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
742;118.52;118.52;11.969600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
743;100.97;100.97;4.5291000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
744;98.76;98.76;31.982399999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
745;88.41;88.41;3.2018999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
746;121.71;121.71;9.985899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
747;94.37;94.37;98.87310000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
748;105.8;105.8;12.079999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
749;96.01;96.01;124.34990000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
750;83.56;83.56;35.6464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
751;79.74;79.74;5.532400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
752;96.91;96.91;16.781899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
753;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
754;125.87;125.87;14.893100000000008;0.0014502431832107841;5.299176609731552e-07;2.7670460019005168e-09;1.6012712695237335e-09;3.2652686652030665e-18;1.035650078066473e-12;-8.359892804540183e-19;0
755;85.21;85.21;27.88590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
756;4.1;4.1;0.19000000000000142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
757;87.45;87.45;8.507499999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
758;147.77;147.77;14.7171;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
759;113.76;113.76;9.942400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
760;108.82;108.82;3.727599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
761;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
762;87.27;87.27;13.877100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
763;75.41;75.41;6.001899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
764;104.08;104.08;188.4736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
765;84.16;84.16;5.89440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
766;133.4;133.4;27.720000000000013;0.0006907765513179879;2.2414166440478978e-08;3.477078680249218e-11;4.3292112536346215e-13;-4.313236335373654e-25;-4.281785745157873e-17;1.6233315311403719e-24;0
767;103.79;103.79;54.765900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
768;86.78;86.78;9.091600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
769;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
770;94.45;94.45;13.927500000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
771;86.75;86.75;25.0275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
772;113.26;113.26;28.03240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
773;92.01;92.01;36.94989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
774;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
775;92.86;92.86;14.700400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
776;107.4;107.4;13.740000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
777;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
778;111.43;111.43;2.9250999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
779;95.2;95.2;32.50000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
780;98.15;98.15;21.58750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
781;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
782;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
783;107.33;107.33;15.02109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
784;73.94;73.94;62.21639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
785;82.34;82.34;35.2844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
786;82.05;82.05;33.16750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
787;76.08;76.08;23.633599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
788;68.26;68.26;7.352400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
789;88.42;88.42;9.763600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
790;79.87;79.87;6.353099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
791;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
792;105.48;105.48;29.149600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
793;99.01;99.01;8.009899999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
794;128.56;128.56;13.126399999999963;0.0012011829525198508;1.8938540500820337e-07;1.489480258390003e-09;4.3364111480391355e-10;3.475155512355393e-19;1.1975423178890796e-13;-2.6285676645557622e-20;1
795;106.47;106.47;9.289099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
796;81.46;81.46;9.208399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
797;131.56;131.56;7.806399999999976;0.0007609302294305925;5.5751639896104546e-08;6.615260569010202e-11;1.3765958917527467e-11;4.0084951691345216e-22;2.358054952052661e-15;-1.090416774658149e-22;0
798;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
799;85.69;85.69;7.5338999999999805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
800;83.39;83.39;22.8379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
801;112.68;112.68;19.337599999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
802;120.78;120.78;15.931599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
803;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
804;74.71;74.71;3.9859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
805;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
806;107.97;107.97;24.849099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
807;105.69;105.69;15.073900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
808;110.28;110.28;4.341599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
809;82.56;82.56;20.8064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
810;139.82;139.82;69.56760000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
811;107.26;107.26;21.412400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
812;109.88;109.88;16.44560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
813;77.81;77.81;68.69390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
814;78.73;78.73;22.417099999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
815;120.31;120.31;11.233899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
