Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
252;136.26;136.26;9.472399999999984;0.0006499934417748774;5.555094631753804e-10;6.837103224473242e-13;7.416762493827382e-15;-5.093951089818601e-28;-1.7228795896017087e-19;-1.3949725756578765e-28;0
253;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;101.1;101.1;50.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
255;116.42;116.42;11.263600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;111.44;111.44;26.04639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;83.55;83.55;33.04749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;113.26;113.26;76.93240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;118.5;118.5;57.67;0.0025735294117647054;6.623053633217991e-06;0.0;0.0;0.0;0.0;0.0;0
260;69.66;69.66;74.40440000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;89.19;89.19;42.49389999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
262;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;88.21;88.21;320.1259;0.001192156862745107;1.0275432525951403e-06;4.913310265283094e-10;9.609239282026299e-11;1.441747585440683e-20;6.147123220725582e-14;1.510267986325788e-20;1
264;68.54;68.54;100.7484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
265;147.55;147.55;38.14750000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
266;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;81.06;81.06;92.4764000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
269;57.53;57.53;121.70910000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
270;47.78;47.78;30.011600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
271;81.36;81.36;247.91039999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;125.99;125.99;76.28990000000003;0.0008039215686274511;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
273;69.88;69.88;98.04559999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;73.91;73.91;76.16190000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;51.6;51.6;6.360000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;64.31;64.31;9.093899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;103.65;103.65;11.767499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;93.1;93.1;4.749999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;75.71;75.71;28.52589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
280;135.31;135.31;57.37390000000003;0.0006574193345511408;3.3974232570454793e-09;4.651162420598936e-12;2.8985263480403946e-14;-1.0082346145252965e-26;-1.6534380481350255e-18;3.407440830641295e-27;1
281;116.02;116.02;27.1996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;135.39;135.39;298.13789999999995;0.0006979363173840963;6.031100813633969e-08;1.925644715945209e-11;1.579746384714874e-13;-1.880445707106923e-25;-1.2290727432851425e-17;-2.013854654126497e-25;0
283;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;168.04;168.04;6.2383999999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
285;81.72;81.72;5.021599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;125.84;125.84;2.3143999999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;76.79;76.79;24.40590000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
288;59.69;59.69;66.89390000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
289;73.27;73.27;236.1571000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
290;115.16;115.16;23.314399999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;61.21;61.21;43.645900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;100.47;100.47;203.40910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;105.4;105.4;21.559999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;118.86;118.86;43.20040000000002;0.0009650735294117646;5.934560175173008e-07;2.102884543266376e-10;8.375591428736164e-11;1.1106575288147682e-20;6.365018653536124e-14;-4.465734086749553e-22;1
295;156.53;156.53;42.06910000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
296;73.75;73.75;292.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
297;57.08;57.08;14.413599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;104.89;104.89;336.9178999999999;0.0006889965817915704;8.703153218881188e-08;2.5233571080025342e-11;3.704563489187551e-12;3.313139463301435e-23;7.524666776163775e-16;-1.3608891947400898e-23;1
299;154.35;154.35;21.507499999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
300;74.51;74.51;60.32990000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
301;95.12;95.12;274.0055999999999;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
302;55.05;55.05;86.22750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
303;54.9;54.9;15.350000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
304;126.33;126.33;13.081099999999985;0.001844845408140867;1.371257900078123e-06;1.321711910038751e-09;2.727431226945559e-09;4.93350581132929e-18;3.1203676054379926e-12;1.5737794401649562e-18;0
305;66.22;66.22;30.391599999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
306;81.62;81.62;7.275600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;45.6;45.6;4.020000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
309;72.45;72.45;389.40750000000077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;123.61;123.61;28.117900000000027;0.0006921421853290326;6.402018164315643e-08;3.2854556232979996e-11;1.7057304444547273e-12;1.2133934220455465e-23;4.1795081950367285e-16;3.977423154769223e-24;0
311;92.44;92.44;9.686399999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;135.77;135.77;36.197100000000006;0.0007114360286650897;4.272606525849206e-08;5.910182868682523e-11;1.7909012887966483e-12;7.768616381187944e-24;-1.188766295189448e-16;-1.6707181289624312e-23;0
313;72.52;72.52;10.569600000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;119.92;119.92;7.553599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;88.47;88.47;11.429099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;128.81;128.81;35.41389999999999;0.0011939626509899107;1.3975807350901458e-07;1.1599401920046797e-09;3.016381645752595e-10;1.4128426793693679e-19;-1.2469179940457118e-14;1.0896326961383644e-19;1
317;3.3;3.3;0.8100000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;162.78;162.78;14.331599999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
319;102.14;102.14;7.560400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;106.12;106.12;8.185600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;90.75;90.75;12.8475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;129.66;129.66;30.504399999999993;0.0007485092524032453;6.850890145548734e-08;1.182018161915235e-10;1.1931293642481842e-11;4.363095947984867e-22;2.2679726495548347e-15;1.0197234606967116e-22;0
323;79.47;79.47;10.289099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;99.86;99.86;49.60039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;134.96;134.96;11.2984;0.0006630178182951269;2.040846488844396e-09;1.5864234444022963e-12;2.0673386413333257e-13;-9.358095026500436e-26;-8.712219941349309e-18;-7.252289745973335e-26;0
326;74.7;74.7;66.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
327;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;84.35;84.35;817.6075;0.001031709907449553;4.819041333512284e-07;6.572336947176262e-10;1.0269614150301851e-10;1.913157646323834e-20;4.090919117638431e-14;-1.8596302690473767e-20;1
329;89.8;89.8;11.460000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
330;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;99.31;99.31;25.4139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;61.28;61.28;5.08159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;89.65;89.65;63.42749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
334;146.46;146.46;20.748399999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
335;119.74;119.74;40.752400000000016;0.004949030366604804;2.240938442282611e-05;1.3263997829261005e-07;1.3239900560020232e-07;1.7545374349225345e-14;6.264321474216349e-10;4.861635907724707e-17;0
336;69.87;69.87;76.0930999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
337;77.48;77.48;14.769600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;84.46;84.46;2.6084000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;104.88;104.88;4.825600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;88.5;88.5;5.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;39.72;39.72;421.5416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;68.21;68.21;102.22590000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;111.57;111.57;76.82509999999998;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;1
344;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;101.14;101.14;14.4004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;78.91;78.91;77.4819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
347;89.36;89.36;145.9504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
348;129.95;129.95;9.247500000000032;0.0008695115419070491;1.62560211210687e-07;1.7398027126322446e-11;1.6958689352666203e-11;2.2629948031423797e-22;5.617326631399806e-15;-1.834214600047218e-22;0
349;63.28;63.28;3.8615999999999886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
350;67.26;67.26;198.05239999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
351;99.42;99.42;14.283600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;100.21;100.21;10.585900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;138.17;138.17;36.00109999999997;0.0006664930331876054;4.0077996728810346e-10;3.1643834445284575e-13;1.8920956799571083e-13;-4.1837773398776773e-26;-3.675327245630643e-18;-1.9826132678776882e-26;0
354;74.2;74.2;5.279999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;120.66;120.66;25.244400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;99.98;99.98;98.8796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
357;102.9;102.9;67.69000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;111.82;111.82;20.187600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;125.51;125.51;9.729900000000002;0.0006971677559912856;1.2151071999848122e-07;0.0;0.0;0.0;0.0;0.0;0
362;104.7;104.7;8.569999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;115.08;115.08;25.033599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;74.3;74.3;9.550000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;93.97;93.97;519.8890999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;70.18;70.18;5.047599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;77.51;77.51;109.18990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;82.78;82.78;7.69159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;149.99;149.99;26.709900000000083;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
370;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;60.26;60.26;45.03239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
372;87.36;87.36;5.490400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;133.72;133.72;14.981600000000007;0.0006753373578333508;1.9773023871784314e-08;2.285508251079408e-12;4.5212131304528363e-13;4.492222039741392e-25;-1.5483010084562035e-17;9.708545817886826e-26;1
374;97.84;97.84;9.8144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;98.65;98.65;5.947500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;90.97;90.97;11.409099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;65.29;65.29;12.425899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;95.04;95.04;284.5984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
379;71.07;71.07;91.44509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;103.78;103.78;21.511600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;158.24;158.24;14.16240000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
382;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;76.31;76.31;41.033899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;200.91;200.91;31.941899999999944;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
385;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;115.43;115.43;11.305099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;134.41;134.41;32.281900000000014;0.0007018639554587267;6.130593200966572e-09;4.4180435987021965e-12;1.820912221602609e-12;-4.013286668400334e-24;-1.323863262883495e-16;3.2508576876295104e-24;0
388;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;79.96;79.96;40.25840000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;93.03;93.03;122.76909999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;148.92;148.92;69.77359999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
392;99.56;99.56;7.1463999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;137.03;137.03;9.569099999999974;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
394;67.22;67.22;13.771600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
395;113.63;113.63;9.473099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;106.02;106.02;10.679600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;100.65;100.65;308.4874999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
398;78.2;78.2;110.70000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
399;96.08;96.08;6.493600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
400;125.85;125.85;2.0875000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;124.54;124.54;19.408399999999997;0.0019885202758352016;6.658882211788047e-07;1.0959937270855211e-08;1.0825789690055426e-08;1.173462807434449e-16;3.846647525145328e-12;-1.1634317203121137e-17;0
403;82.29;82.29;34.345899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
404;71.05;71.05;17.567500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
405;68.21;68.21;9.74589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;122.71;122.71;221.96589999999992;0.0009210784313725495;2.3117094386774367e-07;4.864145676436692e-10;3.267533838795056e-11;-1.1539067135296562e-21;-8.791363119005881e-15;-3.954480202075052e-21;1
407;100.04;100.04;7.7784000000000155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;114.99;114.99;11.829900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;102.38;102.38;27.97559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;73.23;73.23;48.87709999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;73.83;73.83;33.48110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
412;86.67;86.67;26.401100000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
413;135.53;135.53;20.689099999999993;0.0006764726844867773;2.8953405929954556e-08;4.226450299466943e-11;1.5855293447396258e-13;-3.6865256841558974e-25;-2.5865251061654553e-17;-1.8043278766498738e-25;0
414;69.73;69.73;18.537100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
415;58.15;58.15;24.647500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;102.33;102.33;56.46110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;125.63;125.63;3.413100000000005;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
419;143.74;143.74;11.412400000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
420;87.41;87.41;84.54189999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;92.69;92.69;50.73390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
422;117.83;117.83;587.3011000000006;0.0008918215206647742;3.1179646682911345e-07;2.186416844682897e-10;3.091096743795391e-11;2.4322747583091796e-21;1.5502462512843617e-14;7.359577498260008e-22;1
423;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;110.23;110.23;146.8770999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;74.76;74.76;9.122399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
426;107.04;107.04;24.5984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;67.07;67.07;217.20509999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;114.4;114.4;11.759999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;79.67;79.67;586.0411000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
430;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;56.76;56.76;2.9823999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;79.6;79.6;15.619999999999948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;105.94;105.94;608.4563999999998;0.0008181960784313725;1.694210165321031e-07;2.2910720413379467e-10;9.504398282048394e-12;-1.76015664370289e-22;-1.724787779588515e-15;-4.070899534745388e-22;1
434;67.44;67.44;18.486399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;120.69;120.69;15.173899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;70.82;70.82;184.5476000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
437;183.02;183.02;25.27959999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
438;49.09;49.09;5.421900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
440;148.58;148.58;22.70359999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
441;67.53;67.53;9.149099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;55.62;55.62;23.435600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
443;155.67;155.67;69.42109999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
444;85.08;85.08;7.193600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;74.42;74.42;63.063600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
446;94.82;94.82;10.107600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;129.55;129.55;29.747500000000038;0.0007643449045757491;1.2505040489413e-07;5.51458685399004e-11;4.0146399796235066e-12;4.293776320545208e-23;1.0199021812987434e-15;-4.152804032956055e-23;0
448;97.15;97.15;27.387499999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;80.8;80.8;12.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
450;100.22;100.22;8.171599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;47.97;47.97;2.3691000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
453;102.06;102.06;14.036399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;55.85;55.85;141.16749999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;80.15;80.15;203.2675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
456;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;74.46;74.46;20.948399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
458;70.67;70.67;20.32109999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
459;78.7;78.7;146.86999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
460;84.43;84.43;13.545100000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;73.12;73.12;2.1455999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;82.86;82.86;106.04040000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
463;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;87.17;87.17;40.4011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
465;86.55;86.55;18.68750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;98.14;98.14;34.36039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
467;109.87;109.87;24.27310000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
468;112.28;112.28;5.941599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;72.41;72.41;27.261900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
470;53.26;53.26;9.072400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;95.0;95.0;4.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;3.09;3.09;0.26189999999999913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;65.73;65.73;22.017099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;111.94;111.94;117.11639999999994;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
475;110.09;110.09;8.161899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;99.21;99.21;46.3659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;118.67;118.67;28.72109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;93.65;93.65;85.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;100.25;100.25;5.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;84.38;84.38;0.7956000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;72.09;72.09;5.221900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;81.83;81.83;9.541100000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
483;71.57;71.57;61.705100000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;89.65;89.65;153.60750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
485;112.79;112.79;7.225900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;78.47;78.47;90.9291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
487;123.85;123.85;8.947499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;118.36;118.36;62.590400000000066;0.0007710635648519534;2.299621243381475e-07;1.1050041671274416e-11;9.971012024799018e-13;9.582787644256793e-25;8.591980259510041e-17;-3.167953009906784e-24;1
489;101.05;101.05;158.58750000000006;0.0006274509803921658;9.842368319877418e-08;6.947554108152202e-11;7.719504564628516e-12;1.7877225216978828e-22;2.4218053536090014e-15;-1.4515004243953606e-34;1
490;99.48;99.48;12.10960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;80.93;80.93;173.94510000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;82.91;82.91;18.70189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;99.44;99.44;7.246399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;84.52;84.52;14.829600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;72.79;72.79;5.665899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;72.5;72.5;10.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;110.13;110.13;47.253099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;89.96;89.96;17.858400000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;146.85;146.85;1.0675000000000046;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
501;78.82;78.82;22.767600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;125.97;125.97;38.10909999999998;0.0007352941176470598;1.4834365118596362e-07;1.4835172672845164e-38;2.1773468815221977e-38;3.041855804611285e-76;-7.120307504581433e-42;-2.4618385428109818e-76;0
503;187.93;187.93;15.205099999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
504;64.37;64.37;21.293099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;143.95;143.95;26.947500000000044;0.0006494864762628556;1.1470971993261317e-10;1.2532654773693596e-13;6.100260556622232e-15;-1.686724355889164e-28;-6.533539105784502e-20;-1.918237467814242e-41;0
506;78.6;78.6;18.30000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;77.46;77.46;134.4283999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
508;86.34;86.34;166.26440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
509;88.01;88.01;14.669899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;117.16;117.16;5.654400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
