Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
513;3.48;3.48;1.6896000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;122.57;122.57;14.645100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
515;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;105.87;105.87;39.5331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
517;128.81;128.81;22.873900000000006;0.0022033956439718744;2.607352952532492e-06;2.5074707973143634e-09;2.921582711499754e-10;7.562258508398212e-20;1.841414341347009e-14;2.3835166129620746e-19;1
518;150.75;150.75;4.4875;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
519;112.89;112.89;7.437899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;116.56;116.56;8.4864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
521;117.08;117.08;32.913599999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
522;84.39;84.39;70.97789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
523;84.05;84.05;33.327500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
524;80.28;80.28;33.66160000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
525;143.23;143.23;17.897099999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
526;98.41;98.41;8.181899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
527;104.22;104.22;2.4116000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;163.76;163.76;4.922399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
529;3.15;3.15;0.4275000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;103.68;103.68;4.537599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
531;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
532;114.52;114.52;3.929599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
533;136.86;136.86;19.780400000000025;0.0006470615111990241;1.7253419961383869e-10;2.311828097842901e-13;5.1547720452437825e-18;5.627195010150853e-33;-6.770910315937688e-23;6.070674006361853e-44;0
534;131.9;131.9;1.9099999999999966;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
535;152.64;152.64;12.330399999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
536;3.4;3.4;1.4400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
537;133.59;133.59;443.7219000000004;0.0007678492061367107;1.094507292718084e-07;1.1517517146620666e-10;3.0391382100566758e-12;-4.947623389226114e-23;-1.005447645868234e-15;2.802027646676348e-23;0
538;113.79;113.79;74.26590000000002;0.0015624999999999997;2.0359131704152244e-06;9.576212689336115e-10;5.011838881373866e-10;3.447258923218394e-19;6.962355748000032e-13;-4.1461066123805946e-20;1
539;79.17;79.17;27.40110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
540;96.73;96.73;132.15710000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
541;109.3;109.3;34.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
542;99.35;99.35;196.0675000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
543;109.75;109.75;121.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
544;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
545;94.71;94.71;29.385900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
546;63.68;63.68;23.877599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
547;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
548;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
549;74.31;74.31;35.87390000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
550;110.04;110.04;9.2384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
551;139.93;139.93;5.565100000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
552;75.52;75.52;179.42960000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
553;128.1;128.1;1.290000000000004;0.0008912126087057891;1.4114056045126863e-07;2.964587315658575e-10;4.406686349454678e-11;4.113108222698739e-21;-3.799281298207662e-15;2.9070920355427124e-21;0
554;111.97;111.97;11.76909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
555;130.77;130.77;19.237100000000005;0.000893687277138496;1.1085570116759097e-07;2.296331369148834e-10;1.1572050321296503e-11;-2.14008630875781e-22;-2.2986119423900976e-15;5.568205281503131e-22;1
556;110.5;110.5;123.27;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
557;122.8;122.8;228.9200000000001;0.0007154166850812454;7.43617985619586e-08;5.463394148721154e-11;5.92947864170674e-13;-3.1042911281904207e-24;-1.149566019681188e-16;-1.3240357613383628e-24;1
558;3.57;3.57;1.385100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
559;79.9;79.9;332.66999999999956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
560;108.96;108.96;42.49840000000002;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
561;120.82;120.82;107.84760000000001;0.0016861292665214227;4.5975101904986527e-07;5.148361958245703e-09;2.6793742552393634e-09;9.875039502136456e-18;2.394327011183618e-13;1.2305079594275425e-18;1
562;82.52;82.52;31.60959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
563;102.68;102.68;328.25759999999997;0.0010480755265068992;3.738533823384383e-07;8.940908288717738e-10;9.210007511718931e-11;1.3553676625927867e-21;-1.1337682419563696e-14;2.63942272276908e-20;1
564;86.26;86.26;86.97239999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
565;87.53;87.53;1.2091000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
566;106.57;106.57;2.625099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;117.8;117.8;5.660000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
568;75.0;75.0;44.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
569;100.89;100.89;8.577900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
570;106.52;106.52;20.229600000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;138.25;138.25;11.6675;0.0006591863365181815;1.0209124237505075e-12;1.0522658615558364e-16;1.4997998036074975e-14;-1.8841378714610632e-29;-1.5154008860372528e-20;2.153515479974379e-41;0
572;66.57;66.57;5.025100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
573;79.95;79.95;183.06750000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
574;117.51;117.51;206.28989999999985;0.0011655773420479305;9.826467503002172e-07;0.0;0.0;0.0;0.0;0.0;1
575;3.92;3.92;0.07360000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
576;141.25;141.25;5.8275;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
577;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;142.06;142.06;11.816399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
579;127.04;127.04;18.9384;0.0011448427007032251;9.388525048426465e-07;6.5043711387934055e-12;9.5383974147715e-13;7.17601623965761e-25;1.812432212966797e-17;2.264867961908176e-24;0
580;114.55;114.55;113.60750000000007;0.0008607009333225745;4.2827852460979666e-07;3.4402432184823e-11;7.503154892798566e-12;1.0492273622409421e-22;3.111751233060079e-15;5.935544334178804e-23;1
581;101.28;101.28;401.9015999999999;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
582;131.05;131.05;8.127500000000007;0.0008053366242923058;4.970865809882626e-08;7.765208721493591e-11;5.9864643150092225e-12;8.535931045807984e-23;-1.6271142943897373e-16;9.681621164591544e-23;0
583;118.71;118.71;8.6659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
584;79.64;79.64;25.530399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
585;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
586;6.24;6.24;14.262399999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
587;100.68;100.68;209.9175999999999;0.0008896151053013861;4.4333745225139633e-07;2.6043964334385434e-10;7.659989510110491e-11;1.071178819769678e-20;5.0287803319821216e-14;-1.5208673865333276e-21;1
588;112.13;112.13;20.03310000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
589;115.99;115.99;6.809899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
590;118.96;118.96;26.118400000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
591;67.7;67.7;11.129999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
592;147.78;147.78;7.211599999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
593;89.76;89.76;36.44240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
594;138.46;138.46;10.228399999999986;0.0006433268851063958;9.111088394102483e-10;1.4278168219011634e-12;2.7302815155014745e-14;5.349779064607673e-27;-8.208844452856143e-19;6.631805799147199e-28;0
595;125.73;125.73;264.9571;0.000962766058804474;3.515729380524123e-07;3.333935846836278e-10;2.5920977434186914e-11;2.3273074453798044e-22;1.887372019373538e-15;-2.398394329182257e-21;1
596;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;65.7;65.7;18.96999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
598;105.81;105.81;203.85389999999995;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
599;116.22;116.22;17.41159999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
600;125.07;125.07;6.385100000000014;0.021205519244734936;0.00044967404643882377;4.338924458107633e-06;4.338924458107633e-06;1.8826265453164614e-11;9.200914609785252e-08;-0.0;0
601;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
602;77.01;77.01;5.1099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
603;98.87;98.87;497.7130999999996;0.001193718228031955;1.0961683316377766e-06;1.4890787713443602e-10;7.193395910802088e-11;7.383767864709509e-21;6.877454338742293e-14;-9.52229580482776e-22;1
604;126.58;126.58;4.383599999999999;0.0007908691992120269;1.3549835229167555e-07;1.3298694459803216e-10;2.566488192342221e-11;1.4938032119275747e-21;9.41361167754958e-15;-1.2926681925102072e-22;0
605;81.85;81.85;45.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
606;150.97;150.97;16.429099999999966;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
607;88.23;88.23;38.71709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
608;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
609;100.38;100.38;41.3356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
610;131.61;131.61;212.27789999999993;0.0008826649872912129;1.6662431736255695e-07;8.244811044998981e-11;4.5725341602008155e-11;2.2419374125200284e-21;-3.6938608627768364e-15;1.6899679414162315e-21;1
611;105.35;105.35;108.46749999999996;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
612;158.26;158.26;20.132400000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
613;131.5;131.5;9.93;0.0006499636891793756;4.759697256884929e-09;9.57898185476263e-41;1.0643313171958475e-41;9.515529683216316e-83;4.405728763991517e-46;-3.2624673199598814e-82;0
614;101.06;101.06;9.696400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
615;126.65;126.65;8.587499999999993;0.000974245945644626;5.36729315339088e-07;1.7682949158851708e-10;6.75873851677247e-11;7.296726444560843e-21;4.566573419719846e-14;1.1630251818934347e-21;0
616;105.24;105.24;14.28240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;129.84;129.84;8.794400000000008;0.0006794081658141704;4.028598370888565e-08;1.7768009894697997e-11;9.372732047137307e-13;2.3729114256724476e-24;1.339415066079418e-16;2.999842955982521e-24;0
618;132.36;132.36;7.430399999999981;0.000677177257029219;6.759223764731402e-09;1.3614832595035851e-12;4.607142814634829e-13;2.402740330124338e-25;-3.182921002729e-17;2.7460519737001928e-25;0
619;131.26;131.26;27.192400000000017;0.0009252158006059566;1.3252091928718478e-08;3.9022675919055277e-11;5.587002196105005e-11;1.7205534790505535e-21;-2.8982870991733417e-15;-1.960891230765255e-21;0
620;123.94;123.94;9.096400000000004;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
621;146.08;146.08;22.49359999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
622;119.66;119.66;19.90439999999999;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
623;3.6;3.6;1.4400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
624;70.74;70.74;127.59239999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
625;145.76;145.76;59.98239999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
626;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;135.86;135.86;23.60040000000002;0.0006521540881503524;8.191096933971052e-09;1.176528143123343e-11;6.703570267838482e-15;-1.1428299735529534e-27;5.563882178838476e-19;-1.4960484105333359e-27;0
628;118.9;118.9;8.830000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
629;113.96;113.96;108.6584;0.0008714596949891068;7.594419999905072e-07;2.8414216195157683e-38;3.1571351327952986e-39;-2.990250674019116e-77;-2.7513160198651843e-42;0.0;0
630;117.75;117.75;1.7475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
631;95.69;95.69;412.3939000000008;0.0006941176470588236;1.0040753556324488e-07;6.141637831603231e-11;2.7481436250009477e-12;1.5465945079651128e-23;4.029884108395308e-16;3.2179005390433685e-23;1
632;3.6;3.6;2.0400000000000076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
633;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
634;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
635;77.82;77.82;25.20759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
636;125.73;125.73;39.37709999999998;0.001175562817719682;9.782471617173694e-07;2.337792892285317e-10;1.1133914440283244e-10;1.7828351519180073e-20;1.0337094587795361e-13;-2.1939137468365555e-21;1
637;112.75;112.75;0.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
638;112.71;112.71;36.88589999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
639;102.33;102.33;4.421099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
640;165.8;165.8;6.240000000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
641;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
642;108.38;108.38;10.43560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
643;4.36;4.36;0.9503999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
644;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
645;131.97;131.97;11.029099999999996;0.0007536543343752728;4.317786893971066e-08;9.97850871072351e-12;4.5217565750459816e-12;3.9059999047162385e-24;2.579781194677041e-16;-3.012121100720555e-23;0
646;134.51;134.51;8.909899999999988;0.0006558266788597989;3.0706627297939464e-10;2.7144203214770217e-13;6.646884515454814e-14;-8.919297253172401e-27;-1.164393049198462e-18;-3.9945801188799495e-28;0
647;110.23;110.23;170.53709999999998;0.004519674135619687;1.9043236606827705e-05;5.2215218739113846e-09;4.7482784100230236e-09;2.3632164898924965e-17;2.0437335922890452e-11;7.16119890200953e-19;1
648;161.04;161.04;11.718400000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
649;124.72;124.72;3.321599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
650;49.53;49.53;7.929099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
651;117.06;117.06;10.556399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
652;119.13;119.13;359.73310000000015;0.0008710075827205882;2.6061695523098856e-07;2.2823571030614014e-10;2.890278456550705e-11;2.1449542128053137e-21;1.2020992818893861e-14;-9.538444346305218e-22;1
653;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
654;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
655;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
656;106.72;106.72;16.30160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
657;81.36;81.36;64.0504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;150.98;150.98;20.55959999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
659;4.81;4.81;3.5739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
660;144.13;144.13;27.61310000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
661;85.67;85.67;33.66110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
662;103.79;103.79;9.7459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
663;109.08;109.08;4.313599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
664;120.04;120.04;195.73839999999993;0.0012699072922652075;6.35277257295925e-07;1.013515990798027e-09;8.403610462629366e-11;-2.4072087212067255e-20;-6.457310206894553e-14;4.69302935668333e-21;1
665;74.91;74.91;8.44189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
666;93.52;93.52;2.589599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
667;130.99;130.99;8.469899999999983;0.000748317987891269;1.4039152531619368e-08;1.7896689180863803e-11;4.241359578362835e-12;-1.2261673671209877e-24;-3.152778659737926e-16;-3.693216466746394e-23;0
668;107.48;107.48;20.789600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
669;144.92;144.92;22.573600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
670;78.67;78.67;1.821100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
671;143.41;143.41;25.561900000000016;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
672;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
673;98.02;98.02;113.59959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
674;71.59;71.59;236.94189999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
675;96.03;96.03;8.929099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
676;121.02;121.02;3.7395999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
677;68.52;68.52;9.269600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
678;116.18;116.18;117.16760000000002;0.0009899782135076216;4.794326968260096e-07;4.039210749901768e-10;1.8475068037223015e-10;5.0467792294188234e-20;1.2723186506527004e-13;-3.9078598892097956e-22;1
679;129.45;129.45;3.5274999999999967;0.000661499104017752;2.2166595004524644e-09;3.4382776401156956e-11;4.8212081154342e-13;3.714710358295887e-25;2.0616100598659585e-17;1.9274579581767975e-24;0
680;84.0;84.0;244.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
681;123.8;123.8;137.73999999999998;0.0008115299691305093;1.6650918716553283e-07;1.3452473438852846e-10;4.535748049351071e-12;-8.807606027242954e-23;-1.082674708988094e-15;-6.925061405718501e-23;1
682;151.75;151.75;49.1475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
683;58.13;58.13;14.233099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
684;117.18;117.18;5.427599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
685;135.03;135.03;8.589099999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
686;77.3;77.3;51.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
687;139.33;139.33;42.44110000000008;0.0006521540881503524;8.191096933971052e-09;1.1765281431233369e-11;6.703570267838685e-15;-1.1428299735525415e-27;5.563882178839141e-19;1.4960484105337518e-27;1
688;119.67;119.67;20.881100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
689;106.61;106.61;42.11789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
690;151.53;151.53;10.829099999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
691;136.88;136.88;13.085600000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
692;163.24;163.24;2.142400000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
693;3.36;3.36;0.9503999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
694;130.95;130.95;30.447500000000048;0.0006950134551174969;3.261264812659109e-08;4.497232363678948e-11;9.16317776751102e-13;8.804357537401464e-25;-7.92702922927888e-17;-5.8159638550757165e-24;0
695;121.1;121.1;9.010000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
696;152.64;152.64;12.210399999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
697;64.53;64.53;51.689099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
698;138.21;138.21;98.8659;0.0008511602273944254;5.348958050532108e-09;3.451161613853401e-12;3.7920440492484074e-12;1.5582816687484394e-25;-1.4323839009435965e-16;1.371717526384697e-23;1
699;133.7;133.7;8.13000000000002;0.0006514678485843256;9.707170992366844e-09;1.2694546683967768e-11;2.269531302814732e-14;-1.1971045368159904e-26;9.580756456148884e-19;2.2563865582190885e-27;0
700;124.63;124.63;71.87310000000001;0.0007570111565885943;1.2038609744636208e-07;1.1221419453322936e-10;2.790499396240364e-12;-2.0738167120766317e-23;-3.230333360133959e-16;-4.481366615124084e-23;1
701;128.79;128.79;10.6659;0.0006862745098039216;5.6689342403628116e-08;0.0;0.0;0.0;0.0;0.0;0
702;134.58;134.58;15.063599999999994;0.0006647911985974944;6.077173654379735e-10;1.2150488950271581e-12;1.0691191379984907e-13;1.206496952364748e-27;-7.24742375111315e-19;3.8514392214595374e-26;0
703;156.39;156.39;18.937900000000027;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
704;61.74;61.74;24.752399999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
705;95.3;95.3;28.850000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
706;149.0;149.0;29.66;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
707;100.33;100.33;24.941100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
708;92.37;92.37;31.3931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
709;119.21;119.21;61.24590000000001;0.0008482689950980391;2.394452181196084e-07;2.634482129278997e-10;3.1530602538298374e-11;2.4599848029470767e-21;1.1362483514904617e-14;-1.4855307505123275e-21;1
710;3.6;3.6;1.4400000000000042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
711;129.46;129.46;13.268400000000002;0.0009159677277565023;3.347824950031834e-07;2.1751918242168233e-10;2.8395708700245735e-11;1.9817054385225083e-21;1.3737236642587332e-14;1.0262289162002508e-21;0
712;125.96;125.96;10.278399999999998;0.0017480007876166338;2.427736913211584e-06;1.3883372571948769e-09;1.0134573845750564e-09;1.200311773220067e-18;1.5629276010446715e-12;6.630793049299234e-20;0
713;123.14;123.14;21.12039999999999;0.0011520000000000005;7.515223006535949e-07;9.82029912338153e-10;5.116556238849895e-10;3.625666141669993e-19;4.429939849713467e-13;-9.246145948813888e-21;0
714;92.49;92.49;185.38989999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
715;134.93;134.93;8.905100000000015;0.0006433268851063958;9.111088394102483e-10;1.4278168219011634e-12;2.7302815155014745e-14;5.349779064607673e-27;-8.208844452856143e-19;6.631805799147199e-28;0
716;125.0;125.0;5.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
717;102.89;102.89;80.9179;0.0005809731299927501;8.438244444338964e-08;1.5319979020231687e-10;6.127991608106055e-12;-1.8776140574488615e-22;-1.7800992325653023e-15;-8.21458962241631e-34;1
718;159.96;159.96;3.0783999999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
719;144.16;144.16;8.974400000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
720;3.36;3.36;2.890400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
721;110.21;110.21;3.485900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
722;92.55;92.55;380.6875000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
723;154.62;154.62;6.435600000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
724;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
725;117.31;117.31;9.43389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
726;68.44;68.44;201.2064000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
727;142.46;142.46;25.388400000000015;0.0006433268851063958;9.111088394102476e-10;1.4278168219011266e-12;2.730281515501588e-14;5.3497790646080104e-27;-8.208844452856541e-19;-6.631805799141513e-28;0
728;80.44;80.44;6.886399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
729;81.2;81.2;36.79999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
730;142.63;142.63;5.813099999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
731;145.98;145.98;39.0596;0.0006445170660856937;3.2189348008495414e-09;4.9382714355807145e-12;2.9220541038938576e-14;1.1099920241907926e-26;-1.6578466003392042e-18;-1.7039789326189776e-39;0
732;131.44;131.44;5.786399999999994;0.0006774774866651822;2.671821442430385e-09;4.042088304937885e-12;5.04257275372869e-14;9.971912056840505e-28;2.605555743245265e-18;2.2743857688440334e-26;0
733;110.51;110.51;50.0299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
734;77.68;77.68;99.61760000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
735;90.33;90.33;6.221099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
736;148.26;148.26;2.792400000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
737;71.22;71.22;30.851599999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
738;136.12;136.12;12.985600000000018;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
739;97.69;97.69;24.773900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
740;106.02;106.02;6.7396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
741;113.16;113.16;11.214400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
742;102.3;102.3;6.669999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
743;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
