Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
256;152.54;152.54;11.168399999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
257;78.34;78.34;8.364400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;126.31;126.31;9.233899999999982;0.0006458138811079991;1.023164046543322e-08;1.9716362440542304e-39;3.125764777159146e-39;4.927984378029916e-78;-2.72397801931078e-43;-5.9940570191710675e-78;0
259;107.65;107.65;57.10750000000002;0.0008578431372549018;3.7545655517108784e-07;3.312851957391953e-10;3.680946619324392e-11;1.1381469132025157e-21;6.3153495919781204e-15;3.902217988122914e-21;1
260;100.55;100.55;9.887500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;119.49;119.49;22.869899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;53.96;53.96;80.77840000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
265;111.73;111.73;4.377099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;97.11;97.11;14.837899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;110.74;110.74;2.832399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;116.71;116.71;12.145899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;79.25;79.25;33.0275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
271;86.48;86.48;33.36960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
272;90.68;90.68;207.01760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
273;123.7;123.7;5.009999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;4.15;4.15;0.42750000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;123.82;123.82;26.627599999999976;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
276;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;89.91;89.91;34.32190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
278;102.5;102.5;153.71;0.0007812499999999998;1.9734935181180308e-07;1.714659704509506e-10;9.044200873261885e-12;-2.210848493363716e-23;4.207002553249916e-17;3.554724333052641e-22;1
279;111.05;111.05;6.067500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;103.56;103.56;6.806399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;100.48;100.48;8.409600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
282;94.66;94.66;37.6244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;100.0;100.0;5.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;62.02;62.02;42.219600000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
285;81.49;81.49;12.64990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;83.54;83.54;22.128399999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
287;125.23;125.23;19.797100000000032;0.001238938648161597;5.253584190085524e-07;1.3446257750880913e-09;3.70840414526232e-10;2.446638842040639e-19;2.0499168589994144e-13;9.334921957842324e-20;0
288;132.81;132.81;225.31389999999993;0.0007080080709532491;8.316273977365548e-08;2.5931615753014354e-11;9.93477880873297e-13;4.7612680876792204e-24;2.8180062790928436e-16;-1.6606796002650617e-24;1
289;134.01;134.01;3.5698999999999916;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
290;76.99;76.99;54.269900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;89.61;89.61;181.93789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;106.41;106.41;7.401900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;126.87;126.87;3.2131000000000003;0.0013166034589418751;9.142561861763666e-07;6.418320945670603e-10;3.2557562994152097e-10;1.4868348362842426e-19;3.103673415629869e-13;-6.587372407283651e-21;0
294;116.71;116.71;5.485899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;117.05;117.05;22.307500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;116.79;116.79;5.565900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;3.96;3.96;1.9583999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;112.76;112.76;20.86240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;129.24;129.24;7.6023999999999825;0.0009275326228291989;2.0714955840075848e-07;2.666208302529112e-10;3.494480703772591e-11;8.398936351991447e-22;-9.812257054447062e-15;3.266795403554376e-21;0
300;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;89.42;89.42;1.7635999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
302;50.84;50.84;10.094400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
303;123.18;123.18;11.767600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;83.44;83.44;25.666400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
305;61.98;61.98;6.319600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;113.3;113.3;4.350000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;112.94;112.94;10.5164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;119.16;119.16;13.054400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;108.82;108.82;24.707600000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;95.42;95.42;11.963599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;133.15;133.15;295.6074999999999;0.0007555389084842594;9.300057031171396e-08;1.3551649691333376e-10;3.006662763101753e-12;-5.598865957120948e-23;-9.032570268119144e-16;-2.3423242427402674e-23;1
313;82.44;82.44;77.4464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;57.77;57.77;8.197099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
315;86.92;86.92;57.67359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
316;103.15;103.15;5.827499999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;134.14;134.14;9.54039999999999;0.000687929928289814;3.637775786151563e-09;2.592953173790098e-11;1.347305063002735e-12;-7.953964723403898e-24;-4.712806876079539e-17;-3.866762981681419e-25;0
318;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;102.99;102.99;6.54989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;119.51;119.51;6.109900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;90.56;90.56;8.646399999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;102.31;102.31;1.5939000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;113.13;113.13;40.87309999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
324;109.64;109.64;4.310399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;108.66;108.66;528.9643999999994;0.0010342774146695716;6.368022639809844e-07;2.046021425052707e-10;6.948779882956243e-11;8.268273958288682e-21;5.515944502091784e-14;5.337628408487508e-22;1
326;214.17;214.17;17.84110000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
327;88.78;88.78;17.271599999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;86.76;86.76;18.342400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
329;139.12;139.12;271.2855999999999;0.0007475453338472482;8.596408543748794e-08;1.2833757483397125e-10;2.5823904565801258e-12;-4.4579008215936305e-23;-7.411400635464173e-16;-1.492818960549689e-23;1
330;124.09;124.09;3.7619000000000082;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;0
331;79.93;79.93;7.245100000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;110.12;110.12;4.665600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;113.39;113.39;9.517900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;124.5;124.5;24.69;0.0007563572303921568;1.8488668744630974e-07;1.8482383681052145e-11;3.1151504802593864e-12;1.9820648825299555e-23;6.099886441052372e-16;-1.2878780248957297e-23;0
335;113.19;113.19;6.033900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
336;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;109.16;109.16;4.814399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;118.38;118.38;14.415600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;68.96;68.96;46.538399999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
340;64.16;64.16;6.234400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
341;121.14;121.14;20.14040000000003;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
342;107.82;107.82;7.467600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;4.26;4.26;0.45239999999999914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;129.12;129.12;28.7456;0.0007966535218835555;2.3450337243597722e-07;1.9103204375781396e-12;1.1766250894304676e-13;-5.172874213494585e-26;-4.4952360848530075e-17;-2.0880630232344466e-26;0
345;83.28;83.28;197.46159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;106.16;106.16;12.894400000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;112.81;112.81;49.29390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;117.84;117.84;2.514399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;75.95;75.95;9.447499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
351;84.58;84.58;28.883600000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;106.73;106.73;99.87709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
353;113.48;113.48;4.209600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;64.36;64.36;3.050400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;74.68;74.68;50.77760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
356;111.73;111.73;5.3171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;146.67;146.67;7.661100000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
358;95.8;95.8;13.420000000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
359;113.76;113.76;3.622400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;115.8;115.8;18.000000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;119.07;119.07;4.665100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;4.11;4.11;2.097900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;103.06;103.06;14.796399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;4.18;4.18;0.507600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;67.06;67.06;40.756399999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;83.01;83.01;32.929899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;103.11;103.11;7.317899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;82.09;82.09;145.78190000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
369;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;126.02;126.02;12.279599999999995;0.002425344280373329;2.972338714274819e-07;5.308526488943826e-09;2.8171437546947923e-10;2.387631643212842e-19;1.5347659484095674e-13;2.483517010033736e-19;0
371;233.03;233.03;1.8491000000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
372;104.77;104.77;23.79710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;113.27;113.27;101.87709999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
374;168.83;168.83;13.18110000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
375;111.55;111.55;23.127499999999962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;88.41;88.41;38.08190000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
378;74.53;74.53;6.089099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
379;149.11;149.11;7.497900000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
380;64.13;64.13;6.333100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;68.06;68.06;43.336400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
382;77.18;77.18;117.62760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
383;95.35;95.35;4.447500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;137.18;137.18;261.5476;0.0008177707612583107;1.6117140464131508e-07;1.5942937536317346e-10;6.031769803161644e-12;-1.742684803524468e-22;-2.397310038004633e-15;-6.79497441381017e-23;1
385;120.23;120.23;4.717100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;102.76;102.76;138.22240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;105.66;105.66;7.624400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;66.97;66.97;59.60909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;101.9;101.9;8.869999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;98.62;98.62;79.39560000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
392;3.72;3.72;1.6416000000000073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;110.54;110.54;21.34839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;96.36;96.36;5.010399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;82.3;82.3;11.929999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;59.11;59.11;5.837899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;65.47;65.47;14.049099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
398;65.7;65.7;14.590000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
399;86.2;86.2;53.560000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;102.22;102.22;10.531600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;117.04;117.04;5.678400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;134.39;134.39;13.537900000000027;0.0006521540881503523;8.191096933971049e-09;1.1765281431233266e-11;6.703570267840145e-15;-1.142829973553079e-27;5.563882178840169e-19;-1.496048410534105e-27;0
404;131.69;131.69;3.733899999999995;0.0007728778172668364;1.7324866590008168e-09;1.2945319084555008e-12;8.869863696473352e-13;-8.439607227367464e-25;-3.4792173241775127e-17;4.371452856584637e-25;0
405;117.41;117.41;16.861899999999988;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
406;60.54;60.54;37.10840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
407;142.25;142.25;17.0075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
408;110.35;110.35;2.5475000000000048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;121.52;121.52;6.709600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;111.39;111.39;8.637899999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;110.9;110.9;13.249999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;120.1;120.1;25.55000000000002;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
414;77.03;77.03;34.52909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
415;157.99;157.99;43.30990000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
416;99.11;99.11;28.75790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
417;109.16;109.16;61.3344;0.0006274509803921569;9.84236831987697e-08;6.947554108148451e-11;7.719504564609381e-12;1.7877225216907534e-22;2.421805353602943e-15;4.70197740328915e-38;1
418;90.04;90.04;3.9984000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;128.75;128.75;145.0275;0.0008734181503289153;3.372537108232429e-07;8.363961341607001e-11;1.6493454942998273e-11;6.107581554733438e-22;9.545202671285122e-15;-4.7404019399416563e-23;1
420;97.02;97.02;3.619599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;77.52;77.52;3.3695999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;87.49;87.49;55.8299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;123.55;123.55;18.027500000000007;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
424;99.65;99.65;62.80749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;65.31;65.31;16.333899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;99.04;99.04;159.77839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;56.97;56.97;29.8691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
429;115.38;115.38;19.375599999999952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
430;143.78;143.78;22.231599999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
431;96.11;96.11;16.817899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;139.95;139.95;16.2475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
433;79.95;79.95;5.3075000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;96.38;96.38;5.7956000000000145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;112.4;112.4;8.999999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;103.61;103.61;7.017899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;84.14;84.14;8.320400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;132.66;132.66;9.324399999999999;0.0006729380843772695;7.563317972865112e-10;6.05776761361426e-13;3.733964137534398e-13;-1.5762073427792973e-25;-9.938231019019634e-18;8.181012878497918e-26;0
440;94.67;94.67;10.121100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;76.88;76.88;88.98560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
442;86.72;86.72;24.341600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
443;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;124.73;124.73;13.637099999999988;0.0039099378177196815;8.505184205356876e-06;1.4952267332289632e-08;5.6284907508862265e-09;5.048525664138684e-17;1.641472776721908e-11;-1.0834144878739387e-17;1
445;126.44;126.44;8.246399999999989;0.0016874606985651398;9.483974692930636e-07;5.108597549114742e-09;9.432503662893007e-10;6.01532102267087e-19;-1.187615624498302e-13;-1.9812740677041054e-18;0
446;129.17;129.17;7.361100000000003;0.0014708644539709196;6.600363392956443e-07;1.7501097368304424e-09;4.6097453913104834e-10;4.07746502921337e-19;2.1505513454725336e-13;7.194754659272504e-20;0
447;3.9;3.9;1.8900000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;80.37;80.37;10.673099999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
449;68.61;68.61;58.39790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
450;113.32;113.32;2.4375999999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;98.93;98.93;8.30510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;141.26;141.26;7.432399999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
453;145.04;145.04;93.57840000000004;0.0006606148632292423;1.1121664776558505e-08;1.1753074832288334e-11;1.2015312019837279e-13;1.3283136139824767e-25;7.499582900260242e-18;5.237352513641371e-26;1
454;86.05;86.05;52.76750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;4.1;4.1;0.19000000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;118.65;118.65;48.2675;0.0007812499999999998;1.9734935181180308e-07;1.714659704509506e-10;9.044200873261885e-12;-2.210848493363716e-23;4.207002553249916e-17;-3.554724333052641e-22;1
457;90.62;90.62;289.87559999999996;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
458;78.47;78.47;8.289099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;113.66;113.66;4.26440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;120.02;120.02;7.319599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;81.28;81.28;2.361599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;114.66;114.66;3.604400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;87.14;87.14;54.04039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
466;85.81;85.81;15.01389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
467;85.72;85.72;15.361600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;98.07;98.07;31.865100000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;81.39;81.39;24.157899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
470;123.41;123.41;8.301900000000005;0.005968591140159767;2.4453459686814555e-05;8.558806433045266e-08;7.106800066010664e-08;5.53417476928454e-15;3.5007623156765e-10;-3.0646399371988915e-16;0
471;110.23;110.23;373.1971000000001;0.0006368882721988287;9.94968469483512e-09;1.420112686515505e-11;3.09721010321433e-14;1.6468322406666472e-26;2.0094857124534619e-19;1.2276763412763443e-26;1
472;146.96;146.96;2.6183999999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
473;95.92;95.92;3.5735999999999906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;122.04;122.04;3.3984000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;91.99;91.99;7.409899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
476;73.0;73.0;68.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;112.17;112.17;4.261100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;83.66;83.66;5.444400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;78.32;78.32;14.237600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;111.12;111.12;22.625600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
481;88.84;88.84;21.314399999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;61.19;61.19;3.533899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
483;73.57;73.57;82.32510000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;92.18;92.18;39.387599999999885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
485;115.87;115.87;13.413100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
486;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;92.94;92.94;45.29639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
488;162.0;162.0;87.04;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
489;90.98;90.98;38.61960000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;75.28;75.28;35.96160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
491;4.15;4.15;0.4275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;88.24;88.24;9.042400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;95.49;95.49;5.6499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;101.85;101.85;5.547499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;100.94;100.94;150.11640000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
496;95.85;95.85;7.227499999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;88.72;88.72;19.14160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
498;86.05;86.05;15.247500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;132.54;132.54;31.928400000000014;0.000690796326672334;3.0600032377982967e-08;4.546854431003555e-11;4.5347308286285795e-13;-1.5009607815340128e-24;-6.951593680941879e-17;-1.40965035934484e-24;0
500;113.1;113.1;10.670000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;105.97;105.97;102.08909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;78.68;78.68;12.097599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
503;3.09;3.09;0.26189999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;100.04;100.04;5.598399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
506;98.52;98.52;464.5495999999998;0.0007431544046189913;1.1192625779190947e-07;1.6857305223946274e-10;1.0651050200897008e-11;3.2937830641046934e-22;1.5342978021174452e-15;3.0854162100989212e-22;1
507;143.34;143.34;13.7844;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
508;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;95.68;95.68;2.337599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;89.92;89.92;3.1536000000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;125.08;125.08;5.633600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;79.22;79.22;20.55159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;89.83;89.83;102.4211000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
514;73.89;73.89;16.537900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
