Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
496;181.53;181.53;9.689099999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
497;132.46;132.46;20.508399999999995;0.0006759479083469568;1.4124114215775293e-08;3.3621396707465865e-11;3.661924537679927e-13;-6.843991921918274e-25;3.7211866874418944e-17;-1.0874675936526447e-24;0
498;108.39;108.39;21.877899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;151.12;151.12;12.60560000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
500;111.4;111.4;185.26000000000008;0.0010348583877995657;7.594419999905094e-07;4.5465520738052605e-37;5.05172452645029e-38;-7.652238393999297e-75;-4.4018369485792364e-41;-2.3920545308816004e-76;0
501;90.54;90.54;49.42840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;102.81;102.81;3.173899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;133.52;133.52;4.569599999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
504;78.94;78.94;4.936400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;81.16;81.16;12.0944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
506;104.91;104.91;17.021899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;163.01;163.01;29.029900000000033;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
508;89.13;89.13;12.833100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
509;157.69;157.69;7.113899999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
510;103.1;103.1;2.0699999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;125.31;125.31;51.43390000000001;0.001408220838870626;1.1113581497967302e-06;1.462646833746225e-09;8.065504723318449e-10;8.684598217248101e-19;8.156312409140938e-13;-1.1488831826783587e-19;1
512;133.95;133.95;69.66749999999998;0.000762338114258049;6.345740111104497e-08;4.068004246275088e-11;4.4350591141938415e-12;-1.3494723768495073e-24;-8.701632794155397e-16;5.955638919434103e-23;0
513;143.43;143.43;90.64510000000004;0.0006520129556415072;3.4135401288642564e-09;4.051812283546887e-12;1.986504060804704e-14;4.971412779540218e-27;8.206551132066158e-19;-2.654764608952686e-27;0
514;117.7;117.7;18.049999999999986;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
515;137.47;137.47;18.389099999999974;0.0006494864762628556;1.1470971993260654e-10;1.2532654773693513e-13;6.100260556621133e-15;-1.6867243558887025e-28;-6.533539105783137e-20;5.3571640291137757e-42;1
516;142.25;142.25;48.2475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
517;112.22;112.22;21.43160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
518;80.97;80.97;16.189099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
519;141.36;141.36;71.69040000000008;0.0006587158345461575;7.954342427569757e-10;7.776195508030047e-13;1.1695082630651806e-13;-3.5207187400399e-26;-3.296381869505209e-18;-2.0808314341876592e-27;0
520;153.62;153.62;57.5356;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
521;98.05;98.05;21.42749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;111.68;111.68;43.61760000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
523;97.35;97.35;16.747499999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
524;104.87;104.87;103.97309999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
525;110.69;110.69;25.95390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
526;93.5;93.5;34.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
527;84.98;84.98;5.639600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;119.45;119.45;173.8674999999999;0.0008640840595497465;3.0446777654055383e-07;1.7849595779112775e-10;4.273889034521717e-11;3.720072849450695e-21;2.3476557030522325e-14;-3.094732231741356e-22;1
529;91.58;91.58;30.66359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
530;92.1;92.1;3.349999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
531;90.7;90.7;53.02999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
532;134.52;134.52;5.669600000000003;0.0006675070767673743;6.294497653722324e-11;4.7877867141238836e-14;1.7482104893490647e-13;1.5907176108841123e-26;-6.680110040233441e-19;1.664581305166084e-27;0
533;101.97;101.97;96.00909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
534;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
535;131.25;131.25;8.2875;0.0009519693591722401;1.100856293387501e-08;4.4468978755062826e-11;5.1331921092731706e-11;8.267281683215022e-23;-3.41432298631906e-15;2.4511109096093757e-21;0
536;123.67;123.67;74.66109999999989;0.0012034313725490194;4.739294982698962e-07;1.7195617282379955e-09;1.6016225141536676e-10;-8.059051477051758e-20;-1.082645022125445e-13;2.3873474940678976e-20;0
537;94.26;94.26;85.79239999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
538;104.06;104.06;10.156400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
539;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
540;94.61;94.61;312.5178999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
541;88.28;88.28;25.341600000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;151.46;151.46;0.5883999999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
543;124.51;124.51;3.249899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
544;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
545;113.31;113.31;21.1139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
546;115.79;115.79;10.405900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
547;138.01;138.01;30.729900000000047;0.0006599946582061252;4.083649694999879e-14;8.418126892495038e-19;3.415071675862962e-15;-1.8310806306261163e-31;-6.901191253704767e-22;0.0;0
548;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
549;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
550;71.88;71.88;6.0856000000000146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
551;157.61;157.61;36.817899999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
552;60.46;60.46;11.208400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
553;112.38;112.38;9.195600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
554;136.72;136.72;21.601600000000023;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.96793370974096e-19;3.5335142076414587e-41;0
555;120.89;120.89;33.597899999999996;0.0005809731299927379;0.0;0.0;0.0;0.0;0.0;0.0;1
556;80.31;80.31;35.193900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
557;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
558;89.83;89.83;16.34110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
559;96.35;96.35;36.60749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
560;152.64;152.64;135.29039999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
561;127.0;127.0;12.54;0.0007005852449912426;6.107200194888531e-08;2.428493936439712e-11;1.7043955528962963e-12;5.364452308192043e-24;-5.2133089755592705e-17;9.563599692240775e-24;0
562;137.09;137.09;24.061899999999994;0.000651911441326687;6.864615137298531e-11;5.801857235554896e-14;1.9375011737418346e-14;-6.496006943400552e-28;-1.6052773246309227e-19;-7.995248518051676e-41;0
563;82.49;82.49;10.38989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;164.63;164.63;3.7731000000000137;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
565;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
566;50.46;50.46;1.488400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
567;145.78;145.78;30.231599999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
568;92.19;92.19;14.653900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
569;130.67;130.67;4.221099999999998;0.000660947128054681;1.316704963842263e-08;1.994542044908436e-11;2.2570078036259323e-14;-1.5143323107095308e-26;-2.5898660170200746e-18;-3.344820961629336e-39;0
570;101.8;101.8;6.3400000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;178.42;178.42;18.483600000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
572;128.69;128.69;9.573899999999984;0.0010435515759037988;4.224356114205512e-08;1.7840431596208188e-11;2.8045416420938662e-11;5.13495456011247e-22;1.4181364051062569e-15;-3.6036699127515986e-22;0
573;123.48;123.48;1.8095999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
574;60.85;60.85;18.707499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
575;107.22;107.22;6.251600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
576;119.51;119.51;29.669900000000005;0.0010085693536673911;5.830138350291539e-07;3.4357991466995147e-10;1.2735001476441296e-10;2.6638598692694128e-20;9.723665177354775e-14;5.739147720775511e-23;0
577;101.99;101.99;2.289900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;124.49;124.49;17.169899999999988;0.007607521843512098;3.8158133520326925e-05;1.0569237357195838e-08;9.407875152220832e-09;9.299819102684074e-17;5.2849930646939504e-11;-1.2331186435947886e-17;1
579;99.73;99.73;11.657099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
580;89.36;89.36;65.63039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
581;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
582;159.68;159.68;31.45760000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
583;117.3;117.3;63.89000000000002;0.0006305151662468176;4.461970012266478e-08;1.8313973277802917e-11;4.880043155975821e-13;9.135633320098595e-25;8.05397910354325e-17;1.1374548678847239e-24;0
584;120.93;120.93;6.665100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
585;125.59;125.59;4.221899999999992;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
586;79.21;79.21;10.745899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
587;111.91;111.91;7.16190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
588;137.65;137.65;38.587499999999984;0.0006498286204669977;6.382255802773252e-09;9.513178137773526e-12;5.419734139329394e-15;-1.489080108973788e-28;-1.8067243983801574e-19;-1.2215942783415522e-27;0
589;91.39;91.39;81.69789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
590;148.55;148.55;148.34749999999994;0.0006693613705453664;1.9949399102729053e-08;2.4168415792757293e-11;1.356186516458787e-13;1.9953523472292824e-25;-4.882428373621534e-20;1.4307445400542306e-25;0
591;96.58;96.58;5.463600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
592;87.11;87.11;2.3379000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
593;151.6;151.6;57.679999999999964;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
594;197.79;197.79;7.5259000000000045;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
595;118.25;118.25;6.2275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
596;72.82;72.82;10.727600000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;189.06;189.06;1.2163999999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
598;115.0;115.0;6.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
599;137.07;137.07;11.405100000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
600;95.4;95.4;8.480000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
601;100.62;100.62;10.33560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
602;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
603;84.38;84.38;5.275600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
604;123.34;123.34;21.504399999999986;0.0022205707679897363;3.84768927678383e-06;1.5202593444628574e-10;4.998341145529943e-11;3.011767140087866e-21;3.07900903605762e-14;-3.1485858105790805e-21;0
605;79.65;79.65;2.307500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
606;105.22;105.22;27.331600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
607;136.0;136.0;21.28;0.000651911441326687;6.864615137298597e-11;5.80185723555468e-14;1.9375011737418488e-14;-6.496006943400501e-28;-1.6052773246309422e-19;-1.9192183767392695e-41;0
608;139.64;139.64;26.990399999999983;0.0006718831557507263;7.741212058850228e-10;5.074382785050978e-13;8.15449652822679e-14;-5.8071944860284836e-27;-1.1519190660270272e-18;1.5538010301991403e-26;0
609;85.61;85.61;9.8979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
610;128.98;128.98;12.839599999999983;0.0008393277085262621;7.766267018027669e-08;9.833761430126e-11;3.2079194540094915e-11;1.760752453476206e-21;-3.065969817041908e-15;3.8217944495960236e-22;0
611;111.95;111.95;302.0875000000001;0.0009616693899782134;4.712008737810361e-07;2.140961465037454e-10;5.4143489267414164e-11;5.7771482351843896e-21;3.637505404460797e-14;7.787499903516492e-22;1
612;116.95;116.95;21.28750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
613;75.52;75.52;3.3495999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
614;132.8;132.8;16.439999999999994;0.0007200597426470588;1.7387071643962855e-08;7.327124903132325e-12;7.855822783851994e-13;2.878246434324359e-25;-5.8482689246534556e-18;1.8626456275974645e-24;0
615;124.31;124.31;5.433899999999982;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
616;78.0;78.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;144.79;144.79;6.025900000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
618;111.08;111.08;61.0136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
619;94.37;94.37;35.7531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
620;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
621;127.7;127.7;19.10999999999999;0.0013462682040045817;4.993844896282776e-07;2.1630566562744304e-09;4.566751275175838e-10;2.650750301881024e-19;-9.035210727715147e-14;-3.684372674583061e-19;0
622;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
623;109.01;109.01;142.54990000000015;0.0008072951194001283;2.453215419195668e-07;1.5177854977954806e-10;2.0694656804854605e-11;1.1235915769160306e-21;9.631554882887897e-15;2.876394848634071e-22;1
624;116.33;116.33;16.701100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
625;84.78;84.78;28.911599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
626;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;102.26;102.26;46.73239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
628;94.21;94.21;11.365900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
629;158.57;158.57;27.565100000000083;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
630;67.95;67.95;24.587500000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
631;102.14;102.14;47.38040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
632;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
633;141.26;141.26;308.5724000000001;0.0007244378136298753;1.1931799206416627e-07;1.2564576725486946e-12;5.908254896257654e-14;-1.4609900400631413e-26;-2.012280017457811e-17;6.75910402303371e-27;0
634;109.08;109.08;50.893599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
635;104.82;104.82;4.347599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
636;205.49;205.49;14.469899999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
637;127.76;127.76;81.04239999999996;0.0007897646950714533;1.818457302668382e-07;6.575883429148444e-11;3.775795165887569e-12;5.12604653266082e-23;1.3408120945743163e-15;3.0202153365163563e-23;1
638;74.74;74.74;4.012399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
639;85.42;85.42;8.483599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
640;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
641;112.46;112.46;3.928400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
642;87.36;87.36;8.470399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
643;166.59;166.59;11.82190000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
644;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
645;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
646;125.52;125.52;7.009600000000016;0.0017022682088708501;2.4944315280736065e-06;6.289371243517443e-11;9.733649576876095e-12;4.8877467287427126e-23;1.996528227611183e-15;-2.3582163247725876e-22;0
647;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
648;130.3;130.3;17.409999999999993;0.0006894892656345961;2.386956322156434e-08;7.533732727361857e-12;7.072132293521108e-13;1.1927052540645025e-24;3.3146760082252497e-17;1.114555532780057e-24;0
649;126.63;126.63;13.133099999999981;0.0010462852585267962;2.450674005808477e-07;8.786033286372669e-10;2.650132850264361e-10;1.1962612807420248e-19;8.779439323082938e-14;4.5194326304314913e-20;0
650;57.98;57.98;9.8796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
651;126.53;126.53;15.109100000000023;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
652;173.16;173.16;78.83439999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
653;88.71;88.71;110.78589999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
654;175.08;175.08;27.273599999999988;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
655;163.48;163.48;13.509600000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
656;109.63;109.63;10.733099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
657;97.85;97.85;7.747500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;152.13;152.13;8.653099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
659;90.09;90.09;81.64189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
660;146.16;146.16;22.374400000000016;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
661;93.34;93.34;49.1044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
662;131.84;131.84;12.194400000000005;0.0006467187844974433;2.222001626640536e-11;6.620560179792847e-12;1.8733989658068967e-14;5.512964997451305e-27;1.9192920642948288e-20;3.6244870128248045e-27;0
663;64.76;64.76;63.82240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
664;124.63;124.63;60.6731000000002;0.0012819413479677588;1.2191057017493852e-06;2.9429616284012845e-11;2.341423745110414e-11;6.105350544235989e-22;2.495660549230295e-14;-7.081314695622774e-23;0
665;69.53;69.53;14.329100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
666;153.46;153.46;19.388399999999958;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
667;176.16;176.16;32.414399999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
668;128.23;128.23;803.8171;0.0008293027805086649;2.3194268607957708e-07;6.84839439361276e-11;3.2192965384791293e-12;1.9302209332864322e-24;3.245296298418202e-16;4.776188849149574e-23;0
669;120.61;120.61;6.917900000000001;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
670;128.84;128.84;16.634400000000007;0.0007247978079285808;4.3682165567560286e-08;7.911239054765945e-11;9.556576030901537e-12;2.6276696902197117e-22;1.3780384014833582e-15;1.2560201621997971e-24;0
671;119.33;119.33;33.76109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
672;64.03;64.03;6.809099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
673;105.51;105.51;45.569900000000054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
674;127.9;127.9;43.41;0.000907517292631338;2.7875835159830965e-07;3.879997310088224e-10;9.630346467398157e-11;1.8434373033087826e-20;4.711034589523381e-14;2.5917010421795884e-21;0
675;132.83;132.83;80.76110000000003;0.0010306075795592554;9.974480930184492e-08;1.8208228117349046e-10;1.6035424654630063e-11;-8.654742953041286e-22;-5.041992277066035e-15;4.156920547142964e-23;1
676;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
677;90.09;90.09;4.961900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
678;169.65;169.65;79.06750000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
679;85.7;85.7;52.33000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
680;102.13;102.13;51.19309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
681;81.64;81.64;4.590400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
682;96.79;96.79;43.965900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
683;114.05;114.05;4.487500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
684;120.24;120.24;12.542399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
685;131.54;131.54;8.348400000000003;0.0006580120831738638;1.2828545002398686e-08;1.8374346587633248e-11;2.042717008701365e-14;1.2500207878734796e-26;1.1721527647419903e-18;6.007862723847695e-28;0
686;67.25;67.25;17.9875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
687;136.29;136.29;63.36589999999999;0.0007191023284313725;5.270609584692485e-08;7.966755032346898e-11;1.759690036315409e-12;-7.588468179537456e-24;-2.9775545812999917e-16;1.9404003532479614e-23;0
688;147.88;147.88;276.4056;0.0006694340592508913;2.1149556770854164e-08;1.1214865329354353e-12;1.129173797822361e-13;3.559320203572789e-26;-4.945990167932946e-18;-1.8648503637494145e-26;0
689;118.02;118.02;2.359600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
690;93.01;93.01;6.389899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
691;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
692;139.03;139.03;47.189099999999975;0.0006917317191426836;3.6286284356586315e-08;5.450947030790544e-11;5.004745899882351e-13;-2.29205795570747e-24;-9.067880172901404e-17;1.2568113521374913e-24;0
693;104.17;104.17;5.561100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
694;96.29;96.29;486.96589999999986;0.0010317099074495526;4.819041333512316e-07;6.572336947177074e-10;1.0269614150300629e-10;1.913157646323953e-20;4.0909191176389235e-14;-1.8596302690468082e-20;1
695;95.23;95.23;14.85710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
696;152.64;152.64;7.470399999999981;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
697;163.88;163.88;30.705599999999972;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
698;3.51;3.51;1.2699000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
699;61.24;61.24;58.54240000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
700;105.26;105.26;26.952399999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
701;106.95;106.95;4.707499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
702;75.01;75.01;1.9699000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
703;100.19;100.19;7.233900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
704;142.51;142.51;13.709899999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
705;91.7;91.7;10.20999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
706;102.61;102.61;41.317899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
707;100.77;100.77;19.67710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
708;158.97;158.97;28.789100000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
709;135.46;135.46;11.028400000000007;0.0006657929375453887;1.2573964065818508e-09;1.2056326747023189e-12;2.7422792908613853e-13;-1.5767942615828e-25;-9.724063616491753e-18;1.1341683775511915e-38;0
710;147.99;147.99;84.10990000000002;0.0006583266376104795;2.3600611798385663e-10;1.9414757703638124e-13;8.994606842948507e-14;-1.1863083926460255e-26;-1.381023786372142e-18;7.392822444966029e-28;0
711;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
712;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
713;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
714;79.31;79.31;7.233899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
715;46.0;46.0;7.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
716;124.11;124.11;25.8579;0.0007352941176470598;1.4834365118596362e-07;9.69992059378338e-38;1.9217254446977894e-38;3.712948090707638e-76;-5.098491793403996e-43;7.419853683806984e-76;0
717;122.54;122.54;4.708399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
718;156.44;156.44;52.28639999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
719;161.57;161.57;22.625099999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
720;99.67;99.67;3.641100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
721;118.13;118.13;46.23309999999998;0.001252723311546841;6.674783203041563e-07;1.3960330882178434e-09;1.5511478757976034e-10;-2.0210901753767928e-20;-3.5483774936546477e-14;-6.929452029863281e-20;0
722;53.22;53.22;24.171599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
723;88.46;88.46;27.66840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
724;112.82;112.82;81.76759999999993;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
725;118.22;118.22;7.591600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
726;179.22;179.22;21.47159999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
727;106.85;106.85;20.94750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
728;91.61;91.61;5.057899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
