Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
262;213.25;213.25;5.6875;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
263;102.96;102.96;32.498400000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
264;96.35;96.35;3.967500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;128.04;128.04;8.558400000000022;0.0031984222260332696;5.623620445556763e-06;6.619987574683105e-09;1.9873042924215934e-09;7.087102685622858e-18;4.547280439809566e-12;-1.3155681488503327e-18;0
266;81.59;81.59;9.681900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;89.4;89.4;0.8400000000000029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;100.45;100.45;3.6674999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;86.99;86.99;2.949900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;88.06;88.06;24.796399999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
271;74.53;74.53;21.6691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
272;92.21;92.21;3.965899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;91.53;91.53;4.3490999999999875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;100.48;100.48;23.929600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;59.37;59.37;9.253099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
276;70.24;70.24;12.382399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;89.27;89.27;245.49709999999982;0.0005809731299927377;8.438244444338964e-08;1.5319979020223244e-10;6.127991608089306e-12;-1.8776140574406467e-22;-1.7800992325604374e-15;0.0;1
278;106.7;106.7;67.05000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
279;83.12;83.12;35.94559999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
280;93.86;93.86;4.720400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
281;58.72;58.72;18.96160000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;3.87;3.87;1.8531000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;147.43;147.43;11.485100000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
284;77.52;77.52;162.06959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
285;103.21;103.21;42.60590000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
286;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;115.21;115.21;4.7658999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;103.2;103.2;7.200000000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;83.0;83.0;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
290;101.28;101.28;236.72159999999985;0.0007262164124909222;1.3184756944279632e-07;2.3458717874716854e-10;9.383487149886766e-12;-4.402491554604497e-22;-3.4072211873227177e-15;0.0;1
291;72.42;72.42;23.443599999999932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;102.68;102.68;7.877599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
293;58.85;58.85;4.147499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;92.67;92.67;11.781100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;112.78;112.78;11.431600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;102.83;102.83;4.8011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;87.47;87.47;4.149099999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;101.62;101.62;9.47560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
302;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;147.29;147.29;13.685899999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
304;122.14;122.14;7.100400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;65.36;65.36;0.6103999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;55.84;55.84;11.954400000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;82.37;82.37;6.433100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;100.21;100.21;9.105899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;95.53;95.53;74.56909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;112.82;112.82;10.867600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;83.71;83.71;7.8058999999999905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;106.44;106.44;13.826399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;142.33;142.33;9.321100000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
314;126.72;126.72;12.881600000000002;0.0008188595617735525;7.505012532850326e-08;9.030759147321979e-11;1.7828790439156246e-11;6.882540699320672e-22;8.722736536653862e-16;-1.9517710345948664e-22;0
315;62.38;62.38;9.195599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
316;57.95;57.95;63.967500000000086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
317;142.67;142.67;4.161099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
318;75.43;75.43;21.585100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
319;72.72;72.72;122.60160000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
320;124.42;124.42;5.763600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;99.14;99.14;8.18040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
322;82.61;82.61;38.717899999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;84.51;84.51;7.309899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;97.58;97.58;2.1035999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;116.52;116.52;2.5295999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
326;73.35;73.35;12.207499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;130.72;130.72;15.08160000000001;0.0006816628074598622;2.0652364566828607e-08;5.7053863611146495e-12;8.281587948336547e-13;1.6905119256233786e-24;-1.4140773298794744e-17;6.186865622109232e-25;0
329;71.49;71.49;117.04990000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;61.58;61.58;5.223600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;54.19;54.19;3.733899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
332;106.62;106.62;10.4356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;96.95;96.95;16.087499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
334;102.47;102.47;5.049099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;130.34;130.34;15.464399999999944;0.0007373215608080042;4.9058178343880116e-08;2.6677853744658742e-11;2.532501476365107e-12;1.4125597329496302e-23;-2.353293001144949e-16;1.528982649386448e-23;0
336;62.0;62.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
337;115.78;115.78;16.451599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;116.52;116.52;0.9695999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;69.65;69.65;22.62749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
340;144.55;144.55;21.067500000000024;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
341;131.19;131.19;68.57390000000001;0.0007672249966853757;1.6932012959233747e-07;1.4182049945276599e-11;1.0601561258664927e-12;3.940076218157623e-24;4.189584123022069e-16;-1.1723107379580138e-24;1
342;56.81;56.81;1.6539000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;65.11;65.11;27.05790000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;52.16;52.16;40.534399999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;102.62;102.62;12.075599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;106.73;106.73;8.777099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;78.89;78.89;158.3579000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
348;84.54;84.54;1.4884000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;74.66;74.66;29.444399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
350;83.82;83.82;32.34759999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
351;107.53;107.53;5.969099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;95.63;95.63;2.8330999999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;97.1;97.1;1.8899999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;75.65;75.65;86.98749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
355;125.17;125.17;58.42109999999996;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
356;85.52;85.52;89.02960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
357;108.71;108.71;33.98590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
358;109.97;109.97;9.189099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;123.75;123.75;27.2475;0.0012550536828295272;1.1847827339916676e-06;1.4539373803081235e-10;7.35983421810186e-11;7.604081798123129e-21;7.901303436384234e-14;3.752317807597346e-22;0
360;108.04;108.04;413.1384000000004;0.0011966745098039213;1.0416106897962318e-06;1.5800372131555815e-10;7.150723242582512e-11;7.540535349510792e-21;6.91077380847899e-14;-9.551455265145139e-22;1
361;110.93;110.93;6.725100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
362;61.23;61.23;17.597100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;82.97;82.97;42.76909999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;102.45;102.45;52.66750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
365;128.85;128.85;3.527500000000002;0.0007138424268547231;5.9373781872075925e-08;5.349467546620444e-11;1.8245455895877887e-12;1.3024912642143512e-23;2.872567104801981e-16;-1.2460752670260864e-23;0
366;136.72;136.72;16.10160000000001;0.0006511031196387432;8.269390632379108e-11;7.671018130757777e-14;1.4691116420911973e-14;-4.931836893885224e-28;-1.3359541526021856e-19;2.421443746353284e-41;1
367;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;3.2;3.2;0.1600000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;88.95;88.95;4.087500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;119.8;119.8;25.679999999999982;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
371;116.7;116.7;113.76999999999995;0.0015606928642513246;2.1115148605619786e-06;5.233528371283906e-11;5.261548451796431e-12;-8.731073665651219e-23;-7.645583665733402e-15;-9.583198476559728e-38;1
372;62.51;62.51;3.4499000000000053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;101.85;101.85;10.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;76.13;76.13;13.173100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;144.91;144.91;50.54189999999991;0.0006449746846813229;1.7385888776093933e-09;2.5347124617810835e-12;1.6587121291089898e-14;2.7014734310420713e-27;-6.215998101686105e-19;2.0663013601775965e-27;0
377;39.11;39.11;4.297900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
378;125.77;125.77;30.917100000000016;0.0006895509940087145;4.570449340298266e-08;3.4269567634824347e-11;3.6387353134495387e-13;-1.2438038371835736e-24;-6.182780807835674e-17;3.2249223284146117e-25;0
379;121.01;121.01;3.6898999999999957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;108.39;108.39;2.7378999999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;57.35;57.35;127.80749999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;96.88;96.88;4.5256000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;113.17;113.17;4.801100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;65.98;65.98;19.419600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;91.04;91.04;1.7383999999999962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;98.74;98.74;6.192400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;121.93;121.93;4.325099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;112.15;112.15;36.40749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;57.06;57.06;11.7564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;50.01;50.01;4.729899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;96.34;96.34;11.144400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
392;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;69.0;69.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
394;103.32;103.32;4.9775999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;77.0;77.0;11.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;61.52;61.52;0.4295999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;119.03;119.03;23.969099999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
398;177.1;177.1;9.890000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
399;151.15;151.15;22.56749999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
400;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;156.89;156.89;6.457899999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
402;83.34;83.34;150.62440000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
403;100.9;100.9;3.5299999999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
404;70.31;70.31;20.733900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
405;105.36;105.36;10.850399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
406;127.86;127.86;39.360400000000006;0.002223008929123328;5.673432619252617e-07;4.844080693700894e-10;1.6089210494034344e-09;1.4018130952703725e-18;1.2005282029094932e-12;2.2897480105160234e-19;0
407;106.85;106.85;6.107499999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;81.66;81.66;7.504400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;82.17;82.17;13.861099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
410;101.87;101.87;6.853100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;121.51;121.51;11.209900000000001;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
412;50.05;50.05;18.967500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
413;61.79;61.79;23.3259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;53.06;53.06;10.296400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;97.98;97.98;51.13959999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;89.9;89.9;6.150000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;117.26;117.26;3.6724000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;122.5;122.5;19.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;77.02;77.02;154.7596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;104.97;104.97;8.209100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;67.96;67.96;171.7584000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;111.03;111.03;160.5291;0.0008817728274741849;3.3615913377424263e-07;2.7956954142955806e-10;8.586998456230213e-11;1.330475434538987e-20;4.978668611793765e-14;-1.0834069576076877e-23;0
424;89.97;89.97;159.2891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;75.36;75.36;206.5504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
426;65.66;65.66;3.0044000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;139.42;139.42;0.5236000000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
428;97.97;97.97;24.029100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
429;57.42;57.42;77.14360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;73.12;73.12;86.3055999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
431;138.24;138.24;44.262400000000035;0.0006433268851063958;9.111088394102595e-10;1.4278168219011557e-12;2.730281515501477e-14;5.3497790646077564e-27;-8.20884445285626e-19;-6.63180579913982e-28;0
432;50.82;50.82;10.367600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
433;112.72;112.72;11.181600000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;98.45;98.45;28.407499999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
435;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;121.88;121.88;5.485600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;149.87;149.87;19.953100000000042;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
438;68.12;68.12;60.14559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;89.83;89.83;39.30109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;120.32;120.32;1.9175999999999962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;110.64;110.64;11.470400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;134.22;134.22;12.071600000000002;0.0006977599344135804;1.5096615606522613e-11;3.529688624711024e-15;1.2958607538205744e-13;-1.9313288927124477e-27;-4.359797774885076e-19;1.987676093382696e-27;0
444;129.55;129.55;15.96750000000002;0.000736976447383687;9.899419611169938e-08;1.5000572242883595e-12;2.0683714780911716e-13;-1.1070820062358894e-25;5.029439604649617e-17;3.18973139813725e-26;0
445;80.45;80.45;98.10749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
446;129.79;129.79;115.62590000000002;0.0007751543523983988;1.013370241122752e-07;1.3972798765442433e-10;5.865470283506868e-12;3.2101983856393435e-23;-9.210204427699e-16;1.6482035534861223e-22;0
447;62.11;62.11;12.0379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;128.07;128.07;90.64509999999986;0.000727051561365287;1.0674201096022479e-07;3.648446915755476e-11;1.1429140303984603e-12;7.367962200475001e-24;3.65806662534629e-16;-4.2667081470152735e-25;1
449;83.86;83.86;1.720399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;93.61;93.61;13.977899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
451;60.53;60.53;61.86909999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;90.57;90.57;6.045100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;134.85;134.85;4.267499999999998;0.0006470615111990241;1.7253419961384336e-10;2.311828097842843e-13;5.1547720452827e-18;5.6271950102145084e-33;-6.770910315988898e-23;3.468008430874187e-44;0
454;58.39;58.39;3.497899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;75.06;75.06;8.336400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;163.81;163.81;6.693899999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
458;95.05;95.05;267.4875000000001;0.0005809731299927501;8.438244444338964e-08;1.5319979020231687e-10;6.127991608106055e-12;-1.8776140574488615e-22;-1.7800992325653023e-15;-8.21458962241631e-34;1
459;81.17;81.17;14.0211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;91.24;91.24;38.10239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
461;93.37;93.37;7.4330999999999765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;120.67;120.67;36.86109999999998;0.0008854030501089308;3.8659850674716534e-07;8.911396069384538e-11;1.9123785974723027e-11;7.801741855244752e-22;1.1722686026567237e-14;1.207705881319629e-22;1
463;94.67;94.67;7.061100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;110.16;110.16;12.654400000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;159.0;159.0;1.9;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
466;94.96;94.96;171.65839999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
467;80.6;80.6;5.200000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;68.86;68.86;2.6803999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;115.72;115.72;1.0016000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;75.23;75.23;57.4771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;91.88;91.88;3.1456000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;86.84;86.84;22.67440000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;133.25;133.25;62.7475;0.0010442857684494515;9.241398513928738e-08;5.849238110363156e-11;5.464245433561145e-12;-1.2383508675351847e-23;1.6011517941699963e-15;-9.690076339765964e-23;1
475;96.11;96.11;1.8179000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;106.35;106.35;11.027499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;87.77;87.77;8.717100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;63.19;63.19;3.5738999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;90.44;90.44;64.50639999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;129.46;129.46;7.128400000000006;0.0007456829493094695;2.1702357904201576e-08;1.4127840505931503e-10;1.5564582736057057e-12;2.2541421179591628e-23;2.0637989422906712e-16;-4.9589433136074876e-24;0
481;98.72;98.72;7.441599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;146.41;146.41;27.861900000000034;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
483;74.7;74.7;30.490000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;68.99;68.99;6.7299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
486;98.75;98.75;17.5675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;59.82;59.82;38.16760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
488;90.04;90.04;102.45840000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
489;92.2;92.2;9.07999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;113.3;113.3;3.9700000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;98.79;98.79;7.845899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;70.77;70.77;120.55709999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;95.58;95.58;7.503600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;97.68;97.68;11.977599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;66.59;66.59;46.2219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
496;104.6;104.6;12.099999999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;94.94;94.94;3.8764000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;123.09;123.09;13.16190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;112.98;112.98;33.459600000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
500;135.18;135.18;7.907600000000025;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
501;90.46;90.46;14.188400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
502;130.42;130.42;6.123600000000002;0.000654421191512013;2.598387489495977e-08;1.5707253570680195e-12;2.0468783973801975e-14;-3.670186988127664e-27;3.299468608464723e-18;-3.3078380656346355e-40;0
503;52.22;52.22;27.571599999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
504;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;89.36;89.36;22.710399999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
506;101.5;101.5;39.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
507;103.42;103.42;6.243599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
508;66.27;66.27;20.3971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
509;115.56;115.56;8.946399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;108.72;108.72;6.681599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;125.14;125.14;4.880400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
513;65.43;65.43;12.245099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
514;53.85;53.85;98.68750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
515;70.58;70.58;41.92360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
516;78.58;78.58;8.16359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
517;93.92;93.92;95.47359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
518;86.74;86.74;6.112400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;57.94;57.94;19.136400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
520;136.39;136.39;5.337899999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
521;97.44;97.44;7.206399999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
