Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
240;78.59;78.59;301.90189999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
241;132.44;132.44;25.846399999999964;0.0006862745098039216;5.6689342403628116e-08;0.0;0.0;0.0;0.0;0.0;0
242;127.68;127.68;77.69760000000005;0.0006576982010182699;2.364191408567421e-08;4.248334914711934e-12;1.0580120411838847e-13;-1.8019362513791555e-26;-1.53457817390641e-17;6.860555842379048e-26;0
243;143.01;143.01;22.429900000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
244;111.35;111.35;10.147499999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;89.26;89.26;5.032400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
246;157.35;157.35;23.207499999999957;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
247;54.88;54.88;25.985600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
248;67.74;67.74;52.552400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
249;78.53;78.53;49.52909999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
250;102.81;102.81;38.81389999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
251;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
253;111.99;111.99;48.389900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
254;146.66;146.66;9.344400000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
255;68.0;68.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;76.58;76.58;8.023600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;55.09;55.09;4.501900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;59.35;59.35;19.2075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
259;133.81;133.81;123.97390000000019;0.000893658019180625;1.7139803728976922e-07;3.580826947284498e-10;2.6410861049034115e-11;-1.6729858054764126e-22;-5.251310561514664e-15;2.5629623872328375e-21;1
260;145.76;145.76;296.3223999999998;0.0007115143807522309;5.958242806287694e-08;7.101158152521681e-11;1.086866842710762e-12;6.046378263833844e-25;-3.6242388923943546e-17;9.529203802456351e-24;1
261;107.27;107.27;24.33709999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;52.92;52.92;48.65360000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
263;87.85;87.85;2.907499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;101.92;101.92;12.573599999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;65.26;65.26;11.812399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
266;142.01;142.01;16.669899999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
267;127.23;127.23;256.11709999999954;0.0007331701167697289;1.0113108616363692e-07;5.6694028115244954e-11;1.3876178041217144e-12;9.313332875066263e-24;3.074685005846286e-16;8.046048967320693e-24;1
268;97.86;97.86;12.740400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;60.35;60.35;50.427499999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
270;65.69;65.69;20.8339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
271;95.23;95.23;12.857099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;83.86;83.86;9.800399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
273;77.25;77.25;111.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;99.65;99.65;8.2275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;114.83;114.83;963.0610999999994;0.0010062339611195588;6.030211843612884e-07;7.780863614512074e-11;2.262618022171737e-11;9.453509173550005e-22;1.7351784387229204e-14;-8.715141134938144e-23;1
276;91.16;91.16;230.51440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;125.56;125.56;21.086399999999983;0.0006808278867102403;7.416425781157335e-08;2.497343220277531e-39;2.7748258003083674e-40;6.467712906527859e-80;-4.534029085471192e-44;2.2175015679524082e-79;0
278;86.29;86.29;5.14589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;112.65;112.65;134.42749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
280;112.11;112.11;4.097899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;107.47;107.47;9.389099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;79.08;79.08;3.4335999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;107.62;107.62;17.035599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;46.95;46.95;6.127500000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
285;91.24;91.24;4.342399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;106.6;106.6;109.64000000000004;0.0008578431372549018;3.7545655517108784e-07;3.312851957391953e-10;3.680946619324392e-11;1.1381469132025157e-21;6.3153495919781204e-15;3.902217988122914e-21;1
287;113.55;113.55;3.0475000000000083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;85.67;85.67;10.4211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;96.57;96.57;14.765099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;82.44;82.44;12.78639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
291;109.22;109.22;99.97160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;76.69;76.69;39.9339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
293;111.82;111.82;447.3275999999999;0.0012860243957860955;1.1586986258520825e-06;6.904161983639294e-10;3.32631065084303e-10;1.5927563661658622e-19;3.569978696329388e-13;6.4002364069273766e-21;1
294;63.63;63.63;5.053100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;117.84;117.84;27.31439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
297;61.09;61.09;4.12190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;77.39;77.39;117.17790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
299;116.47;116.47;12.229100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;120.75;120.75;12.9075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;90.34;90.34;43.20440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;86.51;86.51;19.749899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;27.13;27.13;397.3730999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;126.3;126.3;49.58999999999999;0.0006912971983048826;4.7721121797536216e-08;5.642686234758672e-11;8.092786880568287e-13;2.3401220306539624e-24;3.722623952757959e-17;4.942806474885996e-24;1
305;88.07;88.07;152.5451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
306;120.9;120.9;2.989999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;109.39;109.39;25.67789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;87.35;87.35;472.9074999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;47.77;47.77;29.857099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
312;124.29;124.29;28.705899999999996;0.0007806826434277414;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
313;62.09;62.09;1.9419000000000082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;97.44;97.44;80.04640000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
315;134.08;134.08;240.8336000000001;0.0007832112083587761;1.1299669544552044e-07;1.70379528476138e-10;5.598535879975036e-12;-9.729396912822194e-23;-1.6264185986748545e-15;-1.4293982003477709e-22;1
316;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;97.39;97.39;30.677899999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;84.82;84.82;23.447599999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
319;88.23;88.23;3.3771000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;120.24;120.24;49.402399999999965;0.0008607009333225727;4.2827852460979926e-07;3.4402432184812034e-11;7.503154892801325e-12;1.0492273622406661e-22;3.1117512330585915e-15;-5.935544334193283e-23;0
321;158.6;158.6;33.94;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
322;136.11;136.11;15.6379;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
323;73.94;73.94;49.916399999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;78.22;78.22;20.57159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;108.28;108.28;143.08159999999995;0.0015624999999999997;2.0359131704152244e-06;9.576212689336115e-10;5.011838881373866e-10;3.447258923218394e-19;6.962355748000032e-13;4.1461066123805946e-20;1
326;136.88;136.88;14.865600000000018;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
327;75.17;75.17;104.4411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;80.23;80.23;91.97710000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
329;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;44.84;44.84;6.6343999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
332;135.36;135.36;89.59040000000003;0.0006862745098039216;5.6689342403628116e-08;0.0;0.0;0.0;0.0;0.0;0
333;98.48;98.48;7.389600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;84.0;84.0;6.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;77.75;77.75;102.3875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
336;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;143.76;143.76;25.50240000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
338;66.67;66.67;9.261099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;81.76;81.76;3.4824000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;64.48;64.48;6.909600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;22.52;22.52;293.28959999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;132.49;132.49;16.929899999999986;0.0007385163059932967;1.8035168343095814e-08;2.5880190316103638e-11;3.7813891866530986e-12;2.0728481501007937e-23;-1.4746108198643485e-16;3.1139440285968664e-23;0
343;83.27;83.27;397.3571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;70.42;70.42;2.8436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;93.45;93.45;62.60750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;136.92;136.92;57.71360000000002;0.0007074242123906356;2.600443228012546e-09;1.807435871329627e-12;4.5052300301548e-13;-1.7304055010151923e-25;-1.1837713857146907e-17;-3.678783709837929e-25;0
347;54.11;54.11;17.07789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;113.6;113.6;7.520000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;115.95;115.95;8.327500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
350;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;184.2;184.2;4.620000000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
353;67.08;67.08;23.553600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
354;104.03;104.03;27.449099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;136.93;136.93;11.905100000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
356;134.45;134.45;12.8075;0.0006772147704260194;1.2237566331321124e-09;5.172158969104441e-12;1.349787914761347e-12;-2.8294818920683912e-24;-4.5977411170611153e-17;2.1710564885788883e-24;0
357;56.96;56.96;18.438399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
358;78.01;78.01;185.2898999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
359;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;128.24;128.24;16.72240000000001;0.0010971352826845025;1.544138842710931e-07;4.171889583368873e-10;8.502375133049971e-11;-1.0896538185731848e-20;-2.4884913476130794e-14;1.1733987289459764e-20;0
362;71.68;71.68;89.69760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;75.54;75.54;146.42839999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;102.59;102.59;273.98189999999994;0.000847481849882814;3.208791009196697e-07;1.316891591238299e-10;2.8674488919250263e-11;1.7569791917923062e-21;1.6170743700971193e-14;-1.3359941557167273e-22;1
366;55.62;55.62;30.1556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;118.1;118.1;14.810000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;76.03;76.03;166.24910000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
369;91.31;91.31;13.0139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;65.39;65.39;6.277899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
371;125.92;125.92;84.35359999999999;0.0011362197930324083;4.7464015710320213e-07;9.091930918946605e-10;2.1393620754332911e-10;8.269582932966592e-20;1.0562364167166092e-13;-4.542949253713444e-20;1
372;88.1;88.1;563.3699999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
373;107.19;107.19;21.2139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;124.84;124.84;90.87439999999995;0.0012149478499138197;5.328375325758072e-07;1.9878157205907898e-10;2.259658234602777e-11;6.720047172723901e-22;7.717786828469506e-15;1.3571807209477595e-21;0
375;3.12;3.12;0.34559999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;139.22;139.22;13.851599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
377;87.11;87.11;11.317900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;57.3;57.3;39.21000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
379;80.13;80.13;68.35309999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;93.06;93.06;2.456400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;128.65;128.65;1.5875000000000052;0.0007134324253479609;2.3933342648689644e-08;7.115879679057029e-11;1.8040614143362363e-13;-6.233665053652232e-25;-4.227207620556317e-18;1.7096133502490498e-25;0
382;144.29;144.29;3.9458999999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
383;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;85.63;85.63;62.67310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
385;84.1;84.1;560.6699999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;61.49;61.49;27.309899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
387;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;98.07;98.07;10.005100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;89.29;89.29;1.125900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;147.61;147.61;156.13789999999986;0.0006464693589930504;4.296509119741707e-09;5.888883660665858e-12;2.4014372042018473e-14;6.775965883233106e-28;-8.109709890062658e-19;9.005283335645253e-27;0
391;104.14;104.14;59.5804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
392;135.03;135.03;3.809100000000001;0.0006551447280784624;2.5522810593762166e-11;1.3153323269471628e-14;3.315773387019925e-14;-6.924605067104516e-28;-1.6751322131469196e-19;0.0;0
393;81.25;81.25;194.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
394;97.99;97.99;7.689899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;99.74;99.74;237.0124;0.000784313725490196;1.5378700499807765e-07;2.7138883234954877e-10;1.0855553293981948e-11;-5.892151865924117e-22;-4.257079723130176e-15;0.0;1
396;83.68;83.68;5.497599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;111.55;111.55;9.187499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;134.17;134.17;7.601100000000019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
399;72.72;72.72;5.221599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;4.24;4.24;0.4224000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;69.8;69.8;14.299999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
402;132.71;132.71;34.42590000000001;0.0013861867462018084;1.978306239313744e-07;7.707835337535927e-10;1.5555399343609383e-10;5.386120400322903e-20;4.15090738490941e-14;3.9880022489326474e-22;0
403;116.32;116.32;269.5976;0.0008437868786533107;3.0969022096108257e-07;3.816130196250329e-11;7.255164778448575e-12;1.0147320491382693e-22;2.8314433090974196e-15;6.539669407079908e-23;1
404;113.05;113.05;9.507500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;166.36;166.36;48.11040000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
406;125.41;125.41;8.601899999999993;0.0006971677559912835;1.2151071999847979e-07;8.187335397175401e-38;6.519155707168487e-38;4.759846448142181e-75;2.2003484789910517e-41;1.6644933291137295e-76;0
407;109.93;109.93;21.44509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;96.86;96.86;37.32040000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;99.35;99.35;183.56750000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;109.42;109.42;68.70360000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;90.43;90.43;226.20510000000004;0.0008714596949891191;7.594419999905285e-07;1.2931625503929543e-35;1.2931625503929543e-35;1.67226938173881e-70;1.1269390417367953e-38;-0.0;1
412;132.84;132.84;18.8744;0.0007716642522631033;6.941154212739755e-08;1.0183286825546293e-10;3.233436035693763e-12;-2.076377012227884e-23;-5.190638697047188e-16;5.487640792119038e-23;0
413;76.76;76.76;34.04240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
414;80.71;80.71;8.465899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;90.51;90.51;40.4099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;57.9;57.9;78.17000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
417;83.91;83.91;8.461900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;85.87;85.87;9.213099999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;123.87;123.87;28.293100000000003;0.0010227547809247156;2.9596116907423324e-07;5.815917961381039e-10;4.8229563582184376e-11;-4.724620420600409e-21;-1.497151360718278e-14;6.551688283421997e-21;0
420;69.44;69.44;28.886399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;92.82;92.82;166.7676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;126.69;126.69;56.493900000000004;0.0007904536241818679;1.7029682460286924e-07;9.738032186453163e-11;1.4253175739493047e-11;5.307583239737188e-22;5.880159739576932e-15;1.6361324525206302e-23;0
424;81.3;81.3;86.67000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;81.4;81.4;11.140000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;57.0;57.0;87.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;76.93;76.93;158.82510000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;97.81;97.81;17.533900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
429;117.06;117.06;378.39639999999997;0.0010233121820156636;4.19976999268401e-07;5.595190663939607e-10;5.91509358781321e-11;4.2966484506610715e-21;1.1362680734172871e-14;9.865924364219051e-21;1
430;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;44.4;44.4;13.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
432;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;81.22;81.22;116.27159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;92.38;92.38;5.15560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;96.72;96.72;17.66159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
436;78.18;78.18;27.28760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
437;99.3;99.3;14.009999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;98.94;98.94;58.456399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;103.87;103.87;13.733100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;97.08;97.08;123.31360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
441;99.02;99.02;30.39960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;93.93;93.93;5.745100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;128.45;128.45;2.807499999999997;0.0007738073857672522;7.30459829398443e-08;4.8373803368154466e-11;5.6289272220191104e-12;-8.908598888764794e-23;-1.1899853837541087e-15;2.6291246583043206e-23;0
444;141.88;141.88;23.525600000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
445;68.15;68.15;7.207500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;76.09;76.09;14.70189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;155.72;155.72;4.70159999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
448;151.96;151.96;30.818400000000057;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
449;130.77;130.77;3.2371000000000003;0.000654235883010443;8.211930883098936e-10;4.502746810374581e-12;1.9876366294826146e-13;-1.0506680039986695e-25;-5.079273342988339e-18;-1.5594561055016345e-25;0
450;91.28;91.28;31.901600000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;89.48;89.48;38.44960000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;83.37;83.37;596.5131000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
453;113.24;113.24;5.1424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;63.4;63.4;18.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;107.32;107.32;11.097599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;76.66;76.66;223.4844000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
457;109.64;109.64;24.61040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;106.74;106.74;22.45240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;80.61;80.61;84.79789999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
460;66.68;66.68;12.037599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
461;135.01;135.01;18.80989999999998;0.0006617266981342493;1.5936764440501071e-09;3.504052612929097e-12;1.97974637312522e-13;-2.782191031874929e-26;7.850987049135565e-18;1.6252790584718085e-25;0
462;118.29;118.29;2.3659000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;162.26;162.26;3.4323999999999955;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
464;117.61;117.61;15.157899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;105.4;105.4;23.439999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;171.42;171.42;29.22359999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
467;117.73;117.73;24.7571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;110.63;110.63;11.633099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;69.08;69.08;23.953600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;98.71;98.71;23.92590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;117.65;117.65;12.487499999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;56.97;56.97;81.5491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;71.99;71.99;8.88989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;114.58;114.58;28.80360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;140.29;140.29;10.0659;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
477;93.36;93.36;55.390399999999936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
478;113.09;113.09;19.301899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;119.1;119.1;12.549999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;59.34;59.34;3.4844000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;79.98;79.98;11.219600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;79.45;79.45;12.907500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;124.16;124.16;43.67440000000001;0.0015778186274509802;9.482624621539792e-07;2.345525067489419e-09;1.3341849838300426e-09;2.3601202915136395e-18;1.2959151547169898e-12;-1.5994770920707834e-20;0
485;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;140.8;140.8;20.919999999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
487;137.58;137.58;17.163600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
488;62.31;62.31;136.05390000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
489;74.24;74.24;7.342400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;158.04;158.04;34.618400000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
491;113.43;113.43;6.825099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;75.76;75.76;20.50239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
