Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
548;133.84;133.84;17.294400000000017;0.0006450626832250556;5.383499203151289e-10;2.719904893310666e-11;5.4238887017745145e-14;-6.587839547612996e-26;1.2584706626736283e-18;8.208926985128818e-39;0
549;111.68;111.68;71.35760000000002;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;1
550;92.29;92.29;268.44589999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
551;117.96;117.96;20.6784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
552;112.48;112.48;8.729600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
553;92.41;92.41;40.7219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
554;53.87;53.87;16.693099999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
555;162.43;162.43;2.385099999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
556;4.3;4.3;0.5100000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
557;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
558;148.37;148.37;24.933099999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
559;122.03;122.03;17.189099999999986;0.0019063180827886739;3.6340486327670854e-06;2.7845931871254532e-36;3.0939924301393926e-37;-2.871836747327959e-73;-5.8981337175859965e-40;0.0;1
560;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
561;85.44;85.44;9.566399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
562;74.57;74.57;28.005099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
563;99.84;99.84;17.874399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;134.43;134.43;38.20509999999997;0.0006847050989708053;3.463978759142188e-08;4.8301369232870587e-11;3.415353056207991e-13;-3.2524091085827117e-25;-4.233019848808108e-17;1.3485137915713493e-24;0
565;73.83;73.83;76.76110000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
566;86.8;86.8;31.279999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;90.69;90.69;1.773900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
568;93.0;93.0;9.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
569;108.85;108.85;57.42749999999999;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
570;90.96;90.96;10.578399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
572;127.16;127.16;4.454399999999999;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;0
573;100.08;100.08;8.6736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
574;105.6;105.6;48.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
575;111.14;111.14;2.360399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
576;56.66;56.66;37.70440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
577;100.52;100.52;12.289600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;67.65;67.65;8.3275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
579;121.33;121.33;92.28110000000004;0.0008723065945955101;2.20568906046404e-07;3.987340205211155e-10;5.720041718386663e-11;7.51654127371881e-21;1.7027335625776135e-14;-4.257465460991827e-21;1
580;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
581;87.91;87.91;31.74189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
582;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
583;123.71;123.71;5.085899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
584;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
585;3.75;3.75;2.5075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
586;61.88;61.88;7.665600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
587;123.28;123.28;4.861599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
588;65.28;65.28;38.221599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
589;111.98;111.98;23.339599999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
590;100.98;100.98;5.399599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
591;147.8;147.8;3.5400000000000036;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
592;87.49;87.49;143.4298999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
593;127.68;127.68;9.617599999999994;0.0006732959986735618;3.307752557933663e-08;1.2807384649533189e-11;1.6200794257529474e-13;-2.116579392757731e-25;-2.812884283922561e-17;-9.828469098628211e-26;0
594;106.18;106.18;5.687599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
595;98.69;98.69;10.513899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
596;63.37;63.37;15.013100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
597;108.59;108.59;5.541899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
598;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
599;117.98;117.98;14.099600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
600;97.13;97.13;45.9731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
601;103.53;103.53;6.189100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
602;97.77;97.77;7.457099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
603;70.03;70.03;2.909100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
604;91.33;91.33;9.241099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
605;69.14;69.14;14.940400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
606;88.48;88.48;26.269600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
607;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
608;62.7;62.7;65.01000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
609;94.8;94.8;8.439999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
610;111.54;111.54;16.72839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
611;144.38;144.38;20.475599999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
612;78.92;78.92;12.113600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
613;99.94;99.94;17.9564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
614;135.52;135.52;20.169600000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
615;47.17;47.17;5.421100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
616;108.03;108.03;5.3691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;93.11;93.11;7.937899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
618;68.03;68.03;27.809099999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
619;90.83;90.83;5.62110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
620;86.55;86.55;34.4475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
621;83.15;83.15;5.067499999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
622;92.8;92.8;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
623;101.06;101.06;5.736400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
624;71.07;71.07;70.62509999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
625;128.73;128.73;92.01709999999997;0.0007457957548253676;1.0552961198109609e-07;1.9512257025160637e-11;9.534217889615294e-13;-1.7043918350865308e-24;-3.0253481469969325e-16;-3.742431418001022e-24;0
626;99.71;99.71;19.62589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;107.51;107.51;9.4699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
628;114.07;114.07;23.28509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
629;116.28;116.28;11.761600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
630;6.93;6.93;72.72509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
631;96.68;96.68;10.337599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
632;124.61;124.61;15.5579;0.0008896151053013861;4.4333745225139633e-07;2.6043964334385434e-10;7.659989510110491e-11;1.071178819769678e-20;5.0287803319821216e-14;-1.5208673865333276e-21;0
633;114.88;114.88;4.005600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
634;69.28;69.28;6.341599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
635;84.12;84.12;7.305600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
636;99.34;99.34;31.4244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
637;48.64;48.64;2.210400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
638;83.99;83.99;59.42990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
639;118.4;118.4;58.39999999999991;0.003392156862745098;5.1460976547481706e-06;1.6076640206255508e-07;1.262447776496219e-07;1.7982743035938813e-14;2.825290234539963e-10;3.0349092617231e-16;1
640;96.28;96.28;6.401599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
641;79.78;79.78;3.8115999999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
642;72.81;72.81;9.253899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
643;75.85;75.85;4.427499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
644;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
645;61.52;61.52;7.349600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
646;78.5;78.5;90.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
647;50.85;50.85;18.387499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
648;109.79;109.79;22.04590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
649;76.17;76.17;40.661100000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
650;87.41;87.41;41.101899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
651;89.19;89.19;4.813899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
652;118.14;118.14;9.960399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
653;60.4;60.4;16.020000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
654;93.33;93.33;2.8211000000000053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
655;67.17;67.17;7.221100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
656;134.37;134.37;202.7531;0.000683832775222572;4.7250593371468877e-08;2.107583641621143e-11;2.2065848680405914e-13;4.47342742575773e-25;4.192501204558218e-17;-1.6223785983690814e-25;0
657;101.09;101.09;3.6819000000000117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;101.14;101.14;3.9604000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
659;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
660;62.28;62.28;137.1215999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
661;123.7;123.7;4.410000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
662;132.0;132.0;12.6;0.0006434653971327903;5.156094062554948e-10;1.6289694183087792e-11;6.338474001566408e-14;-1.8011794669305655e-26;1.2201153492266396e-18;-6.183725237696156e-26;0
663;74.47;74.47;46.56909999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
664;67.81;67.81;61.01390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
665;221.87;221.87;1.2930999999999961;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
666;109.26;109.26;208.6524;0.0010017530678687716;6.883934279625418e-07;2.7680433467274163e-11;6.635886775779019e-12;7.588401899096607e-23;3.032126057290122e-15;4.827161862171383e-23;1
667;94.82;94.82;9.34760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
668;85.26;85.26;35.55239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
669;75.25;75.25;56.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
670;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
671;123.41;123.41;8.3219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
672;109.76;109.76;6.122400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
673;5.77;5.77;2.1771000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
674;80.03;80.03;300.8290999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
675;96.12;96.12;3.9856000000000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;89.17;89.17;12.261100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
677;108.34;108.34;21.624399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
678;105.97;105.97;89.56909999999992;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
679;82.33;82.33;9.821099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
680;92.8;92.8;96.88000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
681;81.32;81.32;96.27759999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
682;88.06;88.06;6.1764000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
683;59.59;59.59;35.2019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
684;51.95;51.95;35.06749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
685;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
686;75.14;75.14;314.1604000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
687;60.46;60.46;32.888399999999905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
688;98.55;98.55;66.34750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
689;16.22;16.22;250.53159999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
690;72.06;72.06;4.496400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
691;88.68;88.68;4.077599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
692;78.22;78.22;11.691600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
693;76.25;76.25;6.2275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
694;101.42;101.42;5.743599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
695;151.05;151.05;9.767500000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
696;104.58;104.58;4.4235999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
697;122.46;122.46;1.3284000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
698;78.59;78.59;6.88190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
699;116.29;116.29;9.245900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
700;76.9;76.9;45.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
701;59.29;59.29;42.06590000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
702;104.78;104.78;2.8915999999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
703;120.08;120.08;55.03360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
704;84.95;84.95;16.86750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
705;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
706;103.84;103.84;4.274399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
707;101.89;101.89;95.75789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
708;90.61;90.61;63.05789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
709;110.87;110.87;6.713099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
710;90.39;90.39;27.857900000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
711;127.73;127.73;2.457100000000005;0.0011403157906681193;3.13384070021752e-07;1.1796420681502486e-09;1.7483922484304646e-10;4.495342151076966e-20;-2.2352766356714998e-14;6.54517024784951e-20;0
712;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
713;139.82;139.82;31.38760000000003;0.0006445170660856937;3.2189348008495414e-09;4.9382714355807145e-12;2.9220541038938576e-14;1.1099920241907926e-26;-1.6578466003392042e-18;1.7039789326189776e-39;0
714;101.14;101.14;18.72040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
715;75.35;75.35;5.9474999999999865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
716;79.98;79.98;10.939600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
717;89.69;89.69;5.113899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
718;144.62;144.62;31.71559999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
719;109.04;109.04;38.75840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
720;83.57;83.57;10.305099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
721;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
722;75.48;75.48;15.509599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
723;105.89;105.89;19.31790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
724;124.4;124.4;13.199999999999989;0.0010013617802961247;2.1433281568105182e-07;1.0677089941630682e-09;6.871253217238496e-10;5.885439717681204e-19;3.1810738055904463e-13;1.528593336291283e-21;0
725;122.45;122.45;5.387500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
726;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
727;88.42;88.42;5.323600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
728;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
729;115.88;115.88;4.9256000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
730;85.94;85.94;60.99639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
731;69.15;69.15;19.167500000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
732;80.18;80.18;75.02759999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
733;93.6;93.6;73.61999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
734;69.06;69.06;3.1164000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
735;83.23;83.23;2.037099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
736;105.81;105.81;6.453899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
737;89.95;89.95;4.427500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
738;98.33;98.33;6.661099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
739;114.15;114.15;69.24750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
740;58.32;58.32;11.0376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
741;60.84;60.84;6.494400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
742;102.83;102.83;442.70110000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
743;138.01;138.01;10.209899999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
744;109.11;109.11;234.25789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
745;86.21;86.21;26.90589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
746;110.84;110.84;16.034400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
747;109.87;109.87;18.433100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
748;122.67;122.67;31.72110000000006;0.001981776933162446;2.0695696872061847e-06;2.4888022275346904e-08;2.1241977191386435e-08;4.884128744390777e-16;3.0406718105041366e-11;7.391683433119949e-19;0
749;100.74;100.74;11.352400000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
750;66.05;66.05;43.74749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
751;62.7;62.7;19.529999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
752;48.62;48.62;2.6955999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
753;98.12;98.12;28.845599999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
754;86.93;86.93;16.525100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
755;64.84;64.84;4.894399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
756;107.09;107.09;26.341899999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
757;117.72;117.72;6.5016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
758;84.5;84.5;3.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
759;91.44;91.44;4.8864000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
760;93.86;93.86;26.48040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
761;75.71;75.71;175.4259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
762;100.7;100.7;3.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
763;110.55;110.55;18.267499999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
764;127.35;127.35;3.0675000000000043;0.0008056533733860056;1.3052747033572058e-07;9.693646524913007e-11;2.1910590503355872e-11;1.0097311432774973e-21;7.906510298314594e-15;-9.435704658500866e-24;0
765;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
766;92.28;92.28;142.52160000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
767;63.19;63.19;18.173900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
768;107.99;107.99;8.809899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
769;95.84;95.84;9.23440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
770;116.74;116.74;25.0724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
771;83.14;83.14;62.72039999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
772;117.9;117.9;45.01000000000001;0.0010017530678687733;6.883934279625461e-07;2.7680433467268308e-11;6.635886775772867e-12;7.588401899082565e-23;3.0321260572871718e-15;-4.827161862168383e-23;1
773;69.87;69.87;47.373099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
774;4.48;4.48;0.7296000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
775;104.24;104.24;5.102400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
776;111.92;111.92;5.373600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
777;86.3;86.3;59.389999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
778;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
779;78.48;78.48;2.249599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
780;109.37;109.37;6.533100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
781;81.18;81.18;28.007599999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
782;72.85;72.85;2.787500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
783;75.37;75.37;20.31309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
784;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
785;54.91;54.91;43.4219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
786;110.68;110.68;16.657600000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
787;107.21;107.21;19.245900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
788;110.14;110.14;23.180399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
789;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
790;102.51;102.51;415.68989999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
791;99.62;99.62;122.85560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
792;93.02;93.02;631.1196;0.001337634978860064;1.4363376619253806e-06;4.985470503405363e-10;3.044420549741582e-10;1.1859072207874686e-19;3.6195947691571486e-13;-1.9603683581674578e-21;0
793;74.41;74.41;9.081900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
794;112.15;112.15;8.527500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
795;125.29;125.29;5.065899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
796;87.68;87.68;0.8975999999999971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
797;75.31;75.31;37.573900000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
798;63.6;63.6;72.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
799;69.18;69.18;36.8076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
800;66.93;66.93;36.8651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
801;69.89;69.89;59.85790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
802;69.98;69.98;11.539599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
803;85.55;85.55;66.06749999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
804;64.4;64.4;33.33999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
805;82.25;82.25;50.0475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
806;3.7;3.7;0.2100000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
807;109.87;109.87;11.8931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
808;69.16;69.16;57.6543999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
809;108.46;108.46;3.048399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
810;119.09;119.09;13.2219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
811;61.22;61.22;55.17159999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
812;83.8;83.8;182.5800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
813;70.66;70.66;18.084400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
814;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
815;56.91;56.91;11.86189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
816;74.63;74.63;11.093099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
817;210.45;210.45;4.647499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
818;93.23;93.23;20.0171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
819;101.29;101.29;18.045899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
820;75.83;75.83;95.76109999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
