Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
262;132.03;132.03;67.90910000000004;0.0006862745098039216;5.6689342403628116e-08;0.0;0.0;0.0;0.0;0.0;0
263;111.36;111.36;6.430400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;141.32;141.32;5.1775999999999955;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
265;83.5;83.5;8.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;110.51;110.51;7.42990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;66.19;66.19;45.413899999999934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
268;114.26;114.26;4.8123999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;126.27;126.27;154.45710000000003;0.0007669295287823607;1.1360297836435608e-07;1.2983629048234347e-10;3.5826103328568095e-12;-1.8917855821662348e-23;-3.6767465746240103e-16;7.491592891261218e-23;0
270;138.58;138.58;2.643600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
271;102.6;102.6;4.560000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;85.47;85.47;23.049100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
275;75.73;75.73;14.297099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
276;113.86;113.86;3.020399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;103.16;103.16;18.47439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
278;100.53;100.53;3.7890999999999924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;128.15;128.15;22.967500000000005;0.0007183904327947131;9.526164378365262e-08;1.3630211051342978e-11;2.1802514820701472e-13;2.749582126330128e-25;5.3300975103428775e-17;-2.562401331062101e-25;0
280;98.43;98.43;18.185100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;80.27;80.27;5.177100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;125.19;125.19;4.293899999999993;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;0
283;76.48;76.48;4.249600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;124.6;124.6;9.859999999999985;0.0011495176131444843;1.0047815242785404e-06;2.319901844223215e-11;5.868167331609922e-12;5.673660260622575e-23;2.958382022223717e-15;3.8325504753785556e-23;0
285;90.14;90.14;36.74040000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
286;119.89;119.89;9.777899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;129.73;129.73;22.017099999999992;0.0007037037037037033;6.60904400491739e-08;3.819155640099273e-11;2.627830639346421e-12;2.2515161618784053e-23;6.200395631289701e-16;-1.3642190713878282e-23;0
288;107.08;107.08;6.673599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;131.19;131.19;52.39389999999994;0.0008197834772388879;2.1319594077446053e-07;3.015952339927927e-11;9.930811751840339e-13;-4.4717490428262834e-24;-4.36527280669837e-16;-3.0888994404175397e-24;1
290;118.42;118.42;8.603600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;86.09;86.09;2.1418999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;118.48;118.48;8.469599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;85.12;85.12;8.385600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
294;112.47;112.47;11.249099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;82.21;82.21;17.005899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
296;110.23;110.23;59.05709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;66.01;66.01;52.74989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;115.98;115.98;6.6795999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;101.93;101.93;7.405100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;103.77;103.77;7.917100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
302;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;116.85;116.85;6.947499999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;112.06;112.06;6.496400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;80.39;80.39;11.037899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;91.39;91.39;7.437900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;102.25;102.25;14.9675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;119.9;119.9;4.009999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;124.92;124.92;11.55360000000001;0.0006931343966157901;1.2014711887972863e-07;1.3660701153927532e-11;8.453288577302633e-13;9.988776684107257e-25;1.0188720328899982e-16;2.6933380171490004e-24;0
312;109.93;109.93;3.9251000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;79.81;79.81;20.773899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;102.2;102.2;2.899999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;77.88;77.88;6.225600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;105.99;105.99;4.409899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;87.71;87.71;4.305899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;89.73;89.73;98.09709999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
320;119.43;119.43;61.805100000000046;0.001614486672583985;2.2823198599882883e-06;1.021954603137287e-10;5.3440520221945795e-11;3.899660430339936e-21;6.917625640123049e-14;-6.242920737204886e-22;1
321;118.55;118.55;3.607500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;124.14;124.14;15.020400000000032;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
323;114.75;114.75;4.7875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;128.82;128.82;33.76760000000001;0.0008908254659888647;2.6589845826828126e-07;2.0523415568508424e-10;3.855278394505482e-11;3.254320827487115e-21;1.8354765813280293e-14;1.0815056970858036e-21;1
325;90.38;90.38;1.9755999999999942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
326;130.34;130.34;31.0244;0.0007488618063348491;8.525797138730781e-08;1.0345872664906955e-10;2.6325211938148835e-12;-3.7525117333434217e-23;-6.002569444111821e-16;2.1894001557937997e-23;1
327;104.62;104.62;3.2956000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;107.56;107.56;1.886400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;123.14;123.14;5.140399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;94.44;94.44;2.2064000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;101.46;101.46;192.68839999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;4.16;4.16;0.29440000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;116.95;116.95;2.627499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;109.9;109.9;1.7899999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
336;125.57;125.57;6.385099999999998;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
337;112.13;112.13;11.973100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;121.8;121.8;5.399999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;101.02;101.02;39.359600000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
340;98.28;98.28;6.481599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;99.88;99.88;16.24560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;156.89;156.89;130.8779000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
343;119.59;119.59;2.1819000000000113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;63.95;63.95;3.5075000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;106.5;106.5;3.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;105.04;105.04;3.2384000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;107.54;107.54;7.688399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
349;135.69;135.69;3.793899999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
350;98.99;98.99;8.149899999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;4.63;4.63;1.4930999999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;71.66;71.66;16.304400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
353;123.17;123.17;0.8611000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;88.66;88.66;19.404399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
355;119.0;119.0;0.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;93.4;93.4;5.520000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;115.67;115.67;0.7011000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;93.7;93.7;6.4299999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;133.97;133.97;1.4491000000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
361;94.14;94.14;101.74040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
362;109.09;109.09;13.4819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;119.46;119.46;10.708399999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;135.57;135.57;5.425100000000002;0.0006575696931422936;6.901367984553274e-12;1.849462478275016e-15;2.9243103345097906e-14;-2.1505916288837267e-28;-7.682296263402947e-20;-3.5962923788432105e-41;0
365;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;50.03;50.03;14.509100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;131.55;131.55;24.46750000000008;0.0009083904052018613;4.46549102501239e-08;6.789055696466873e-11;3.0930273613184024e-11;7.845738340969512e-22;-2.1474198050307054e-15;-1.1804044710623577e-21;0
369;76.62;76.62;3.7556000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
370;87.15;87.15;8.167499999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;124.62;124.62;26.31559999999997;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
372;126.34;126.34;4.184400000000017;0.000634632042057237;2.5137632525899945e-08;7.434672268209862e-12;9.404542698248682e-14;-7.132426668095766e-26;-5.4299589108299586e-18;-3.311987036509491e-26;0
373;112.44;112.44;3.826400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;94.48;94.48;75.32960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
375;107.62;107.62;3.655600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;120.22;120.22;2.3915999999999893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;105.76;105.76;10.482399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;94.82;94.82;3.8675999999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;112.19;112.19;62.473899999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;75.16;75.16;13.794400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
382;113.77;113.77;3.637099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;107.84;107.84;118.45439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;108.56;108.56;5.1864000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;87.72;87.72;5.081599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;88.9;88.9;5.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;105.98;105.98;3.5595999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;84.35;84.35;1.7675000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;101.42;101.42;1.2035999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;66.93;66.93;34.08510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;94.23;94.23;35.25710000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
392;92.39;92.39;3.7179000000000118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
393;81.24;81.24;18.322399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
394;122.3;122.3;5.009999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;119.69;119.69;4.373899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;72.89;72.89;17.537899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;107.46;107.46;4.388399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;117.71;117.71;2.2459000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;115.77;115.77;5.397100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;111.29;111.29;9.265900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
401;131.82;131.82;1.747599999999996;0.0006622469589687727;8.148129898075402e-10;1.7656571847716683e-12;1.2928999346578136e-13;-6.022289087877528e-26;2.043645745407756e-18;1.3752810745129007e-26;0
402;88.69;88.69;5.793899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;122.86;122.86;5.320399999999998;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0
404;94.0;94.0;2.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;126.35;126.35;139.64750000000004;0.0008581313718338281;2.4842683040182353e-07;2.250697340141967e-10;3.896217106858634e-11;3.6085938956761615e-21;1.8564740236902494e-14;5.38655051212328e-22;0
406;107.68;107.68;2.7775999999999943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;73.54;73.54;12.60839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;77.43;77.43;2.405099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;70.65;70.65;14.48749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;92.31;92.31;10.293899999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
413;140.17;140.17;0.8810999999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
414;121.08;121.08;1.8936000000000088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;83.9;83.9;1.4100000000000041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;128.42;128.42;7.743599999999991;0.0006957332088137515;6.53336558740462e-08;2.141152969486412e-11;1.8861913720667405e-12;8.121299136624001e-24;3.1638199255404946e-16;-8.816312048084038e-24;0
417;131.88;131.88;0.34560000000000085;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
418;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;122.67;122.67;1.5811000000000042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;102.74;102.74;10.8924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;96.74;96.74;3.472400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;122.47;122.47;69.20910000000005;0.0009954315719775874;5.111252362713634e-07;2.3435384584981805e-10;1.1367889228906863e-10;1.853059706457117e-20;7.92704418617326e-14;9.469983242910468e-22;0
427;110.94;110.94;10.736400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;96.04;96.04;26.438399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
429;73.23;73.23;6.637099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;93.8;93.8;59.68000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;58.83;58.83;2160.821100000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;80.91;80.91;8.901899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;123.52;123.52;1.8495999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;77.14;77.14;47.20040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
435;136.52;136.52;11.64960000000002;0.0006615401167325643;1.5877492450160357e-08;2.3282113221035023e-11;2.9080954255313796e-14;6.555501489122307e-27;-1.2817131849431588e-18;2.3013506076626952e-26;0
436;108.72;108.72;4.761599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;87.55;87.55;1.9875000000000054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;100.65;100.65;19.707499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;103.69;103.69;7.013899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;67.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;124.8;124.8;6.000000000000013;0.0006263616557734236;3.63404863276719e-08;2.202294451360853e-37;2.0828536163564687e-37;4.46091306169231e-74;3.8539436144384324e-41;-1.3726103715879002e-76;1
443;114.24;114.24;3.9423999999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;121.4;121.4;11.640000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
445;93.59;93.59;7.86190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;96.58;96.58;15.223599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;68.95;68.95;9.527500000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
448;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;161.47;161.47;227.7290999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
450;118.99;118.99;58.86989999999998;0.0009650735294117646;5.934560175173008e-07;2.102884543266376e-10;8.375591428736164e-11;1.1106575288147682e-20;6.365018653536124e-14;-4.465734086749553e-22;0
451;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;122.27;122.27;3.577100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;108.0;108.0;5.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;108.2;108.2;17.540000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;90.22;90.22;10.471600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;122.37;122.37;7.973099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;132.2;132.2;3.8400000000000167;0.0006623090135938637;1.2630610559807841e-09;1.0150837978404573e-12;1.9296795131905234e-13;-8.540410131762856e-26;-6.857998068488492e-18;-7.564948996014526e-39;0
461;102.32;102.32;2.1375999999999933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;117.48;117.48;10.129599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;102.76;102.76;24.802399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
465;104.76;104.76;9.522399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;129.12;129.12;2.365599999999995;0.0014524328249818446;8.722279397667586e-09;3.6349651295925844e-10;3.3349911299728347e-10;1.0687116105713309e-19;3.09988824711541e-14;4.5403584834107625e-20;0
467;115.85;115.85;19.02750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;93.68;93.68;22.63760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
469;111.89;111.89;6.097900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;89.26;89.26;7.992400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
471;114.95;114.95;2.0874999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;116.17;116.17;3.321100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;132.56;132.56;2.846400000000002;0.0006511031196387432;8.269390632379108e-11;7.671018130757777e-14;1.4691116420911973e-14;-4.931836893885224e-28;-1.3359541526021856e-19;-2.421443746353284e-41;0
474;118.57;118.57;2.2850999999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;64.17;64.17;38.26110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;104.51;104.51;4.429900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
477;108.92;108.92;16.353599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;50.55;50.55;16.887499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;99.8;99.8;2.0999999999999948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;68.99;68.99;4.0299000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;87.59;87.59;5.081899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;93.07;93.07;2.845099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;106.73;106.73;9.817099999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;50.96;50.96;14.258400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
490;92.9;92.9;34.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;124.25;124.25;0.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;108.76;108.76;0.5424000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;57.93;57.93;5.4051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
494;85.8;85.8;83.47999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
495;117.46;117.46;2.5284000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;31.32;31.32;498.7775999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;93.85;93.85;18.52750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
498;113.0;113.0;11.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;105.66;105.66;9.86440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;115.0;115.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;115.71;115.71;7.065900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;81.34;81.34;2.3243999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;63.04;63.04;1.7583999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;115.14;115.14;47.280400000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;106.39;106.39;136.4378999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
506;75.33;75.33;24.281100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
507;111.95;111.95;5.567499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;116.54;116.54;9.348400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;107.5;107.5;30.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;81.8;81.8;3.3599999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;81.61;81.61;4.917899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;86.74;86.74;2.9323999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
513;96.48;96.48;7.089600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;125.73;125.73;4.777099999999994;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
515;104.9;104.9;7.609999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;104.89;104.89;1.9379000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
517;138.66;138.66;10.764399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
518;94.56;94.56;11.466399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
519;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;83.32;83.32;12.257600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
521;75.73;75.73;128.7770999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;121.92;121.92;12.313599999999997;0.0005991285403050171;7.41642578115763e-08;1.4440958083469725e-35;3.024560122336121e-36;1.0121833131489197e-71;4.987431994018414e-41;1.72368532248821e-71;0
523;96.1;96.1;159.2300000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
524;77.06;77.06;5.116400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
525;130.44;130.44;18.52640000000002;0.0009824986067025862;2.1073379144579628e-08;4.493636265061185e-11;3.379645995669129e-11;4.497476486037567e-22;4.0252171841658664e-15;1.237891683620652e-21;0
526;97.39;97.39;11.397900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
