Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
251;147.16;147.16;21.1344;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
252;96.61;96.61;32.297899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
253;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
254;3.7;3.7;0.2100000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;73.05;73.05;10.907499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;107.02;107.02;7.059599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;173.75;173.75;12.5675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
258;127.6;127.6;8.640000000000013;0.000931127450980392;9.281532343329484e-08;1.2333282924978003e-10;1.287072851175245e-11;-4.418186798133354e-22;3.906330547181185e-15;-2.6029844529453415e-22;0
259;124.53;124.53;5.769099999999996;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
260;182.91;182.91;148.80190000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
261;131.45;131.45;3.707499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
262;127.13;127.13;9.233099999999999;0.0022008803521408574;2.276320692342559e-06;5.124897417277974e-10;1.752024588646701e-09;1.6576116434925438e-18;2.500666336138234e-12;-9.215289664288357e-20;0
263;80.54;80.54;166.4884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
264;123.95;123.95;11.38750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;138.24;138.24;23.642400000000066;0.0006511031196387432;8.269390632379506e-11;7.671018130757473e-14;1.4691116420913115e-14;-4.931836893885702e-28;-1.3359541526023217e-19;4.475186775667736e-41;0
266;124.89;124.89;19.657899999999984;0.0006416852455267831;2.1047446834774504e-08;2.9725685710944554e-11;4.334061767809961e-13;1.8608981684708303e-25;-3.000029154058002e-17;1.54446775255363e-24;0
267;113.92;113.92;45.093599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
268;103.91;103.91;10.161900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;155.45;155.45;60.42749999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
270;115.94;115.94;40.69639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
271;128.85;128.85;2.527500000000004;0.0007104013480392155;5.060230388590026e-08;3.3900166991058016e-11;7.659043630639988e-12;1.2269660193173688e-22;1.4879388660735435e-15;1.3283087635961596e-23;0
272;131.88;131.88;16.78560000000002;0.0006968803092192895;2.6190828406199733e-08;3.173039396624651e-11;2.1987989262662606e-13;1.183813740201393e-25;-1.595207479808206e-17;5.685930198371281e-25;0
273;59.54;59.54;3.588399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;66.47;66.47;73.46910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
275;106.87;106.87;36.3131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
276;131.14;131.14;50.620399999999925;0.0006743997756235864;3.209022652565755e-08;2.061185948031616e-11;6.447147661348231e-13;1.926683622891433e-24;1.034501924088609e-16;-1.3459057473368244e-24;0
277;67.28;67.28;29.5216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
278;88.17;88.17;50.22109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
279;101.42;101.42;5.383599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;87.64;87.64;9.170400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
281;90.87;90.87;85.87310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
282;100.77;100.77;95.37710000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;131.24;131.24;33.64240000000007;0.0006579442130597078;2.163458932510125e-08;6.817965668810686e-13;2.5892833575948747e-14;1.3524119634937772e-27;-2.856492260790885e-18;3.1633322646482367e-27;0
284;121.5;121.5;76.01;0.0011495176131444838;1.0047815242785383e-06;2.3199018442230543e-11;5.868167331611968e-12;5.673660260626455e-23;2.9583820222249914e-15;3.832550475378785e-23;0
285;108.28;108.28;15.321600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;130.13;130.13;11.093100000000003;0.000782901898703987;1.6458613977240481e-10;5.274322964506441e-13;4.850491598249372e-13;6.929112036403721e-26;2.709800788406583e-19;2.3534802232086885e-25;0
287;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;113.13;113.13;8.693099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;52.43;52.43;8.345100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
291;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;89.14;89.14;13.860400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;79.36;79.36;22.010399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
295;96.62;96.62;21.31559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;128.43;128.43;38.76509999999997;0.0006518602258969927;3.186684665908103e-09;2.6459410486822416e-11;2.442825843690703e-13;3.6871723572073167e-25;-8.545270457872138e-18;4.9975468288360685e-25;0
297;70.01;70.01;74.78989999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;99.43;99.43;7.465099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;67.93;67.93;129.46509999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;58.0;58.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
301;91.97;91.97;38.14909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;137.27;137.27;27.59710000000004;0.0006511267564085193;1.6678840218731287e-10;6.589778488082483e-13;6.839374987018344e-14;-6.545809391547289e-27;-4.052216922063557e-19;1.296057045166949e-26;0
303;127.37;127.37;16.33309999999997;0.002515966524688284;3.774119351679079e-06;2.1455469305673885e-08;1.4849710531305128e-08;2.6482205231820913e-16;2.633385057433558e-11;1.1254589619536574e-17;0
304;101.69;101.69;4.873899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;129.21;129.21;24.645900000000008;0.0007615849107809213;1.4564950596309016e-07;6.324423896897825e-11;7.027137663219856e-12;1.4814199121352851e-22;2.681840651035463e-15;-4.114230227878006e-36;0
306;76.94;76.94;176.45640000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;114.67;114.67;2.561100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;110.67;110.67;117.04109999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;121.98;121.98;15.459600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;91.19;91.19;173.7739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;114.87;114.87;669.3331000000003;0.0008555276745197339;2.1646907436152868e-07;2.4108333480401685e-10;3.1839412883192967e-11;2.5530394692657126e-21;1.163513766621816e-14;1.1240426697093978e-21;1
312;126.71;126.71;20.4259;0.0012489409343984506;5.583979190483465e-07;1.3176789303597592e-09;1.1072176155644321e-09;1.3336348345620306e-18;7.928914785840343e-13;-9.999458471017349e-20;0
313;87.06;87.06;7.356400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;114.02;114.02;52.159599999999884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;152.42;152.42;16.5636;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
317;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;143.31;143.31;13.493900000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
319;3.75;3.75;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;84.38;84.38;4.975600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;120.42;120.42;8.903600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;138.6;138.6;334.7599999999999;0.0006862745098039216;5.6689342403628116e-08;0.0;0.0;0.0;0.0;0.0;0
323;119.49;119.49;56.58989999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;3.2;3.2;0.16000000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
326;96.1;96.1;12.350000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;93.97;93.97;14.349099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;174.67;174.67;34.28110000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
329;141.3;141.3;66.81000000000002;0.0006681773767607808;3.7154077031410184e-10;2.7618532648508176e-13;2.4370011099782095e-13;-6.222876466034228e-26;-4.677389037174116e-18;1.11754376920323e-26;0
330;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;99.18;99.18;24.147600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;122.09;122.09;35.881899999999995;0.0008080575980392156;2.784391679657463e-07;4.3766284556731464e-11;7.531966272756974e-12;1.3196313322023086e-22;3.707186111370012e-15;3.587100905181577e-23;0
334;107.74;107.74;25.452399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
335;113.16;113.16;18.43440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
336;106.35;106.35;25.22749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
337;121.82;121.82;69.02760000000002;0.0006971677559912835;1.2151071999847979e-07;6.945899348798163e-38;6.932967723294234e-38;4.810951000448121e-75;2.3445966763333584e-41;-3.587853958520668e-77;0
338;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;108.21;108.21;17.80590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;96.47;96.47;52.44910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
342;90.77;90.77;8.917099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;90.79;90.79;11.705899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;84.68;84.68;171.69760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
345;74.43;74.43;10.945099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;73.18;73.18;13.167600000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
347;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;124.1;124.1;28.089999999999993;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
350;103.18;103.18;13.207600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;110.57;110.57;7.02509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;91.38;91.38;20.015599999999928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
354;88.48;88.48;151.7896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
355;144.14;144.14;71.76039999999985;0.0006498286204669977;6.3822558027732845e-09;9.513178137773523e-12;5.419734139329048e-15;-1.489080108970528e-28;-1.806724398380701e-19;1.2215942783414735e-27;0
356;87.26;87.26;563.0724000000001;0.0038039215686274507;1.4051518646674356e-05;4.3856435307683635e-10;3.266315368900454e-10;1.236091407800463e-19;8.872132550090025e-13;1.9357682930211117e-21;0
357;98.15;98.15;14.427500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;106.94;106.94;4.576400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;101.09;101.09;118.52190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;138.31;138.31;59.35389999999997;0.0006653052940528413;1.8137771360223874e-10;1.147148928744096e-11;4.5190454403402216e-13;-9.97260125636212e-25;6.050973577328307e-18;-2.5325992572907627e-25;0
363;107.05;107.05;44.10750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;123.53;123.53;9.289099999999983;0.0006274509803921569;9.84236831987697e-08;6.947554108148451e-11;7.719504564609381e-12;1.7877225216907534e-22;2.421805353602943e-15;4.70197740328915e-38;0
365;111.84;111.84;14.014400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;98.05;98.05;183.00749999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;99.77;99.77;249.27710000000008;0.0008578431372549018;3.7545655517108784e-07;3.312851957391953e-10;3.680946619324392e-11;1.1381469132025157e-21;6.3153495919781204e-15;3.902217988122914e-21;1
368;72.82;72.82;4.147599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;56.41;56.41;28.721900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
370;110.42;110.42;22.943599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;116.8;116.8;17.639999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;127.0;127.0;36.42;0.0012550536828295272;1.1847827339916676e-06;1.4539373803081235e-10;7.35983421810186e-11;7.604081798123129e-21;7.901303436384234e-14;-3.752317807597346e-22;0
374;97.93;97.93;19.40509999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;131.73;131.73;43.857099999999974;0.0007441932105489656;8.315231868464963e-08;1.1993565207762366e-10;2.2848225423754803e-12;-3.5623887867673106e-23;-6.355044989014797e-16;-1.2708164835534267e-23;0
376;145.77;145.77;43.977100000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
377;131.11;131.11;55.837900000000054;0.0009281358261708219;1.9711354412464946e-07;4.063740710539272e-10;2.71592260274026e-11;-1.2318541598542533e-21;-8.411300419074969e-15;-2.573624465400822e-21;0
378;76.56;76.56;2.246400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;92.45;92.45;45.38750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;121.96;121.96;17.058399999999992;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
382;66.48;66.48;20.629600000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
383;126.06;126.06;15.9364;0.0006372549019607843;1.5018262206843523e-08;0.0;0.0;0.0;-0.0;0.0;0
384;131.31;131.31;4.113899999999988;0.0007396718589735916;1.2350408471657691e-08;7.2037608767565815e-12;4.295606153368922e-12;-2.333094769390371e-23;-4.749282463055542e-16;-5.163558900621245e-24;0
385;126.62;126.62;22.335599999999978;0.0006327385067612976;6.340633979154329e-10;7.436686589496201e-12;7.015065784760626e-14;-4.407883480343677e-26;1.1238618340415294e-18;-2.4986898658956878e-26;0
386;88.33;88.33;38.781100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
387;74.33;74.33;162.40110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
388;97.66;97.66;3.224400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;69.44;69.44;16.046399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;105.5;105.5;26.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;145.77;145.77;42.7971;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
392;125.4;125.4;10.759999999999996;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
393;109.29;109.29;3.505899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;125.86;125.86;16.720399999999966;0.0017137714460784311;2.5535775624252835e-06;9.390011362049537e-11;5.197542570918638e-11;3.608993738259488e-21;6.232567243738563e-14;3.9945155534523e-22;0
395;144.72;144.72;10.981600000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
396;3.15;3.15;0.4275000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;102.46;102.46;7.348400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;105.83;105.83;9.72110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;121.3;121.3;29.109999999999975;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
400;137.56;137.56;108.4264;0.0007093993906541414;2.6131913242920606e-08;2.7500853351912482e-11;2.860231492939757e-12;2.5030174048041417e-23;1.6762334379445203e-16;-4.122150289538087e-24;0
401;66.75;66.75;35.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
402;107.1;107.1;146.0900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
403;67.73;67.73;23.45709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
404;100.58;100.58;7.9436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;118.37;118.37;10.413099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;82.18;82.18;356.56759999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
407;83.59;83.59;64.2819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
408;57.92;57.92;7.813600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
409;80.54;80.54;44.8284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;75.36;75.36;76.17040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;179.36;179.36;83.65040000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
413;117.34;117.34;12.044400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;134.78;134.78;25.39159999999998;0.000678208924441302;1.6651139976771312e-08;1.9871932810129217e-11;5.295185716123135e-13;1.075607266847464e-24;-1.1706184933841105e-17;1.3392117204651988e-24;0
415;117.2;117.2;13.079999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;100.82;100.82;59.66760000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
417;36.09;36.09;632.2218999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;102.27;102.27;53.85709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
419;123.61;123.61;10.437900000000003;0.0008668478586223824;3.279267946349137e-07;1.0044083958228975e-10;3.4185495089117115e-11;1.977243144930129e-21;1.6994065630532157e-14;3.212518430742435e-22;0
420;69.37;69.37;21.69309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;70.73;70.73;15.017099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;85.98;85.98;7.279599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;96.75;96.75;7.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;70.35;70.35;21.167499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
426;96.03;96.03;6.529099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;76.91;76.91;213.68189999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;98.83;98.83;179.10110000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;110.24;110.24;12.362399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;94.08;94.08;47.25359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
431;106.35;106.35;29.66749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;140.94;140.94;147.19640000000007;0.0008336102098075133;7.45209971515442e-08;3.377476710830086e-11;2.1636019631758548e-11;-3.706782014433227e-22;-5.467130073839993e-15;4.524103609708855e-22;0
433;91.52;91.52;97.60959999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;119.14;119.14;124.52040000000021;0.000825756475429678;2.765529982400985e-07;2.9998229849591215e-11;3.972334647444965e-12;3.9099562195681587e-23;1.8417872042937447e-15;-1.8749668579029855e-23;1
435;135.02;135.02;15.0596;0.0006781065275544859;2.292192120342497e-08;2.7636952675636952e-11;4.1412859866814745e-13;1.2410990909836637e-24;7.54324656416845e-18;6.5004801148484295e-25;1
436;84.74;84.74;7.612400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;159.71;159.71;28.405900000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
438;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;124.58;124.58;21.503600000000006;0.00495769736466015;1.0463930694816736e-05;2.5251755643522296e-07;2.1901411941070728e-07;5.1426503274228145e-14;7.080724231976343e-10;-2.852296474001399e-15;0
440;95.36;95.36;343.4703999999999;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;1
441;79.74;79.74;7.312400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;68.5;68.5;70.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;133.85;133.85;62.04749999999998;0.0006898642732266121;3.343557773098457e-08;4.0587405734647776e-11;5.088514249233657e-13;-6.532408423577306e-25;-2.759089826793692e-17;2.2183197341433475e-24;0
444;98.9;98.9;15.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;111.15;111.15;11.5275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;117.45;117.45;10.287499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;83.07;83.07;185.96510000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
449;144.19;144.19;23.8339;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;-2.0284902751262006e-28;0
450;127.66;127.66;12.8244;0.0006432485838449415;2.2671577242109376e-08;1.3814683006461537e-12;1.6422247028075733e-14;7.483832262840821e-28;3.755678861831894e-19;2.357611887370075e-27;0
451;66.34;66.34;23.784400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;65.21;65.21;7.545899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
453;137.21;137.21;187.48590000000007;0.0008319535221496007;3.289145057113731e-08;1.037457705407849e-11;1.01534564299944e-11;-9.643682027159639e-23;-1.7685997692769546e-15;-3.94904696973927e-23;0
454;68.07;68.07;10.225100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;76.96;76.96;8.29840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;121.8;121.8;29.940000000000005;0.0006263616557734235;3.634048632766955e-08;1.823738841553784e-37;2.419648097868897e-37;5.048091399037282e-74;-4.341786252247127e-41;-5.936465234596622e-75;0
457;135.29;135.29;6.885899999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
458;74.54;74.54;7.388399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;118.95;118.95;18.727500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;59.81;59.81;54.59389999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
461;107.1;107.1;29.010000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
462;86.83;86.83;86.60109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;131.65;131.65;448.3674999999999;0.0007187626372866585;1.1621296616561729e-07;3.5626090285861343e-12;2.4244598304177776e-13;-2.25323542990194e-25;-8.264989115093659e-17;0.0;0
464;132.56;132.56;32.44640000000001;0.0007825576801044048;2.408298212755724e-09;7.965248082872825e-13;7.67584511685062e-12;1.078949612764777e-23;-2.2936112723298295e-16;1.5614581183056046e-23;0
465;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;127.31;127.31;6.873899999999987;0.0008140738813763234;1.5763761687049892e-07;4.763150245828962e-11;2.010465211924922e-12;1.7511817487458568e-23;7.860917713736078e-16;-8.96667762091802e-24;0
467;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;111.7;111.7;23.469999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;130.63;130.63;19.813099999999984;0.0008440164474568978;6.425894810996001e-08;4.063555779452607e-11;1.79203677376486e-11;4.322566987251333e-22;3.5204548901591375e-15;-2.1681632231281083e-22;0
470;129.46;129.46;42.42840000000001;0.0014083247489616345;7.02249915343279e-07;5.657984237936829e-11;9.938218172328693e-12;3.603538517126616e-23;5.4968151655096074e-15;-2.3289284484223775e-22;1
471;70.09;70.09;41.94189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
472;85.04;85.04;8.318400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;105.0;105.0;42.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
475;68.51;68.51;46.64990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
476;137.5;137.5;72.05;0.0007577814761157871;1.5678618140122227e-08;9.281761999767375e-12;1.5102341658721784e-12;1.239131576530733e-24;-8.175830137964458e-17;5.5168899028690305e-24;0
477;51.08;51.08;33.89359999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
478;79.05;79.05;9.847500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;97.47;97.47;10.789099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;124.56;124.56;2.326400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;120.86;120.86;11.0604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;160.36;160.36;64.3704;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
483;63.67;63.67;19.24109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;102.11;102.11;13.317899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;59.82;59.82;5.3676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
486;155.91;155.91;15.70189999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
487;119.61;119.61;33.57790000000007;0.0005809731299927379;0.0;0.0;0.0;0.0;0.0;0.0;0
488;80.69;80.69;39.55390000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
489;142.5;142.5;29.77;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
