Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
268;111.78;111.78;1.191600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;141.82;141.82;32.08760000000002;0.0006460845031693268;6.687261294083338e-09;9.84575579259247e-12;3.101927498279409e-14;1.714241457655301e-26;-2.5366222013879666e-18;3.2802491283932486e-39;0
271;112.46;112.46;14.048399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;128.06;128.06;15.436399999999994;0.0008190110245575277;2.530853785587303e-07;5.144287157740068e-11;8.339923001688624e-12;1.6032303186034417e-22;3.81543823622018e-15;-6.432250654554447e-23;0
273;60.92;60.92;1.5936000000000066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;137.9;137.9;19.77000000000003;0.0006575696931422938;6.9013679845531175e-12;1.8494624782744427e-15;2.924310334509667e-14;-2.1505916288832568e-28;-7.682296263402535e-20;-8.081568503454085e-41;0
275;107.26;107.26;6.492400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;111.52;111.52;94.9096;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
277;89.27;89.27;16.67709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
278;151.5;151.5;155.03;0.0006454722434242686;4.78386419692226e-09;7.1580643159403035e-12;2.7638614223369127e-14;1.1439967410884095e-26;-1.8479276800181168e-18;-4.500550573971748e-27;0
279;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;101.57;101.57;0.9650999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;89.41;89.41;202.16190000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
282;128.91;128.91;11.501899999999974;0.001180977625460743;4.901828680605164e-07;9.010389037875709e-10;1.045044372432439e-10;3.105190403044515e-21;-5.2893903752827304e-14;3.191745375386062e-20;0
283;122.51;122.51;3.109899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;96.78;96.78;519.9116;0.0008669208424110415;2.4476265196091574e-07;3.2866329503287286e-10;1.9878944456685613e-11;-5.272807786071477e-22;-3.14199798633337e-15;1.5178359344508287e-21;0
285;100.37;100.37;13.193099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;110.96;110.96;7.518399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;91.89;91.89;3.4579000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;4.39;4.39;1.0179000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;94.6;94.6;9.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;70.92;70.92;9.813600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;107.22;107.22;5.851599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;106.12;106.12;4.025600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;118.71;118.71;16.80589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;120.9;120.9;20.11000000000003;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;0
297;106.54;106.54;56.728399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;99.31;99.31;11.353899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
299;95.84;95.84;3.9343999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;99.23;99.23;11.757100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;131.25;131.25;5.5275;0.0006583780148302377;3.3077562529512317e-12;6.136814504609534e-16;2.3499589901595322e-14;-8.924048524780013e-29;-4.2739263394298055e-20;0.0;0
303;73.25;73.25;43.9675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
304;82.31;82.31;8.573899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;103.33;103.33;5.441099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;69.82;69.82;9.987600000000038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;105.79;105.79;16.805899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;94.41;94.41;47.50190000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
310;117.52;117.52;7.969599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;97.35;97.35;23.907499999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
312;96.46;96.46;73.76839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
313;108.13;108.13;6.293099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;69.25;69.25;1.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;77.04;77.04;2.0783999999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;107.21;107.21;8.745900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;104.4;104.4;9.160000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;81.17;81.17;3.061099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;137.24;137.24;9.622399999999983;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
322;112.83;112.83;81.40110000000003;0.0008941176470588237;3.811457131872358e-07;1.334625144175355e-10;1.1494342296703603e-11;2.3055488641551383e-22;4.092608867052665e-15;3.866843814417927e-22;1
323;99.98;99.98;125.8595999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;101.72;101.72;53.221600000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;113.53;113.53;28.449100000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
326;115.73;115.73;9.937100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;87.24;87.24;108.92239999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;107.78;107.78;2.031599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;87.36;87.36;2.990400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;97.42;97.42;28.563599999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
331;115.91;115.91;162.0619;0.001087055192447349;7.739091805594448e-07;1.2134168624695474e-10;6.250600998288705e-11;5.3999155262232335e-21;4.9083395324597215e-14;-6.883997988510343e-22;1
332;100.93;100.93;13.025100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
333;87.84;87.84;24.214399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;97.81;97.81;4.173899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;104.4;104.4;4.000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
336;3.47;3.47;1.4491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;121.48;121.48;16.849600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;110.58;110.58;22.423600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;114.12;114.12;11.305600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;4.7;4.7;0.9099999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;120.5;120.5;12.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;118.74;118.74;15.032400000000004;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
344;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;93.23;93.23;15.037100000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;105.14;105.14;4.520400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;103.88;103.88;11.385600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;72.32;72.32;3.8975999999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;115.83;115.83;9.941100000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;66.58;66.58;20.063600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
351;102.19;102.19;7.253900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;91.57;91.57;103.06510000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
353;95.43;95.43;15.785099999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;180.09;180.09;17.7019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
355;185.66;185.66;14.884399999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
356;103.31;103.31;4.853899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;95.24;95.24;6.942400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;96.17;96.17;6.581099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
359;126.05;126.05;6.547500000000003;0.0018384139370033728;6.095143315449827e-07;9.70584792658647e-09;1.522261524992065e-09;-4.852578185779322e-18;-1.0696407409857148e-12;3.2695451949230945e-18;0
360;104.02;104.02;89.63959999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
361;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;108.27;108.27;18.277100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;91.37;91.37;2.613099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;63.84;63.84;21.654400000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;122.96;122.96;17.61839999999999;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
367;90.56;90.56;47.62639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;105.02;105.02;106.37960000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;81.57;81.57;1028.2251000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;89.77;89.77;280.4771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;91.14;91.14;71.24040000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
372;114.43;114.43;6.425100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;133.91;133.91;41.001899999999914;0.0006597622154907149;1.258272089178404e-08;6.15160480790223e-12;2.316724371275299e-14;-3.069526924432792e-27;-2.7959950597793314e-19;8.189579612903836e-27;0
374;84.52;84.52;28.029600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
375;70.07;70.07;3.9651000000000107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
376;108.69;108.69;13.393899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;109.49;109.49;191.98989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;83.11;83.11;6.637899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;91.64;91.64;109.59039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;93.3;93.3;147.70999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
381;97.95;97.95;15.507500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
382;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;73.36;73.36;317.3304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;95.76;95.76;10.462399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;98.97;98.97;4.589100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;120.25;120.25;8.4075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;102.89;102.89;166.77789999999993;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;1
389;148.26;148.26;2.672400000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
390;116.22;116.22;162.67159999999996;0.0007431544046189909;1.1192625779190866e-07;1.685730522394634e-10;1.065105020089657e-11;3.2937830641046256e-22;1.534297802117514e-15;3.0854162100985987e-22;1
391;108.69;108.69;12.85390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;89.0;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;96.37;96.37;213.6931;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
394;133.08;133.08;12.833600000000029;0.0007817147783192252;9.345437442973471e-09;9.880928273290623e-12;6.888065650944858e-12;-4.046003286181313e-23;-6.062662276590939e-16;-3.990170245406563e-23;0
395;73.49;73.49;2.769899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;111.18;111.18;18.32760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;112.59;112.59;253.70190000000002;0.002017940235078943;3.650170570133511e-06;9.856160612227034e-11;8.343076264550664e-11;7.550184027643639e-21;1.508338194327353e-13;-4.826797680720654e-22;0
398;62.96;62.96;26.818399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;125.19;125.19;7.2139000000000095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;4.4;4.4;0.6400000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;95.94;95.94;9.336400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;102.2;102.2;180.3799999999999;0.0008272058823529411;1.5863039455978468e-07;3.364615269226202e-10;5.67095838539664e-11;6.56859864893228e-21;1.395227066665256e-14;-4.268050924509435e-21;1
404;83.79;83.79;28.36589999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
405;66.11;66.11;15.197899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
406;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;95.87;95.87;9.793099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;102.79;102.79;5.065899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;84.87;84.87;102.1531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
410;107.42;107.42;47.54360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;147.46;147.46;3.4484;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
412;66.74;66.74;30.412400000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
413;110.86;110.86;6.080400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;76.78;76.78;13.911600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
415;85.88;85.88;0.8255999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;98.77;98.77;84.69710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
418;79.77;79.77;7.157100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;100.56;100.56;2.786400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;87.54;87.54;23.948400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;106.43;106.43;8.025099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;119.49;119.49;5.949900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;70.64;70.64;11.930400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
424;79.6;79.6;4.5600000000000085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;109.55;109.55;4.867500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;59.2;59.2;84.72000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;3.36;3.36;0.950399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;134.0;134.0;18.78;0.0007258407622103394;1.7981108927196672e-09;9.32637265061531e-13;2.951924208250234e-12;-4.3104482986527874e-24;-1.2282072285569323e-16;-2.3259260207415215e-24;0
429;175.69;175.69;3.773899999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
430;88.84;88.84;3.554399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
431;106.94;106.94;203.55640000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
432;77.07;77.07;23.865099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
433;99.54;99.54;4.448400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;115.87;115.87;43.413100000000014;0.0005974264705882352;1.900748810553633e-08;2.91168629067652e-11;1.2940827958562324e-13;-2.511975423796624e-25;-1.7841215016400265e-17;0.0;1
435;75.26;75.26;3.0323999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;72.7;72.7;7.029999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
437;99.38;99.38;371.5756000000003;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
438;86.06;86.06;68.93639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;134.8;134.8;2.539999999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
440;109.84;109.84;2.654399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;106.72;106.72;11.661599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
443;84.02;84.02;7.499600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
444;211.16;211.16;7.09440000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
445;75.58;75.58;1.2035999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;136.54;136.54;172.00839999999988;0.0007436543362649345;1.459303786175293e-07;1.0810216353352993e-11;9.492144319808659e-13;2.261168414381709e-24;2.4428070209442863e-16;-2.032868203175476e-24;1
447;92.37;92.37;11.033099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;120.45;120.45;7.447500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;52.24;52.24;3.062399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;98.57;98.57;2.7250999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;107.01;107.01;14.569900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;80.73;80.73;55.117100000000114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
454;6.86;6.86;90.86040000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;107.18;107.18;86.44759999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;115.92;115.92;16.273600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;85.75;85.75;3.7475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;100.34;100.34;13.1444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;131.27;131.27;7.9371;0.0006583139140304017;6.269001043271889e-10;1.1084257206431422e-11;9.914457867454011e-14;-1.0374164754221762e-25;-2.4655387282047535e-18;-6.31686558336666e-27;0
460;132.67;132.67;30.561100000000017;0.000691757734204793;4.568619231083957e-08;2.97912822131083e-11;2.4883059884880016e-13;-2.2897569115650314e-25;-5.00643233371868e-17;-6.376184650826e-25;0
461;114.9;114.9;23.930000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;105.4;105.4;9.579999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;100.74;100.74;144.19240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;79.75;79.75;125.0075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
465;146.55;146.55;15.887500000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
466;91.12;91.12;261.2255999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;81.27;81.27;31.11709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
469;107.91;107.91;6.081900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;110.4;110.4;1.3800000000000041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;119.2;119.2;2.4399999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;128.81;128.81;14.893899999999995;0.0016030402165030946;5.020314328260392e-07;5.458689956482133e-10;2.5934718773941883e-11;-2.631680415089432e-21;-1.40952483083413e-14;-1.6113240471941782e-21;1
474;87.28;87.28;3.921599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;76.67;76.67;12.681099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
476;73.09;73.09;30.901899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;89.52;89.52;48.869600000000084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
478;85.02;85.02;12.999599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;91.51;91.51;11.609899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;101.11;101.11;7.8179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;109.95;109.95;2.2074999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;86.65;86.65;28.54749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
483;111.79;111.79;10.9859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;75.09;75.09;3.9219000000000097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;96.52;96.52;6.9695999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;47.8;47.8;40.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
487;113.38;113.38;38.475599999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;83.98;83.98;74.97960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
489;3.1;3.1;0.08999999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;85.58;85.58;2.2836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;93.0;93.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;67.58;67.58;18.663600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;77.15;77.15;30.607499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
494;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;66.36;66.36;98.41039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
497;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;118.29;118.29;56.40589999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;113.55;113.55;7.807499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;117.53;117.53;5.049099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;99.93;99.93;18.125099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
502;68.95;68.95;5.707500000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
503;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;84.77;84.77;8.67710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;75.58;75.58;35.94359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
506;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;120.84;120.84;15.514400000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;116.49;116.49;5.8899000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;80.78;80.78;16.01159999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
510;76.58;76.58;2.9836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;92.55;92.55;10.62749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;86.65;86.65;194.46750000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;64.37;64.37;11.313099999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
514;80.97;80.97;29.529100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
515;75.41;75.41;31.381899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
516;90.54;90.54;5.8884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
517;71.12;71.12;128.96559999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
518;70.91;70.91;8.96189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
519;67.15;67.15;135.52749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
521;104.01;104.01;98.72990000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;98.72;98.72;312.92160000000035;0.0006305151662468146;4.4619700122667056e-08;1.8313973277814288e-11;4.880043155977544e-13;9.13563332007239e-25;8.053979103533681e-17;-1.1374548678884004e-24;1
523;111.61;111.61;99.03789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
524;90.98;90.98;14.5396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
525;89.44;89.44;4.446400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
526;82.75;82.75;95.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
527;131.44;131.44;5.546399999999996;0.0006635283022761091;6.2038101295465535e-09;3.712366985530154e-12;1.9779414484742136e-13;1.053128862360929e-25;-4.734204290326162e-18;-1.3280156981118175e-25;0
528;121.3;121.3;10.169999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
529;103.29;103.29;9.025899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;104.52;104.52;1.6895999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
531;65.6;65.6;4.080000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
532;227.97;227.97;0.7291000000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
533;79.92;79.92;35.93360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
534;94.29;94.29;15.785900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
