Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
997;3.02;3.02;0.0196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
998;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
999;73.13;73.13;83.81309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1000;132.19;132.19;100.19389999999994;0.000832516271667139;1.3212223776948778e-07;2.102950322095643e-10;1.343398045701046e-11;-1.0335993635808338e-22;-3.4577089480447697e-15;-7.065179235551644e-22;0
1001;70.85;70.85;45.287499999999916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1002;141.75;141.75;16.9275;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1003;125.41;125.41;197.54189999999994;0.0009205630143896135;3.266335979512422e-07;1.1747336454036322e-10;1.1241231404446243e-11;3.483559549009417e-23;1.4007213542251597e-15;4.070105149477593e-22;0
1004;3.99;3.99;0.009899999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1005;120.6;120.6;19.719999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1006;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1007;119.94;119.94;147.1764000000001;0.0011399234249912982;9.16379620222872e-07;8.451096595813094e-11;3.038088972974551e-11;1.4781368113694808e-21;2.399644818523449e-14;4.3003144140730415e-22;1
1008;105.48;105.48;37.64960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1009;91.24;91.24;490.32239999999933;0.0011495176131444843;1.0047815242785404e-06;2.319901844223215e-11;5.868167331609922e-12;5.673660260622575e-23;2.958382022223717e-15;3.8325504753785556e-23;1
1010;101.69;101.69;2.9738999999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1011;117.78;117.78;773.3916000000004;0.0009197329725541011;3.8670547282536387e-07;1.2355507862391628e-10;1.5972681249555474e-11;6.312227392853199e-22;8.502956718921346e-15;3.241166373715822e-22;1
1012;97.07;97.07;160.74509999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1013;78.67;78.67;78.60109999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1014;136.26;136.26;7.712399999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1015;84.64;84.64;19.890399999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1016;74.61;74.61;19.797900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1017;76.78;76.78;7.831599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1018;131.57;131.57;4.5051000000000085;0.0007750143096843761;2.9089806047950484e-08;1.0579711373301055e-11;7.450466447203548e-12;-5.890529733710202e-23;-1.0793298736316081e-15;-3.0093701970202994e-23;0
1019;78.06;78.06;131.61640000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1020;139.96;139.96;80.97840000000006;0.0006464437766090658;6.269567356673269e-09;1.7368833581161892e-12;2.870640067707781e-14;4.3743816283154885e-27;-1.9803198952177172e-18;-4.685297968909988e-27;0
1021;90.76;90.76;4.122400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1022;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1023;114.98;114.98;11.419600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1024;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1025;102.07;102.07;136.6851000000001;0.0007262164124909284;1.3184756944279632e-07;2.3458717874717754e-10;9.383487149891044e-12;-4.4024915546075935e-22;-3.407221187324271e-15;2.3166642666005642e-34;1
1026;109.65;109.65;21.307499999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1027;112.11;112.11;38.51790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1028;100.6;100.6;102.90000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1029;56.04;56.04;176.65839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1030;108.11;108.11;48.79789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1031;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1032;95.83;95.83;9.4411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1033;147.3;147.3;54.32999999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1034;22.49;22.49;446.58990000000057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1035;158.0;158.0;87.48;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578725e-13;1.813196773358347e-14;1.633061982445693e-27;-2.9679337097409617e-19;0.0;0
1036;86.57;86.57;20.725100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1037;82.99;82.99;486.12989999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1038;93.62;93.62;5.955600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1039;107.78;107.78;26.871599999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1040;92.48;92.48;12.989600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1041;140.95;140.95;36.647500000000015;0.0006533267201091182;4.0287561124514034e-10;4.1256301529377903e-13;3.720076269853197e-14;-4.586782750746542e-27;-7.454505659720731e-19;-4.4832923310636905e-28;0
1042;129.37;129.37;27.8531;0.0007857751657786465;1.388660863879005e-07;5.167706421339042e-11;2.2230647263889666e-12;-9.228034786800471e-24;-1.0467409547455174e-16;-2.1967919107253843e-23;0
1043;136.42;136.42;6.303600000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1044;103.83;103.83;5.121100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1045;82.8;82.8;48.15999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1046;145.43;145.43;37.14510000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1047;91.6;91.6;9.739999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1048;49.28;49.28;2.8015999999999903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1049;100.61;100.61;5.8778999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1050;160.8;160.8;30.040000000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1051;96.78;96.78;49.39159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1052;106.76;106.76;5.2624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1053;92.68;92.68;346.9176;0.0019063180827886739;3.6340486327670854e-06;2.7845931871254532e-36;3.0939924301393926e-37;-2.871836747327959e-73;-5.8981337175859965e-40;0.0;1
1054;63.0;63.0;108.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1055;139.54;139.54;24.588399999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1056;171.7;171.7;45.06999999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1057;90.57;90.57;12.685100000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1058;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1059;131.41;131.41;11.761900000000018;0.0006966710966902536;3.027026759895113e-08;4.522472993584423e-11;8.624557969416848e-13;-1.2968128158158957e-24;-1.0029446889693615e-16;5.227893241138448e-24;0
1060;80.74;80.74;242.9724000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1061;72.92;72.92;115.07359999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1062;88.03;88.03;72.58909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1063;89.5;89.5;28.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1064;87.24;87.24;37.32240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1065;94.8;94.8;10.420000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1066;120.4;120.4;22.26000000000003;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0
1067;78.97;78.97;48.70910000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1068;148.22;148.22;26.83159999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1069;131.6;131.6;24.34000000000001;0.0007934124704495221;6.32421945835316e-08;1.0938936335739121e-10;1.098292748907076e-11;1.7758165129962688e-22;2.1003425600423345e-16;-3.3672708581457493e-22;0
1070;85.21;85.21;9.825899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1071;102.07;102.07;20.205099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1072;132.66;132.66;10.584399999999992;0.000660947128054681;1.316704963842258e-08;1.9945420449084464e-11;2.257007803625813e-14;-1.514332310709415e-26;-2.589866017019933e-18;4.504244100623975e-39;0
1073;115.29;115.29;86.22589999999997;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
1074;98.43;98.43;13.765100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1075;109.12;109.12;138.2855999999998;0.001193718228031955;1.0961683316377766e-06;1.4890787713443602e-10;7.193395910802088e-11;7.383767864709509e-21;6.877454338742293e-14;-9.52229580482776e-22;1
1076;72.45;72.45;47.887499999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1077;105.49;105.49;31.409900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1078;92.23;92.23;274.89710000000014;0.0009375178642885718;3.4822954833010106e-07;5.898060264366322e-10;7.242067763604376e-11;6.948385907608545e-21;1.1912358394765792e-14;-1.3256891674417111e-20;1
1079;125.77;125.77;7.397099999999995;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
1080;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1081;4.24;4.24;0.4224000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1082;117.3;117.3;155.28999999999994;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;1
1083;99.54;99.54;19.628400000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1084;127.61;127.61;2.4378999999999955;0.000954611747027887;2.46431305044796e-07;3.373866636317608e-10;5.613248667232966e-11;5.606798729965488e-21;1.1690668087050567e-14;5.3137397778901514e-21;0
1085;100.85;100.85;22.847499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1086;138.09;138.09;16.321899999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
1087;136.17;136.17;31.461099999999995;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578725e-13;1.813196773358347e-14;1.633061982445693e-27;-2.9679337097409617e-19;0.0;0
1088;113.46;113.46;12.30839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1089;77.63;77.63;146.89310000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1090;160.32;160.32;60.7176;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1091;120.24;120.24;808.0223999999992;0.0007912255674295558;1.4786128377669226e-07;1.4561833614046145e-10;6.141387563619132e-12;7.000558763365326e-23;5.748300180756781e-16;-1.6979151505293695e-22;1
1092;125.55;125.55;51.847499999999975;0.0013772580791575888;1.1826225629923595e-06;8.362224515066373e-10;1.7374640146705433e-10;4.6550093997558115e-20;1.1514678947030098e-13;4.7107274718393255e-20;0
1093;97.85;97.85;13.447499999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1094;63.2;63.2;11.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1095;80.47;80.47;214.12910000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1096;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1097;4.57;4.57;20.625099999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1098;98.95;98.95;41.007499999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1099;76.38;76.38;294.4156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1100;75.42;75.42;89.34360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1101;146.24;146.24;22.10240000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1102;102.28;102.28;6.6615999999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1103;97.98;97.98;20.7796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1104;162.17;162.17;125.12109999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1105;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1106;126.55;126.55;1.4275000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1107;70.94;70.94;94.55640000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1108;117.39;117.39;3.3979000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1109;170.49;170.49;22.949899999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1110;113.57;113.57;23.085100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1111;121.32;121.32;10.237599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1112;71.73;71.73;6.677100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1113;145.31;145.31;10.173899999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1114;87.5;87.5;248.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1115;148.67;148.67;16.441100000000038;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1116;121.4;121.4;8.020000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1117;117.83;117.83;4.161099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1118;115.53;115.53;157.40909999999994;0.0009170460069828085;3.330162888787928e-07;2.307621633544044e-10;1.602057039684764e-11;-3.32558250868826e-23;5.542239471903431e-16;9.735225502116072e-22;1
1119;80.08;80.08;31.913600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1120;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1121;82.09;82.09;122.5419000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1122;56.89;56.89;21.6779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1123;4.42;4.42;10.543600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1124;139.49;139.49;27.30989999999998;0.0006575308174081795;1.8035689539557298e-10;1.2136558084628834e-13;6.34384251396605e-14;-2.8761740013710365e-27;-7.344105289593116e-19;4.765785347120665e-27;0
1125;90.27;90.27;191.5771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1126;130.99;130.99;10.629899999999985;0.0007364407354637355;3.874160557667501e-09;1.4257173898926841e-11;2.4424777581342435e-12;6.030506909792512e-24;7.208210424961567e-17;1.3091045052961402e-23;0
1127;69.01;69.01;7.20989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1128;68.83;68.83;14.98110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1129;92.46;92.46;545.4483999999997;0.0009840750725534407;3.404639375118685e-07;4.772590130261502e-10;3.151975882443506e-11;-3.5767503175098685e-21;-1.8216960601860855e-14;-1.467001640565269e-21;1
1130;120.44;120.44;14.7664;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
1131;136.54;136.54;1.3283999999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1132;134.5;134.5;20.43;0.0006718604876622069;4.111613724368899e-09;5.00724825173374e-12;4.317642396809374e-14;-1.695408211464613e-26;-2.6546998428087736e-18;1.0751312987707144e-26;0
1133;44.41;44.41;28.901899999999962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1134;115.85;115.85;36.00750000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1135;93.79;93.79;203.78589999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1136;108.48;108.48;57.749599999999965;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
1137;162.15;162.15;568.4675000000002;0.0006558343168133246;4.06455580791754e-09;4.089293784047469e-12;6.364435604072661e-14;3.184590114281382e-26;1.151087834255984e-18;-6.328561757927553e-27;1
1138;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1139;90.25;90.25;259.9475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1140;127.16;127.16;7.774400000000008;0.0020818203824739773;2.1113923273270026e-06;1.432396982285451e-09;1.9139445722567054e-10;4.5568594114975816e-20;8.513643309209243e-14;-8.925371606366601e-20;0
1141;150.75;150.75;16.0075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1142;71.29;71.29;95.1859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1143;124.89;124.89;28.35789999999996;0.0009041394335511983;3.410701487082365e-07;1.5841066658625558e-10;5.405440117579477e-11;4.925330539919201e-21;2.392525521323406e-14;8.721009809228093e-22;0
1144;111.08;111.08;6.433600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1145;125.85;125.85;32.107500000000016;0.0016969635076252724;2.0901139164854106e-06;7.451493827292158e-10;2.8799436882147745e-10;1.1437200324387634e-19;2.9738550647703254e-13;-6.868794547532495e-20;0
1146;113.06;113.06;11.616399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1147;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1148;102.24;102.24;20.562399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1149;76.71;76.71;68.74590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1150;155.63;155.63;5.853099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1151;118.2;118.2;367.89999999999986;0.0007968312586296474;2.016368246584751e-07;6.593958524062583e-11;6.268194311707689e-12;1.2678098167841844e-22;2.8142968224993896e-15;-1.2888627915696586e-23;0
1152;103.47;103.47;5.369099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1153;151.71;151.71;1.8659000000000072;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1154;87.58;87.58;2.7236000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1155;80.52;80.52;37.549600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1156;104.51;104.51;27.02990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1157;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1158;115.79;115.79;53.40590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1159;78.52;78.52;11.229600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1160;119.08;119.08;168.43359999999993;0.0007047307198136762;9.956543460460888e-08;2.4883652019076856e-12;9.953460807630782e-14;-4.953569102452091e-26;-2.7373695998435294e-17;3.3319065949821186e-39;0
1161;149.89;149.89;114.09789999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1162;88.54;88.54;160.9684;0.0008714596949891191;7.594419999905285e-07;4.705899343539359e-34;1.327512180637767e-34;3.2882384832672273e-69;8.716169150933242e-38;-3.3016868605705626e-68;1
1163;85.72;85.72;109.84159999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1164;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1165;114.99;114.99;741.7099000000001;0.0009480885517494462;5.043444734019272e-07;2.6973320765134537e-11;6.353551841484209e-12;7.851368128902559e-23;3.957231588476837e-15;-2.7452852021757644e-23;1
1166;68.73;68.73;266.09710000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1167;118.67;118.67;227.34109999999995;0.0011655773420479305;9.826467503002172e-07;0.0;0.0;0.0;0.0;0.0;1
1168;132.18;132.18;8.2276;0.0007111075228107546;4.65436420493312e-11;7.332887807736758e-13;7.102258129044163e-13;2.796874978401988e-25;2.2858165563499694e-18;-4.295084630509041e-25;0
1169;121.84;121.84;5.814400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1170;95.37;95.37;12.773099999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1171;119.0;119.0;4.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1172;92.18;92.18;10.727600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1173;143.11;143.11;22.5379;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1174;87.18;87.18;287.2876000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1175;87.1;87.1;54.79000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1176;115.69;115.69;9.433899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1177;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1178;69.48;69.48;6.389599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1179;98.29;98.29;13.285900000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1180;86.51;86.51;29.749900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1181;87.77;87.77;325.51709999999997;0.0007262164124909284;1.3184756944279746e-07;2.3458717874719625e-10;9.383487149889797e-12;-4.40249155460689e-22;-3.407221187323833e-15;-3.16349039693294e-34;1
1182;145.74;145.74;20.632400000000047;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1183;109.29;109.29;13.405899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1184;75.98;75.98;10.6996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1185;147.53;147.53;18.529099999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1186;93.51;93.51;101.04989999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1187;85.44;85.44;112.90639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1188;133.66;133.66;16.34439999999999;0.0007311786827500946;1.4977915599883546e-08;3.185413314383892e-13;9.109847222643873e-14;1.2317644340625434e-26;-8.335027279073936e-18;-9.439240079803009e-27;0
1189;93.89;93.89;50.89789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1190;85.62;85.62;37.99559999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1191;92.99;92.99;6.0699000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1192;112.04;112.04;59.118400000000015;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
1193;185.91;185.91;17.26189999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1194;117.13;117.13;10.393099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1195;85.76;85.76;79.08239999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1196;45.75;45.75;77.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1197;152.64;152.64;10.990399999999987;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1198;98.66;98.66;143.52439999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1199;147.03;147.03;36.409099999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1200;190.34;190.34;6.5444;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1201;143.88;143.88;609.2056000000001;0.0007292425255681649;7.333661653127423e-08;7.933423415038995e-11;1.6222233424566597e-12;1.6478461555047363e-24;-2.841811158509083e-16;1.8329401495563026e-23;0
1202;42.25;42.25;9.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1203;139.44;139.44;10.126399999999956;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1204;96.69;96.69;620.5339000000002;0.0007746308399903171;1.875165432075326e-07;7.716730173149488e-11;4.539253043029111e-12;-7.335315275159061e-23;-1.9339349687076346e-15;4.285802183239001e-23;1
1205;89.41;89.41;10.161900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1206;72.25;72.25;58.5475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1207;86.75;86.75;19.7075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1208;69.99;69.99;29.74990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1209;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1210;124.11;124.11;15.117899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1211;95.16;95.16;699.3743999999998;0.000727433830675127;9.38403633987097e-08;5.330615754895497e-11;1.7308225120155173e-12;-4.438833273685925e-24;-4.1650073697189246e-17;1.6021698262331245e-23;1
1212;129.62;129.62;16.795599999999965;0.0006639692914202717;2.755345124682111e-08;0.0;0.0;0.0;0.0;0.0;0
1213;109.18;109.18;15.8676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1214;100.83;100.83;44.481100000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1215;97.92;97.92;56.91359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1216;76.43;76.43;30.745100000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1217;164.42;164.42;17.783600000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1218;117.44;117.44;559.3663999999993;0.0009654678641800121;4.825660556468844e-07;1.2247323376816362e-10;2.5375880996350328e-11;1.3729175388160253e-21;1.6735039466371465e-14;3.411191900919847e-22;1
1219;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1220;58.14;58.14;46.28040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1221;119.0;119.0;86.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1222;102.46;102.46;95.60840000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1223;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1224;53.11;53.11;47.357899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1225;154.34;154.34;705.7444000000003;0.000699001685214656;5.624663804939585e-08;6.276638600118611e-12;1.8882120023565626e-13;-1.0091743133926211e-25;-4.472027196473145e-17;-1.7908321106698885e-25;1
1226;88.64;88.64;7.110400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1227;237.01;237.01;14.009899999999977;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1228;118.78;118.78;5.591600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1229;125.18;125.18;2.7275999999999967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
1230;104.47;104.47;75.54909999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1231;60.39;60.39;48.237899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1232;141.03;141.03;22.829099999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
1233;97.18;97.18;17.467600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
1234;103.44;103.44;71.38640000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
