Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
487;117.52;117.52;168.94960000000015;0.002044837139245272;3.752935712736252e-06;2.1863446155471712e-11;2.80979140694921e-12;-2.2022693198953124e-23;-5.443267061661609e-15;3.2752990769576824e-36;1
488;127.62;127.62;10.855599999999997;0.0011010263480392155;4.855159244735346e-07;7.84803083061209e-11;9.66026628759995e-12;2.631309275116677e-22;-1.1914836456337806e-15;3.888917005569431e-23;0
489;129.57;129.57;20.265099999999972;0.0006434790294780576;8.243192711720253e-09;1.2507548398942812e-12;3.3328308956462025e-14;4.261062375789923e-27;-2.3066714155059684e-18;5.305342248216117e-27;0
490;103.33;103.33;72.62109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
491;101.53;101.53;22.38909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;87.76;87.76;1.3823999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;111.63;111.63;6.63310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
496;119.51;119.51;8.829899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;134.21;134.21;17.105899999999988;0.000740067446883099;8.082521090623437e-12;8.900901394490151e-15;2.2679568890515672e-13;9.044189338267262e-27;5.3129079854487925e-19;-4.694289074098355e-27;0
498;72.34;72.34;5.884400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
499;64.19;64.19;113.1939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;94.03;94.03;2.8491000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;97.87;97.87;5.153100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;130.49;130.49;24.38989999999998;0.0007922512380467951;8.157355378892165e-08;1.318620293158033e-10;7.316818717868026e-12;-3.0012796661865015e-23;-1.343962263651035e-15;-2.2528020845478336e-22;0
503;66.79;66.79;8.965900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
504;152.57;152.57;18.445100000000032;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
505;125.62;125.62;56.71560000000005;0.0009542821728616426;5.06191552782409e-07;6.891694742326297e-12;3.5068126115949495e-13;-5.4416415608716065e-25;-2.310716681139659e-16;3.3099435295563743e-26;0
506;67.93;67.93;10.305100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;134.79;134.79;92.64589999999998;0.0007000982369413575;4.1884694096818244e-08;5.974030703780848e-11;8.068560522159749e-13;-1.896968070337532e-24;-1.196631106631413e-16;5.2708354935590105e-24;1
508;91.87;91.87;19.093099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;101.29;101.29;114.24590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;133.87;133.87;5.933100000000013;0.0006587588024944526;6.554287898158457e-10;5.219450620198019e-13;1.1121716524582284e-13;-2.5514186253262786e-26;-2.809110848586003e-18;-8.188555637722698e-27;0
511;122.05;122.05;5.947500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;68.85;68.85;7.087499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;101.95;101.95;6.9075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;132.04;132.04;10.198399999999998;0.0007202652966050322;7.780420169957587e-09;8.884059488911542e-12;1.9043954211100766e-12;-6.599860569790394e-24;-1.5848986345104335e-16;-4.219180753452222e-24;0
515;120.55;120.55;23.967499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;89.17;89.17;2.8010999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
517;75.93;75.93;1.605099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
518;67.54;67.54;4.148400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;144.81;144.81;11.033900000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
520;128.98;128.98;26.07960000000002;0.0008437182280319537;1.4379308580798056e-07;3.809848977741841e-11;7.752047827819483e-12;7.721927328342625e-23;-1.468016202479205e-15;1.085610304212984e-22;0
521;62.9;62.9;39.729999999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;69.55;69.55;51.90750000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
523;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
524;145.9;145.9;24.01000000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
525;108.58;108.58;4.0636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
526;60.5;60.5;4.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;134.02;134.02;17.979600000000005;0.0007036825069942491;2.1879379472535192e-08;2.390728352092705e-11;1.4423578960163344e-12;2.34305510639392e-24;-9.585287383678401e-17;-8.139293911791307e-24;0
528;139.64;139.64;22.210399999999986;0.0006591863365181813;1.0209124237503322e-12;1.05226586155891e-16;1.49979980360748e-14;-1.8841378714637817e-29;-1.515400886037105e-20;1.0569994316402095e-41;0
529;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;76.69;76.69;23.193899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
531;131.92;131.92;5.173599999999994;0.0006502947979507993;9.804842917700138e-11;9.903842107714933e-14;1.0158447336424806e-14;-3.222128484340213e-28;-1.0058834289887413e-19;-5.845096154391677e-41;0
532;82.19;82.19;12.2739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
533;123.27;123.27;63.3971;0.0008011957072672342;1.8734425137468822e-07;1.3021156646437658e-10;2.2972081215935094e-11;1.2490145256353083e-21;9.884488796793392e-15;-1.359578830842336e-22;0
534;59.22;59.22;13.3716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
535;76.84;76.84;209.37440000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
536;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
537;82.78;82.78;4.411599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
538;118.67;118.67;10.461100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
539;104.28;104.28;4.901599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
540;77.68;77.68;10.157599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
541;3.3;3.3;0.8100000000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;148.2;148.2;2.559999999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
543;134.83;134.83;23.801099999999998;0.0006896654780177965;1.0115036165315352e-09;1.7716166430058032e-12;7.636379317245783e-13;2.5627973602639327e-25;-1.1258953060918672e-17;-8.504348059261477e-25;0
544;128.64;128.64;3.7503999999999906;0.0006909803921568628;7.928089196462901e-08;8.126137187054772e-12;4.2268919193974767e-13;-7.833823630778954e-25;-1.1901601561283878e-16;1.4077072349210298e-38;0
545;119.22;119.22;14.451599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
546;136.43;136.43;21.42509999999999;0.000672493070531003;1.381916201944883e-12;1.1900452584554276e-16;3.348726017734616e-14;-6.280979739018023e-29;-3.891041400575625e-20;-2.2887698671605822e-29;1
547;141.81;141.81;147.43390000000002;0.0006631593651097729;1.7633102571507704e-08;1.5351375969788172e-11;7.719909206308295e-14;6.090163323110467e-26;6.5176329189785385e-18;-5.791290483590501e-26;0
548;111.32;111.32;119.15759999999992;0.0007317212599325444;2.2797009470258775e-07;4.573182417068529e-11;8.23770636695481e-12;1.474716904309147e-22;3.107351854423986e-15;-6.177871010214935e-23;1
549;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
550;128.33;128.33;29.061099999999982;0.001340811772153741;1.929760707772683e-07;1.2264994156024557e-09;8.345874737747957e-10;7.748038774887737e-19;1.4618537278084707e-13;-3.3566072101538813e-19;1
551;117.54;117.54;37.98839999999999;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;1
552;113.52;113.52;421.00959999999975;0.0009668686810661764;5.196438946892597e-07;1.1200756611718281e-10;3.3023113497903534e-11;1.9704704516768814e-21;2.2630126003440834e-14;-3.8849185404195713e-22;1
553;107.42;107.42;6.483600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
554;108.81;108.81;8.9739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
555;88.04;88.04;26.558399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
556;125.49;125.49;6.469900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
557;161.52;161.52;3.729599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
558;130.4;130.4;15.139999999999993;0.0009232466472689428;5.709751876553971e-08;2.224433100919907e-11;5.3106922085412956e-11;-1.3622930727410308e-21;-1.2047524058270833e-14;-1.2148704360960261e-21;0
559;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
560;122.57;122.57;56.90510000000003;0.0010754776939989022;6.303712724804011e-07;9.316928425526517e-11;6.295073282272606e-12;-1.4804507167321635e-22;-3.3116278223765142e-15;-3.639703476311466e-23;1
561;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
562;70.49;70.49;3.329899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
563;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;72.14;72.14;77.14039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
565;80.13;80.13;6.213099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
566;113.43;113.43;73.6251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;81.86;81.86;3.5204000000000057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
568;132.88;132.88;3.8256000000000108;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
569;132.55;132.55;10.927499999999995;0.0007260120191953565;4.707916086857383e-09;4.113660150221344e-12;1.2050131502061436e-12;9.208280415869206e-25;6.983883442635804e-17;-2.5199091068549866e-24;0
570;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;152.81;152.81;2.1339000000000032;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
572;114.21;114.21;11.665899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
573;71.98;71.98;5.459599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
574;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
575;143.91;143.91;22.60189999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
576;66.49;66.49;5.829900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
577;109.15;109.15;7.767499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
578;117.79;117.79;4.9258999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
579;106.19;106.19;13.093900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
580;124.74;124.74;7.33240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
581;77.68;77.68;6.377599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
582;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
583;128.13;128.13;15.25310000000001;0.000680800093765455;2.9373049838409603e-08;2.8517773858086648e-11;2.9179281030278825e-12;2.0835441707647678e-23;4.82891702998459e-16;1.6564528261341273e-23;0
584;128.36;128.36;16.03039999999998;0.0007936828137748012;1.728680692476624e-07;2.0079245187719173e-11;3.3054650457186032e-12;2.514419424155934e-23;1.3185672879200003e-15;9.640968837388244e-24;0
585;128.1;128.1;22.530000000000012;0.0007531219934345072;9.612208113644686e-08;1.0895318926525945e-10;8.282524586009994e-12;2.3184306944513567e-22;1.9438466120790576e-15;-9.030025576370317e-23;0
586;79.73;79.73;115.41709999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
587;137.26;137.26;16.57239999999999;0.0006520129556415071;3.4135401288642704e-09;4.051812283546922e-12;1.986504060804395e-14;4.9714127795394094e-27;8.206551132064206e-19;-2.6547646089514606e-27;0
588;82.57;82.57;4.325100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
589;92.88;92.88;164.48559999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
590;145.96;145.96;11.998400000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
591;166.17;166.17;11.781100000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
592;56.26;56.26;39.072399999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
593;109.46;109.46;6.448399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
594;98.32;98.32;10.257599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
595;79.91;79.91;4.781900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
596;89.67;89.67;1.7211000000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
597;97.23;97.23;9.457099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
598;107.59;107.59;88.52190000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
599;86.26;86.26;2.2323999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
600;107.5;107.5;19.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
601;108.24;108.24;58.72240000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
602;70.62;70.62;20.53559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
603;84.41;84.41;5.861900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
604;107.09;107.09;51.64190000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
605;126.09;126.09;41.541899999999984;0.001106293311770544;6.676794062285515e-07;1.3176536140649072e-10;1.251511926289935e-10;1.5905333893141367e-20;1.0088924327944374e-13;-2.3042453627284763e-21;0
606;97.39;97.39;524.8779000000002;0.000847481849882814;1.8019514769509298e-07;2.43790974439278e-10;1.6775808049546777e-11;-3.1476614764948577e-22;-1.8816927842284545e-15;-1.0256231169306686e-21;1
607;133.88;133.88;5.185600000000003;0.0006502947979507993;9.804842917700138e-11;9.90384210771442e-14;1.0158447336427097e-14;-3.2221284843412193e-28;-1.0058834289889683e-19;0.0;0
608;73.68;73.68;5.257599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
609;63.02;63.02;27.399600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
610;79.02;79.02;73.47959999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
611;71.19;71.19;98.21389999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
612;141.96;141.96;4.178399999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
613;147.85;147.85;15.627500000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
614;134.58;134.58;11.483600000000003;0.0007160804390656018;3.4095975788297133e-11;1.9325877017946857e-13;6.841656926872559e-13;-2.477803999203103e-25;3.774626708410367e-18;-2.2254100101930103e-26;0
615;113.12;113.12;14.605600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
616;112.91;112.91;12.181899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;64.53;64.53;35.029099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
618;71.59;71.59;10.001899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
619;98.29;98.29;11.265899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
620;97.26;97.26;12.712400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
621;71.53;71.53;8.069099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
622;69.42;69.42;72.76360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
623;106.17;106.17;35.98110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
624;66.35;66.35;18.30749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
625;123.59;123.59;9.421899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
626;100.16;100.16;6.014400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
627;117.6;117.6;4.320000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
628;102.43;102.43;35.0251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
629;129.3;129.3;8.07000000000002;0.0008921863260706237;3.692771536268429e-07;2.7699316299366843e-11;4.246639035166356e-12;4.1518218753709287e-23;2.2945524386610227e-15;-1.9938710213179853e-23;0
630;125.94;125.94;10.936399999999999;0.0020093730851715686;1.690793397196528e-06;1.9870402031881798e-09;6.777598329352023e-10;7.283476150929703e-19;5.32535620493495e-13;-2.9689097400262192e-19;0
631;127.4;127.4;10.200000000000001;0.0009419814311577449;1.5115210568253776e-07;1.4839496372344492e-10;2.020921723780769e-11;1.1067085329180978e-21;2.357338388293334e-15;1.7789253880218265e-24;0
632;70.46;70.46;7.6284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
633;123.74;123.74;15.012400000000023;0.000697167755991285;1.2151071999848085e-07;5.800571545279427e-37;8.735414056228667e-38;-1.1999932036184758e-74;2.7565281129332096e-41;-1.5577372456652772e-74;0
634;139.8;139.8;9.299999999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
635;108.14;108.14;7.460400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
636;80.42;80.42;1.2035999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
637;143.74;143.74;24.752399999999973;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
638;82.69;82.69;9.293899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
639;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
640;116.96;116.96;27.878399999999935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
641;90.52;90.52;35.74960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
642;98.12;98.12;11.485600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
643;129.61;129.61;71.13789999999987;0.0008370509803921569;2.0890993777777786e-07;1.8968956712181197e-10;1.7611558874606718e-11;8.2096420624783e-22;5.56242480847807e-15;6.018319345089996e-22;1
644;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
645;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
646;76.57;76.57;20.7451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
647;97.09;97.09;10.121899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
648;109.72;109.72;6.161599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
649;122.6;122.6;6.160000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
650;119.12;119.12;10.34560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
651;137.86;137.86;6.0803999999999885;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
652;118.74;118.74;13.332400000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
653;131.55;131.55;27.027500000000042;0.0006505730202799337;6.8600214003828325e-09;1.7368256708679883e-11;8.890494661559889e-14;-7.98868932129834e-26;-1.3701257597626224e-18;-7.630844074229046e-26;0
654;118.82;118.82;21.927599999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
655;136.71;136.71;12.78590000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
656;12.38;12.38;140.5155999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
657;108.4;108.4;5.620000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;4.3;4.3;0.8100000000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
659;130.19;130.19;21.573899999999995;0.0006552173709394525;2.5973226233432096e-08;7.664268861645289e-12;2.6697106699847765e-13;-3.738464454840302e-25;-3.6792271683294875e-17;7.793816814830619e-26;0
660;81.76;81.76;69.80240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
661;79.84;79.84;9.674400000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
662;69.43;69.43;10.70509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
663;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
664;89.7;89.7;6.489999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
665;122.78;122.78;31.171600000000005;0.00191418745658345;2.7988416573473055e-06;4.406708971451352e-09;3.7090326723502328e-09;1.499500571335402e-17;6.199803218736528e-12;3.9903892212395976e-20;0
666;62.43;62.43;20.28510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
667;123.89;123.89;11.3979;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;0
668;62.2;62.2;4.9800000000000075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
669;127.77;127.77;72.39710000000001;0.0014264093137254905;2.4564530844506934e-07;1.2207745985303748e-09;1.0040692374583759e-09;1.1063219058446878e-18;5.337893807770545e-15;-1.085819041406112e-19;1
670;117.1;117.1;8.929999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
671;131.28;131.28;3.4615999999999927;0.0006449746846813227;1.7385888776093912e-09;2.5347124617810965e-12;1.6587121291091273e-14;2.7014734310420254e-27;-6.215998101686206e-19;2.0663013601783664e-27;0
672;117.63;117.63;151.79310000000015;0.0008522723375064308;3.36772683250726e-07;3.6329564829030454e-12;2.8980096775693745e-13;-1.3447824025500901e-25;-7.156997309080296e-17;-2.652121260314117e-25;0
673;94.65;94.65;9.827499999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
674;118.63;118.63;170.53310000000008;0.00075122262607942;6.458190812475216e-08;1.2459242714792018e-10;1.348099162517306e-11;4.614430046422204e-22;8.185716592788881e-16;-3.0384436967427138e-22;1
675;80.86;80.86;17.060399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;123.37;123.37;108.35310000000001;0.0008140148420479304;1.8269629787645848e-07;1.1938250792501838e-10;2.0648783500431543e-11;1.0211026497100097e-21;8.792641614011784e-15;9.165781381753922e-23;0
677;138.25;138.25;5.4675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
678;124.9;124.9;10.230000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
679;73.52;73.52;22.609600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
680;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
681;73.01;73.01;13.689900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
682;54.63;54.63;15.993099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
683;123.05;123.05;38.3075;0.0018643336964415409;2.0664338226229558e-06;1.3995737119549727e-09;1.380693502214581e-09;1.9178300289296047e-18;1.5058507704804703e-12;-7.520988118685888e-20;0
684;102.81;102.81;35.23389999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
685;59.23;59.23;12.857100000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
686;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
687;102.24;102.24;6.442399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
688;132.06;132.06;7.436400000000005;0.0006853755878444049;3.241975837800106e-08;1.2807837604190083e-11;4.4909547788265354e-13;-9.995935809416993e-25;-7.332728581286737e-17;-4.011273374923973e-25;0
689;95.37;95.37;6.833099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
690;78.96;78.96;313.7183999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
691;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
692;91.76;91.76;27.902399999999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
693;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
694;65.71;65.71;59.60589999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
695;127.58;127.58;21.023600000000005;0.001089163343908992;1.1264685218864346e-07;5.663776461836185e-11;1.3120728948776365e-10;9.452064682737613e-21;2.0274692647836894e-14;6.2121422037902504e-21;0
696;117.6;117.6;16.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
697;79.92;79.92;39.19359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
698;138.56;138.56;18.106399999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
699;112.97;112.97;5.029100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
700;83.95;83.95;23.387500000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
701;98.9;98.9;9.810000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
702;63.79;63.79;60.40589999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
703;81.88;81.88;12.685600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
704;133.54;133.54;8.328400000000011;0.0006642951720433703;4.398884988509929e-09;6.279614322954685e-12;3.9464356936972034e-14;-6.615635857014087e-27;-1.8262518753447194e-18;-1.849860766788738e-26;0
705;103.83;103.83;15.581100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
706;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
707;105.7;105.7;202.12999999999977;0.0008817728274741849;3.3615913377424263e-07;2.7956954142955806e-10;8.586998456230213e-11;1.330475434538987e-20;4.978668611793765e-14;1.0834069576076877e-23;1
708;68.57;68.57;1.6050999999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
709;134.6;134.6;22.460000000000004;0.00083400023147871;6.825776989085855e-10;1.160726401951996e-12;4.607437464007153e-12;1.0600345835567376e-23;4.129662572683693e-17;1.0779766978840891e-24;0
710;140.25;140.25;10.5075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
711;74.65;74.65;29.087499999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
712;120.02;120.02;104.93960000000001;0.0007280095394353437;1.4431571545485024e-07;4.8026187380523794e-12;2.4634609056364224e-13;-1.6337466432170946e-25;-4.0736404373242835e-17;2.123845096920023e-25;1
713;142.01;142.01;10.229899999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
714;80.36;80.36;4.090400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
715;116.91;116.91;14.601900000000008;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
716;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
717;111.06;111.06;5.296400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
718;72.96;72.96;10.838399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
