Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
256;83.76;83.76;44.722399999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
257;11.35;11.35;108.18749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;113.31;113.31;11.31389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;125.97;125.97;35.10910000000002;0.00107570191962143;7.016206851458691e-07;3.1558770289889306e-10;1.1975446184677674e-10;2.3279201008846836e-20;1.0029263059313737e-13;2.7143830618931086e-22;0
260;46.35;46.35;746.4275000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;110.58;110.58;33.963600000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;106.48;106.48;4.5696000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;139.1;139.1;7.110000000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
264;121.02;121.02;11.319600000000007;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;0
265;68.66;68.66;22.684400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
266;114.31;114.31;55.03390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;133.26;133.26;11.99239999999999;0.0006672231282785563;9.12115315898694e-09;4.9657525324582665e-12;4.591184310343845e-13;-3.5979243894266803e-25;-2.7425024660951446e-17;-5.925557166610389e-25;0
268;56.06;56.06;10.7364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
269;93.66;93.66;4.38440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;82.85;82.85;7.507499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;139.03;139.03;40.42910000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
272;61.03;61.03;57.18909999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
273;114.52;114.52;11.42960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;136.49;136.49;8.689899999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
276;101.1;101.1;10.150000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;158.45;158.45;11.1075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
278;111.72;111.72;34.3816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
279;60.59;60.59;19.54190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;88.27;88.27;12.817100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
281;108.07;108.07;34.06509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;3.3;3.3;0.8100000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;94.79;94.79;27.02590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
284;99.16;99.16;31.554399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;68.35;68.35;12.307499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;96.44;96.44;4.086400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;75.28;75.28;11.221599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;108.22;108.22;61.27160000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
289;75.4;75.4;3.900000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;98.15;98.15;22.847500000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;115.3;115.3;5.189999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;56.27;56.27;421.7371000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;82.71;82.71;114.8859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
294;83.08;83.08;28.97360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;95.3;95.3;6.029999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
296;132.18;132.18;10.70760000000002;0.0006519002662793512;5.262241592681134e-09;8.973940760809654e-12;2.2491544902905474e-13;1.5602520403849323e-25;1.4667323877128523e-17;2.788543293629725e-25;0
297;128.06;128.06;227.1563999999999;0.0006862745098039216;5.6689342403628116e-08;0.0;0.0;0.0;0.0;0.0;1
298;86.1;86.1;53.510000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;90.45;90.45;4.947500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;70.03;70.03;5.469100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
301;84.44;84.44;136.94639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;84.04;84.04;32.87840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
303;104.86;104.86;142.84040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
304;108.55;108.55;7.747500000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;167.36;167.36;10.43039999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
306;87.06;87.06;6.976400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;77.32;77.32;3.5375999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;145.64;145.64;19.89039999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
309;157.5;157.5;9.97;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
310;117.37;117.37;18.73309999999997;0.07941176470588235;0.006306228373702421;0.0;0.0;0.0;0.0;0.0;1
311;103.68;103.68;10.737599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;98.39;98.39;57.697900000000054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
313;79.85;79.85;2.3475000000000037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;63.2;63.2;87.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;46.69;46.69;3.093899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;90.46;90.46;356.7684000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
317;72.54;72.54;4.168399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;88.81;88.81;23.0139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;120.26;120.26;78.65239999999999;0.001301379811183732;1.376041398027242e-06;1.998607695028651e-11;5.227127817767224e-12;4.3773310028985325e-23;2.901057055339033e-15;3.0631862741665924e-23;1
320;72.61;72.61;8.057900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
321;99.35;99.35;42.76749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
322;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;95.3;95.3;58.91000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
324;114.34;114.34;51.1244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;115.63;115.63;220.63310000000007;0.0011995121555120891;9.344572852998504e-07;4.5794327382011886e-10;1.979314923149638e-10;5.936592542608103e-20;1.8939334464912624e-13;5.170452765283423e-21;1
326;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;101.97;101.97;10.309100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;107.95;107.95;23.167500000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;71.5;71.5;4.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;4.81;4.81;1.773900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;116.87;116.87;70.57310000000005;0.004411764705882353;1.9463667820069203e-05;1.4907833808263783e-08;1.4907833808263783e-08;2.2224350885481264e-16;6.576985503645787e-11;0.0;1
332;109.29;109.29;1.625900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;118.05;118.05;5.567500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;131.23;131.23;7.57710000000002;0.0006636112971688724;6.630869630450047e-09;1.0061435729621498e-11;2.2074034573137138e-15;-9.7567046580877e-29;-5.912921095547787e-20;3.141656714985921e-28;0
335;92.99;92.99;81.92990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
336;3.9;3.9;1.8899999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;120.1;120.1;4.7699999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
338;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;139.35;139.35;1.487500000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
340;141.73;141.73;53.5971000000001;0.0006547161479862761;8.242852173140343e-09;9.579516093379073e-12;5.353598396991837e-14;8.779764417408708e-27;4.711609373207931e-18;3.7320135984867615e-26;0
341;91.34;91.34;14.944400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
342;125.49;125.49;24.889900000000026;0.001986440290401875;1.7162934296551423e-06;4.382127413796405e-09;3.047034172606741e-09;1.1117791438514839e-17;3.667059375680828e-12;6.04003619985128e-19;1
343;113.44;113.44;68.6264;0.0007317212599325483;2.2797009470258465e-07;4.5731824170703906e-11;8.237706366950011e-12;1.4747169043084437e-22;3.107351854423118e-15;6.177871010203981e-23;1
344;124.89;124.89;24.3779;0.001542873665241131;4.7055757738829594e-07;2.4615573842040473e-09;1.6266057434401495e-09;2.9876458787018934e-18;7.096138945966116e-13;1.291470669466115e-18;1
345;100.2;100.2;18.160000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;122.41;122.41;2.7218999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;97.74;97.74;27.79240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;129.58;129.58;21.703599999999994;0.0010631968763732576;2.1379176657587738e-07;5.372153790273703e-10;4.4693783126617023e-11;-6.873624613466645e-21;-2.058347942994921e-14;8.452554892402571e-22;0
349;82.03;82.03;5.269100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;99.32;99.32;18.49760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;74.09;74.09;10.401899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;105.17;105.17;35.02110000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
353;72.52;72.52;3.289600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;118.84;118.84;34.75440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;153.46;153.46;20.98839999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
356;86.92;86.92;205.25360000000006;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
357;110.1;110.1;17.930000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;139.53;139.53;93.82910000000005;0.0006983379289215686;4.315238492115787e-08;5.3081697806290324e-11;8.489465963061383e-13;3.6401522123592934e-24;-2.967965828384414e-17;-4.384864964416551e-24;1
359;108.17;108.17;133.40109999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;107.41;107.41;5.401899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;107.19;107.19;57.23389999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;138.16;138.16;52.014400000000045;0.0006709075463204334;4.150290118470035e-09;1.16677070339047e-11;1.2160139526204237e-13;1.400728418466439e-25;7.178643929100531e-18;3.6869927496416863e-26;1
363;140.47;140.47;2.1691000000000016;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
364;94.69;94.69;40.01390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;115.68;115.68;520.3576;0.0007329372120344814;1.1398505721272147e-07;5.326034315281941e-11;8.289311577847155e-12;1.6358369216858977e-22;2.3324673025083808e-15;5.980341208700003e-23;0
366;75.71;75.71;8.645899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;113.85;113.85;27.147500000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;115.6;115.6;19.739999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;81.58;81.58;17.763600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;111.16;111.16;27.31440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;103.05;103.05;2.5274999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;89.02;89.02;160.37960000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
373;116.65;116.65;60.92749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;70.1;70.1;12.870000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;148.82;148.82;43.687599999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
376;56.66;56.66;17.02440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
377;78.82;78.82;12.627600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;44.71;44.71;16.545899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
379;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;92.86;92.86;49.840399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;89.31;89.31;277.31390000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
382;119.38;119.38;22.695599999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;99.46;99.46;23.288399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;86.19;86.19;308.13390000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;119.64;119.64;9.370400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;74.25;74.25;2.0475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;149.58;149.58;9.443599999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
388;104.23;104.23;39.79709999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
389;82.72;82.72;29.16160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;69.3;69.3;4.209999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;128.49;128.49;32.98989999999998;0.0010622730573710965;8.192167436920175e-08;8.621644281777861e-11;9.883406850120965e-11;2.8620572139629126e-21;5.476396201349297e-15;-8.662818327371367e-21;1
392;8.53;8.53;113.62910000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;122.02;122.02;48.27959999999999;0.0007870856076465267;2.000383609248824e-07;9.394659422274915e-11;1.461076869500776e-11;5.373247243290479e-22;6.488779091249486e-15;-6.560599382066966e-23;0
394;108.34;108.34;20.304400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;147.79;147.79;51.665899999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
396;138.56;138.56;151.74640000000002;0.0006746790228405631;2.7419964048030323e-08;3.4422258145785026e-11;1.8161412331944973e-13;2.998810445761704e-25;-4.0692383350809914e-18;3.409855517314749e-25;0
397;141.84;141.84;61.87440000000004;0.0006536264613944344;5.9310323969769715e-09;6.349898301820561e-12;5.6791069826078745e-14;6.934712057168709e-27;4.245047826373144e-18;-3.3391355518717375e-26;1
398;38.22;38.22;473.0916000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;72.53;72.53;16.76909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;178.64;178.64;78.99040000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
401;133.33;133.33;10.80110000000001;0.0007211664626387828;5.383660533614482e-09;7.643450863562097e-12;1.4588391173991716e-12;4.632758895181228e-24;1.8121535905895114e-17;-1.5060898734482362e-24;0
402;75.08;75.08;11.713599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
403;83.58;83.58;112.36360000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
404;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;102.25;102.25;36.8275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;87.02;87.02;18.439599999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;118.05;118.05;33.347499999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
408;126.17;126.17;6.0411000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;132.72;132.72;118.50160000000008;0.0007296632938889843;7.154732665865265e-08;2.727870045914449e-11;1.9856555997961307e-14;8.406569928195037e-27;5.00794556417907e-18;1.1953962670778265e-26;1
410;106.01;106.01;65.28989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;53.71;53.71;8.685899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
412;137.69;137.69;74.75390000000002;0.0006842118833069059;3.241665971301939e-08;1.955082088661544e-11;6.322074437750665e-13;2.0591412704676492e-24;3.614745260721903e-17;8.3673714293319e-25;0
413;89.63;89.63;169.3531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
414;97.62;97.62;5.975600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
415;48.14;48.14;3.6003999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;115.07;115.07;9.425100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;81.22;81.22;68.9316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;69.01;69.01;14.689899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;75.71;75.71;12.425899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;131.93;131.93;73.1050999999999;0.0008886362910725048;3.2887325105772786e-08;1.3470805558334174e-10;4.3950421851487236e-11;3.2521667555928922e-21;-1.8051224370784213e-16;-9.271660701280538e-22;1
422;130.22;130.22;6.411600000000002;0.0007483896265609846;5.733378411781788e-09;4.542691335777698e-11;9.43265639148713e-12;1.8632157413787038e-22;-1.3658235254931055e-16;-5.839303707838429e-23;0
423;56.19;56.19;14.933900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
424;71.79;71.79;10.065900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;41.65;41.65;3.7074999999999894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
426;122.63;122.63;9.59309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;113.63;113.63;24.053099999999986;0.0008714596949891068;7.594419999905072e-07;2.8414216195157683e-38;3.1571351327952986e-39;-2.990250674019116e-77;-2.7513160198651843e-42;0.0;0
428;135.72;135.72;60.2016;0.000847735784986148;2.992980988093887e-08;1.298851009408409e-10;2.3860070508874043e-11;1.2776928347009063e-21;9.126728984938698e-16;-3.630556850717139e-22;1
429;88.47;88.47;17.449100000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;112.21;112.21;10.945900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;124.25;124.25;5.3475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;109.39;109.39;3.857900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;4.36;4.36;0.9503999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;67.17;67.17;61.701100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
436;144.74;144.74;18.83240000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
437;86.44;86.44;13.246399999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;82.38;82.38;14.635599999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;69.08;69.08;15.633599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;84.99;84.99;5.1899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;135.02;135.02;9.819600000000008;0.0006660766158315179;4.764023505257186e-10;1.324055765826864e-13;2.419826054787225e-13;-7.35353039463908e-27;-4.564258921559134e-18;4.2685330305271376e-26;0
444;114.66;114.66;35.10439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
445;86.34;86.34;87.4844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;95.61;95.61;22.27790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;109.26;109.26;4.7124000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;101.63;101.63;50.95310000000018;0.0005809731299927377;8.438244444338964e-08;1.5319979020223244e-10;6.127991608089306e-12;-1.8776140574406467e-22;-1.7800992325604374e-15;0.0;0
449;134.28;134.28;13.701599999999996;0.0006896069731206808;2.4178708433574203e-09;3.281078152151834e-12;3.497053403962407e-13;1.8696224288735244e-25;-2.850359974375311e-18;3.2460182548554316e-25;0
450;94.28;94.28;2.6615999999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;80.95;80.95;22.04750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;85.64;85.64;342.13039999999995;0.0006274509803921658;9.842368319877418e-08;6.947554108152202e-11;7.719504564628516e-12;1.7877225216978828e-22;2.4218053536090014e-15;-1.4515004243953606e-34;1
453;65.71;65.71;69.60589999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
454;77.01;77.01;6.9698999999999875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;122.94;122.94;43.956399999999974;0.00491582549334065;1.8553009800636685e-05;3.164034680346128e-08;1.8972872167767216e-08;4.627344177376243e-16;7.675346390964624e-11;-4.438184562443407e-17;1
456;84.84;84.84;278.0344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
457;101.97;101.97;17.089099999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;70.77;70.77;4.377100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;121.89;121.89;8.097900000000003;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
461;84.41;84.41;90.90189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;87.98;87.98;27.0396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;99.13;99.13;18.33310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;85.93;85.93;8.02510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;110.87;110.87;15.013099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;87.67;87.67;268.76110000000034;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
468;121.53;121.53;21.989100000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;90.51;90.51;18.509900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;37.55;37.55;3.127500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
472;110.77;110.77;10.657099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;109.9;109.9;12.669999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;90.06;90.06;4.736400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;92.08;92.08;18.313600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;137.08;137.08;5.433599999999999;0.0006487267960078658;2.810846303806721e-10;8.163814634507692e-13;6.202297147892087e-14;2.991291577786341e-28;-9.362327383599233e-19;1.395325870712379e-26;0
478;21.36;21.36;141.17039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;108.5;108.5;97.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;122.52;122.52;2.8495999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;71.63;71.63;35.453100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
482;146.18;146.18;18.687600000000028;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
483;123.25;123.25;11.0075;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0
484;97.71;97.71;7.885899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;94.49;94.49;3.8499000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;57.57;57.57;3.125100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
487;100.01;100.01;89.62990000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
488;54.63;54.63;32.19309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
489;93.78;93.78;5.111600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;98.93;98.93;94.16509999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;98.64;98.64;14.070399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;63.01;63.01;19.829899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;111.46;111.46;13.248400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
494;103.22;103.22;6.5516000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;142.25;142.25;1.6875;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
496;89.34;89.34;61.04439999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
497;140.85;140.85;25.527499999999993;0.0006527089153744753;1.137481182044493e-09;1.310839624313966e-12;2.7365776246811152e-14;-4.555392445710254e-27;-8.787518594004255e-19;2.4723542566801477e-27;0
498;105.32;105.32;7.177599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;62.81;62.81;18.073899999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
500;4.45;4.45;1.1475000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;92.69;92.69;57.01390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
502;83.51;83.51;8.8899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;60.04;60.04;33.19840000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;100.22;100.22;197.95159999999976;0.0007812499999999998;1.9734935181180308e-07;1.714659704509506e-10;9.044200873261885e-12;-2.210848493363716e-23;4.207002553249916e-17;3.554724333052641e-22;1
505;6.86;6.86;56.860400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
506;119.73;119.73;23.597099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;93.75;93.75;13.1275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;66.83;66.83;8.341100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
