Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
267;120.37;120.37;19.953099999999978;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
268;94.95;94.95;7.547500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;88.8;88.8;33.96000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;90.04;90.04;189.2384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
271;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;126.95;126.95;14.64750000000001;0.0007008217494203055;7.16954401339254e-08;4.559093777979441e-11;1.4012918562432632e-12;-1.0799846347897887e-23;-3.7091302989008983e-16;-2.968414692012583e-24;0
274;115.23;115.23;11.817100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;103.01;103.01;26.289900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
276;93.88;93.88;12.645600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;4.3;4.3;1.230000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;84.05;84.05;25.84749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;54.01;54.01;59.50990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
280;128.97;128.97;8.669099999999998;0.0006699660957448015;5.0583596008083224e-08;1.1208786329106075e-12;2.18347424416164e-14;-1.1204337822407036e-27;-2.7656622931386203e-18;3.2268870175886607e-27;0
281;77.76;77.76;153.5224000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
282;135.17;135.17;2.3810999999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
283;103.14;103.14;19.18039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;58.69;58.69;7.573899999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
286;49.2;49.2;109.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
287;122.98;122.98;7.199600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;94.37;94.37;131.37310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
289;56.37;56.37;19.433100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
290;52.51;52.51;5.409900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
291;168.9;168.9;3.6899999999999964;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
292;72.22;72.22;9.751600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;130.26;130.26;7.11239999999998;0.0006865438751582286;6.563745117785943e-09;5.2145531093371276e-11;8.792289653040457e-13;-2.7229076674311676e-24;-6.507982866460728e-17;5.294163617188265e-24;0
294;91.91;91.91;7.581900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;77.7;77.7;32.94999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
296;104.09;104.09;37.94190000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;121.71;121.71;20.425899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;84.81;84.81;13.053900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
299;108.15;108.15;22.547500000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;95.82;95.82;59.82760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
301;102.54;102.54;6.408399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
302;4.75;4.75;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;117.49;117.49;86.36989999999997;0.001274657120549196;1.1850210259952326e-06;5.931381698627271e-10;3.428543632214933e-10;1.5450957144081548e-19;3.6896735628992614e-13;5.6197289805354555e-21;0
304;98.78;98.78;17.11159999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;151.35;151.35;53.56749999999998;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
306;76.04;76.04;178.75840000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;96.18;96.18;218.92759999999998;0.0007262164124909284;1.3184756944279746e-07;2.3458717874719625e-10;9.383487149889797e-12;-4.40249155460689e-22;-3.407221187323833e-15;-3.16349039693294e-34;1
308;73.7;73.7;5.330000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;122.09;122.09;21.401899999999976;0.0008578431372549025;3.685361399461752e-07;9.350193364543073e-12;1.0389103738381575e-12;9.066412024897806e-25;6.416799367827584e-17;-3.108484122821273e-24;0
310;100.18;100.18;26.90760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;56.48;56.48;37.88960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
312;126.55;126.55;4.3275000000000015;0.0006274509803921569;0.0;0.0;0.0;0.0;0.0;0.0;0
313;62.61;62.61;140.41790000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;132.92;132.92;15.753600000000011;0.0007137855678924999;3.6282725676068575e-08;7.005728269211405e-12;1.8695826185625853e-12;-2.104484762719071e-25;-2.569522442401541e-16;6.76290781795839e-24;0
315;118.15;118.15;12.647499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;137.51;137.51;38.40989999999998;0.0006966710966902536;3.027026759895113e-08;4.522472993584423e-11;8.624557969416848e-13;-1.2968128158158957e-24;-1.0029446889693615e-16;-5.227893241138448e-24;0
317;98.45;98.45;23.46750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;117.14;117.14;116.90040000000003;0.0009612310532678684;4.5553638388008213e-07;2.771534093158699e-10;7.590759758772758e-11;1.0987533456926687e-20;5.0733549980015755e-14;-7.032630770453888e-22;0
319;69.22;69.22;23.1316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
320;77.27;77.27;71.03710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
321;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;69.58;69.58;8.803600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;58.42;58.42;10.623600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
324;62.18;62.18;56.287600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;157.27;157.27;31.937100000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
326;89.23;89.23;12.097099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;100.07;100.07;1.8850999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;108.86;108.86;3.360400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;74.77;74.77;34.517100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
330;76.51;76.51;39.549899999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
331;44.27;44.27;50.39709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
332;74.3;74.3;22.18999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
333;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;96.57;96.57;13.585099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
335;117.2;117.2;10.200000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
336;97.66;97.66;17.30440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;85.98;85.98;165.91960000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
338;77.65;77.65;3.627500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;114.67;114.67;26.721099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;79.9;79.9;21.110000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
341;49.16;49.16;5.0543999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
342;52.34;52.34;61.64439999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;45.45;45.45;52.82749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;140.52;140.52;16.5096;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
345;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;80.26;80.26;58.39239999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
347;113.71;113.71;1.125900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;95.0;95.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;89.35;89.35;21.687499999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;91.78;91.78;1.6116000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;71.13;71.13;145.9730999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
352;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;99.56;99.56;1.5664000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;105.38;105.38;250.67560000000017;0.0013376349788600636;1.436337661925382e-06;4.985470503405264e-10;3.044420549741596e-10;1.1859072207874637e-19;3.6195947691571547e-13;-1.9603683581745356e-21;1
355;77.56;77.56;5.006400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;115.59;115.59;27.141899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;62.84;62.84;156.83439999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;70.59;70.59;6.18189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;94.6;94.6;12.680000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;65.9;65.9;26.970000000000038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;98.05;98.05;88.36750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;80.35;80.35;11.567499999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
365;64.08;64.08;48.85359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;63.03;63.03;36.9491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;86.68;86.68;36.91760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;109.48;109.48;7.00960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;85.96;85.96;240.47840000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
370;123.16;123.16;54.39440000000003;0.0007505509369064708;1.294108244666213e-07;7.512665578140068e-11;8.235410435384414e-12;2.0250839644019298e-22;2.9361504759567882e-15;-3.0850173102406314e-23;1
371;124.11;124.11;4.7379000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;77.65;77.65;48.36749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;4.4;4.4;0.6400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;58.78;58.78;1.671599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;48.67;48.67;11.141099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
376;65.5;65.5;5.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
377;73.27;73.27;245.73709999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
378;104.18;104.18;20.447599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
379;131.74;131.74;26.45239999999997;0.0008328763624318036;3.0609667779269594e-10;2.501438278958019e-13;5.303653571982809e-12;-1.264789194590704e-24;-9.26925413325787e-17;-5.976457142209831e-24;0
380;110.14;110.14;26.460399999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;163.17;163.17;9.9211;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
382;85.37;85.37;45.91310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
383;71.69;71.69;4.993899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;114.98;114.98;110.55959999999999;0.004055464778503994;6.872188886212382e-06;2.359106806084194e-07;2.0791856101613846e-07;4.5900313455993005e-14;5.107452087790458e-10;-3.6889089538000175e-15;1
385;65.6;65.6;9.019999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;99.42;99.42;184.52359999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
388;73.42;73.42;7.983600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;69.23;69.23;3.2570999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;74.65;74.65;14.747499999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;102.49;102.49;12.129900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;84.21;84.21;86.4259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
393;64.14;64.14;90.86040000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
394;114.37;114.37;2.7930999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;4.2;4.2;0.3599999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;61.25;61.25;30.0275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
398;91.87;91.87;10.913099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;86.27;86.27;6.717099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;144.86;144.86;26.600400000000036;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578725e-13;1.813196773358347e-14;1.633061982445693e-27;-2.9679337097409617e-19;0.0;1
401;152.25;152.25;21.1275;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
402;173.11;173.11;25.357899999999965;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
403;147.25;147.25;28.6475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
404;67.87;67.87;11.013099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
405;121.86;121.86;21.5604;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
406;70.33;70.33;10.52109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;121.29;121.29;10.045899999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;155.09;155.09;27.461899999999975;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
409;118.05;118.05;8.607500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;77.8;77.8;43.55999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;91.59;91.59;17.641899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;62.13;62.13;22.153100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
415;96.64;96.64;188.49040000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;62.08;62.08;11.973599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
417;98.98;98.98;206.9796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
418;115.05;115.05;4.227500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;101.01;101.01;62.66990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
420;100.43;100.43;8.825099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;116.68;116.68;21.597600000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
422;67.97;67.97;19.18909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;103.65;103.65;7.747499999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;77.48;77.48;4.569600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;58.06;58.06;12.216399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
426;60.99;60.99;156.5899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;49.04;49.04;3.558400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;118.01;118.01;25.68989999999995;0.0005809731299927501;8.438244444338964e-08;1.5319979020231687e-10;6.127991608106055e-12;-1.8776140574488615e-22;-1.7800992325653023e-15;8.21458962241631e-34;1
430;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;115.46;115.46;3.028399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;132.69;132.69;16.233899999999988;0.0006717505911266256;4.627467068398434e-09;5.154369024031005e-12;3.3947544968781887e-13;7.674520156979077e-26;2.305257532605778e-17;4.424491924303152e-25;0
433;154.54;154.54;259.34840000000025;0.0006499636891793754;4.759697256884944e-09;0.0;0.0;0.0;0.0;0.0;0
434;126.09;126.09;15.861899999999997;0.0016123084311724413;2.280921436618617e-06;1.5672104115607317e-11;4.256349873549377e-12;2.811790991033285e-23;2.8251019093566864e-15;-2.0441687488924565e-23;0
435;78.26;78.26;8.4124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;76.68;76.68;104.71759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
438;33.92;33.92;0.6335999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;45.3;45.3;1.2900000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;65.72;65.72;7.7615999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;64.83;64.83;37.28110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
442;68.43;68.43;151.62510000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
443;78.79;78.79;16.845900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;76.65;76.65;15.64749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
445;117.72;117.72;21.10160000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;97.88;97.88;183.94559999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;94.98;94.98;88.59959999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
448;70.76;70.76;14.882399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
449;106.72;106.72;46.1016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;126.87;126.87;34.833100000000016;0.0022412552404430814;9.659297291460055e-07;9.593242805009507e-10;7.359577482166897e-10;8.506162385735532e-20;4.777797561704286e-13;6.125112066770012e-19;0
451;60.23;60.23;4.197099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;114.96;114.96;7.078400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;119.93;119.93;15.565099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;107.34;107.34;5.284400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;67.44;67.44;2.266400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;71.38;71.38;136.67560000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
459;79.38;79.38;5.915600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;118.9;118.9;12.990000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;101.39;101.39;9.477899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;85.24;85.24;9.062399999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;76.45;76.45;64.06749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
466;66.99;66.99;20.88990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
467;94.27;94.27;15.697099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;98.62;98.62;114.29559999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
469;81.88;81.88;12.54560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;85.58;85.58;37.34360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;66.36;66.36;6.010399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;77.3;77.3;4.429999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;125.01;125.01;2.0299000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;85.89;85.89;9.177899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;127.63;127.63;9.153099999999995;0.0007750274509803917;1.0223112070741988e-07;1.5454002130520617e-10;5.919772197621124e-12;-1.5443660138679901e-22;-1.8565815909486683e-15;9.060230469742319e-23;0
476;4.75;4.75;1.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
477;75.5;75.5;42.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
478;73.55;73.55;7.0875000000000075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;109.41;109.41;16.741899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;113.43;113.43;7.185099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;109.33;109.33;34.10109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;86.53;86.53;4.709099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;92.51;92.51;18.92990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;117.39;117.39;3.577900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;91.72;91.72;19.661600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;75.11;75.11;5.457899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;106.96;106.96;3.5184000000000073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;109.95;109.95;7.9075000000000095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;70.52;70.52;27.24960000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
491;98.92;98.92;59.39360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;97.83;97.83;61.62110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;133.0;133.0;41.56;0.0008006372051853616;1.1027209244996538e-07;1.9541401754323762e-10;7.418560378292221e-12;-2.284697543564493e-22;-2.2601828637925674e-15;-1.6608839082499546e-22;0
494;80.74;80.74;110.17239999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
495;82.9;82.9;190.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
496;83.11;83.11;7.217900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;4.24;4.24;0.6623999999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;116.7;116.7;11.070000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;45.32;45.32;37.77759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
500;97.77;97.77;12.777099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;116.75;116.75;53.2475;0.0025735294117647054;6.623053633217991e-06;0.0;0.0;0.0;0.0;0.0;0
502;104.6;104.6;68.46000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;108.74;108.74;5.212400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;74.21;74.21;5.545899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;108.36;108.36;8.310399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
506;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;105.99;105.99;41.769900000000064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
508;120.25;120.25;71.7875;0.001190636291096228;1.0385304079194134e-06;7.561299442586339e-11;3.1880913211129096e-11;1.5451307883862817e-21;3.0072631307927334e-14;2.5039651000613023e-22;1
509;125.17;125.17;4.0411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;94.97;94.97;610.8891;0.0014208323292903822;1.1580712107871218e-06;2.202151150616583e-09;7.234643857900111e-10;8.43568629462013e-19;6.314850489289958e-13;-3.4966046224088617e-19;0
511;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;66.26;66.26;2.052399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;75.01;75.01;112.58990000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
514;4.48;4.48;1.2096000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
515;134.55;134.55;10.7075;0.0007523290065960068;1.1320634988030573e-11;1.1830433227206508e-12;3.295261186316634e-12;5.3758418404892886e-24;-3.509089371294578e-18;-3.6650320614532976e-24;1
516;102.34;102.34;11.324400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
517;100.81;100.81;140.41389999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
518;54.56;54.56;5.406400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;113.24;113.24;17.502400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
521;82.26;82.26;6.252400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
522;115.44;115.44;4.946400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
523;62.26;62.26;3.3324000000000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
524;87.27;87.27;3.7371000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
525;129.44;129.44;39.806399999999954;0.0006639692914202717;2.755345124682111e-08;0.0;0.0;0.0;0.0;0.0;0
526;64.86;64.86;33.90039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
527;125.24;125.24;7.722400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;92.24;92.24;8.2624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
529;66.73;66.73;39.69709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;117.51;117.51;24.909899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
