Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
273;90.18;90.18;14.147600000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;113.51;113.51;97.32989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
275;124.52;124.52;5.769600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;70.63;70.63;186.15309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;4.08;4.08;0.1536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;64.17;64.17;2.0610999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;109.63;109.63;62.61310000000001;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
280;72.97;72.97;40.92909999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
281;60.04;60.04;12.298399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
282;115.57;115.57;106.86510000000003;0.0008629906989250728;1.6613047024794214e-07;3.485932803009807e-10;7.877035606279329e-11;1.2712284217869118e-20;2.547766701039961e-14;-2.962000190473183e-21;1
283;102.75;102.75;49.5875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
284;106.8;106.8;3.759999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;56.57;56.57;9.3051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
286;97.33;97.33;1.4611000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;70.56;70.56;14.806399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;127.63;127.63;6.733100000000002;0.0015275543811274508;6.536649585182691e-07;3.8650682418378355e-09;1.8833765744077646e-09;5.076655718198741e-18;1.5065921395985584e-12;-2.197844619050029e-19;0
289;119.84;119.84;12.034400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;96.38;96.38;15.975599999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;93.0;93.0;29.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;97.5;97.5;1.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;53.69;53.69;4.8739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;74.48;74.48;4.089600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;71.44;71.44;37.98639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
296;126.65;126.65;30.767499999999988;0.001443666426586893;1.0218362307505885e-06;1.9350808859396913e-09;3.7374870141187217e-10;1.9992074685561297e-19;1.883753488993485e-13;2.4710092660925216e-19;0
297;102.63;102.63;7.753099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;75.08;75.08;15.853599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;137.88;137.88;8.525600000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
300;108.54;108.54;11.488400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;94.33;94.33;8.361099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;3.9;3.9;0.0899999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;92.31;92.31;8.933899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;128.46;128.46;8.388399999999999;0.0007026143790849673;9.294264788946339e-08;5.910156968592805e-40;6.566841076214227e-41;6.267948164830357e-81;4.077450341440212e-45;-1.1317213686962867e-80;0
305;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;85.02;85.02;77.53959999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;105.03;105.03;23.029099999999943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;63.49;63.49;21.34989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;74.71;74.71;8.125899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;125.68;125.68;8.757599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;60.98;60.98;1.1195999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;83.98;83.98;17.879599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;113.03;113.03;126.02910000000001;0.0008133623819898311;1.65389591109043e-07;2.9066289795488574e-10;1.1626515918195551e-11;-6.758793619802692e-22;-4.7282853407331115e-15;6.281841810794304e-35;1
315;4.1;4.1;0.19000000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;73.44;73.44;40.14639999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
317;107.62;107.62;19.915599999999927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;90.12;90.12;24.385600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
319;77.99;77.99;18.1499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;93.98;93.98;9.859599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;84.71;84.71;9.84589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;83.87;83.87;20.973100000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;90.57;90.57;4.685100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;59.94;59.94;55.89639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;153.54;153.54;61.3484;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
326;88.7;88.7;2.130000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;121.59;121.59;6.341899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;83.89;83.89;63.97789999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
329;47.29;47.29;43.66589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
330;141.36;141.36;50.85040000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
331;85.51;85.51;6.3498999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
332;66.29;66.29;18.165899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;68.53;68.53;4.329099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
336;65.13;65.13;5.073100000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;105.94;105.94;43.89639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
338;76.57;76.57;11.965099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;104.58;104.58;9.003600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;105.84;105.84;13.134400000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;126.63;126.63;14.033099999999983;0.0007472772340702984;9.013897234347655e-08;1.218076785204751e-10;1.4977253783997604e-11;5.68878124624524e-22;2.8769541192333183e-15;-2.925939692640835e-22;0
342;84.43;84.43;4.965100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;78.59;78.59;48.4419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;115.51;115.51;10.709899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;66.74;66.74;54.4324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;83.53;83.53;8.129099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
347;51.54;51.54;5.228399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;85.06;85.06;5.836400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;56.02;56.02;9.139600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;86.88;86.88;0.22560000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;88.32;88.32;5.037599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;80.04;80.04;4.418399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;95.96;95.96;7.978400000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;80.76;80.76;15.202400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;106.36;106.36;6.150399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;55.03;55.03;3.389100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;100.22;100.22;6.0916000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;53.11;53.11;4.077899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;71.94;71.94;3.936400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;98.62;98.62;29.515599999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
362;106.73;106.73;33.737100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;92.42;92.42;12.663600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;146.02;146.02;14.299599999999991;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
365;72.29;72.29;22.065899999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;90.38;90.38;36.63559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;96.59;96.59;8.4219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;90.77;90.77;1.0971000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;101.16;101.16;8.574400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;54.4;54.4;103.7799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
371;82.61;82.61;40.097900000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;49.07;49.07;78.3451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
373;64.6;64.6;56.299999999999855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
374;72.64;72.64;8.990399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
375;71.47;71.47;10.829099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
376;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;97.78;97.78;151.19159999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;67.71;67.71;13.405899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;95.17;95.17;34.681100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;75.97;75.97;20.389100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;97.34;97.34;5.744400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;73.08;73.08;137.43359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;81.1;81.1;12.530000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;114.51;114.51;11.549900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;76.09;76.09;9.56190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;81.14;81.14;19.760400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
388;17.16;17.16;184.65440000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;74.14;74.14;11.060400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;77.14;77.14;6.360400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;75.78;75.78;7.591599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
392;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;104.42;104.42;26.523600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;56.23;56.23;16.5771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;96.48;96.48;73.7895999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
396;137.54;137.54;21.008399999999995;0.000653021910790904;8.504174946276233e-09;4.53050498696751e-12;5.758120543095172e-14;-1.4130567472719875e-26;-3.938534304613256e-18;2.579288301969007e-26;0
397;72.16;72.16;130.37439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;4.08;4.08;0.15359999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;130.92;130.92;3.333600000000004;0.0006433268851063958;9.111088394102472e-10;1.4278168219011278e-12;2.7302815155016165e-14;5.349779064608154e-27;-8.208844452856664e-19;6.631805799136986e-28;0
400;89.97;89.97;10.109099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;97.26;97.26;77.8524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
402;94.81;94.81;40.61389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;62.38;62.38;6.915599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
404;75.81;75.81;25.533900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
405;107.57;107.57;15.965100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;114.01;114.01;18.429899999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;66.52;66.52;4.889600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;68.5;68.5;22.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
410;65.72;65.72;1.3615999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;42.33;42.33;2.861100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
412;147.67;147.67;9.621100000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
413;58.36;58.36;2.9104000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;60.78;60.78;3.4116000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;118.89;118.89;4.157900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;75.82;75.82;4.247599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;65.65;65.65;6.027499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;74.66;74.66;7.504400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;4.2;4.2;0.35999999999999915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;59.65;59.65;24.307500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;4.15;4.15;0.42750000000000077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;88.67;88.67;26.80109999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;96.71;96.71;4.345900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;59.03;59.03;15.649099999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;90.65;90.65;26.84749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;86.12;86.12;2.985599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;74.49;74.49;6.909900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;4.06;4.06;0.1164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;71.65;71.65;42.92749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
431;115.85;115.85;2.147500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;123.31;123.31;9.91389999999998;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;0
433;89.84;89.84;7.074400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;115.99;115.99;8.329899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;124.33;124.33;16.1811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;77.66;77.66;29.9244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
437;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;70.95;70.95;19.107500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;78.25;78.25;20.8675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
440;66.39;66.39;8.197900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;89.35;89.35;7.047499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;58.72;58.72;54.921599999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
443;134.93;134.93;4.205100000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
444;76.6;76.6;4.240000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;118.53;118.53;63.9491;0.0006644454656862744;3.646401798023896e-08;4.883266925261783e-11;3.0904370935329657e-12;3.722143994789664e-23;5.659121702018736e-16;7.477756886793094e-24;0
446;93.13;93.13;6.193100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;127.39;127.39;16.417900000000063;0.0006831941215518433;7.09936075289975e-08;1.8663330634398762e-12;7.253016848777425e-14;1.8464248108571938e-26;1.090578099702062e-17;-1.9265992485815346e-26;0
448;85.23;85.23;10.677100000000028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
449;113.82;113.82;7.567600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;65.74;65.74;9.332400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
451;93.02;93.02;29.579600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
452;139.32;139.32;43.95760000000004;0.0006433268851063957;9.111088394102479e-10;1.427816821901126e-12;2.7302815155013104e-14;5.3497790646071415e-27;-8.208844452855663e-19;-6.631805799144713e-28;0
453;90.9;90.9;36.91000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;78.72;78.72;6.4015999999999895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;88.92;88.92;30.073600000000074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;95.23;95.23;23.17710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;92.52;92.52;13.289600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
458;45.09;45.09;22.741899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
459;68.6;68.6;2.8799999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
460;94.15;94.15;23.12749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;123.31;123.31;14.413900000000007;0.0007317212599325483;2.2797009470258465e-07;4.5731824170703906e-11;8.237706366950011e-12;1.4747169043084437e-22;3.107351854423118e-15;6.177871010203981e-23;0
462;98.87;98.87;55.373100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;9.01;9.01;56.92989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;16.78;16.78;183.61160000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;87.4;87.4;5.740000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;148.88;148.88;2.865599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
467;76.46;76.46;16.628399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
468;109.0;109.0;19.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;135.26;135.26;4.172399999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
470;109.21;109.21;11.145899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;181.71;181.71;5.7458999999999945;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
472;98.5;98.5;140.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;101.77;101.77;3.8570999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
474;60.95;60.95;6.967500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;55.46;55.46;5.648400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;92.9;92.9;30.150000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;82.6;82.6;6.48000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;147.63;147.63;2.1330999999999976;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
479;59.47;59.47;48.7091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;108.01;108.01;20.969900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
481;207.59;207.59;44.62190000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
482;98.6;98.6;11.300000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;63.04;63.04;114.49840000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;84.67;84.67;7.7611000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;122.87;122.87;162.47309999999993;0.0007451804095680811;1.0712148098081777e-07;9.192347004902662e-11;9.543836776329327e-12;2.814915895258269e-22;3.1210914017306908e-15;-2.59120484404972e-23;0
486;70.12;70.12;2.665599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;133.02;133.02;2.499600000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
488;60.66;60.66;31.40439999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
489;54.49;54.49;32.64990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
490;53.52;53.52;108.60960000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
491;63.4;63.4;1.119999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
492;82.46;82.46;2.9884000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;81.25;81.25;4.9875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;98.47;98.47;20.529100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;79.91;79.91;5.441900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
496;121.89;121.89;27.57789999999997;0.0012799564270152535;5.940557050706986e-07;1.7450413602723381e-09;4.731001021182634e-10;3.7444304588452207e-19;2.458518692031987e-13;2.1113174153492052e-19;0
497;112.3;112.3;169.74999999999991;0.0018190870098039214;2.957087028764477e-06;9.445287906474099e-10;7.173453664859826e-10;5.904112329065934e-19;1.221307033475128e-12;8.540716440908508e-21;1
498;79.62;79.62;6.935600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;113.95;113.95;4.287500000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;100.12;100.12;21.625600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;93.86;93.86;8.500400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;105.83;105.83;18.86109999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;73.94;73.94;85.53639999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
504;119.41;119.41;19.801900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
506;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;93.5;93.5;11.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;89.78;89.78;3.7716000000000047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;61.4;61.4;17.740000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
510;75.85;75.85;90.02750000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
511;50.69;50.69;27.253900000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
512;88.58;88.58;59.123599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;37.33;37.33;6.1811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
514;107.23;107.23;7.057099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
515;84.82;84.82;18.327599999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
516;132.87;132.87;7.553099999999992;0.0006578067026115097;5.9287796811816615e-09;1.0018930704335024e-12;1.8430819022613091e-13;1.2757106754164798e-26;1.0175211493618711e-17;-7.816627915918783e-26;0
517;75.13;75.13;10.933100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
518;77.18;77.18;0.5676000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;70.48;70.48;18.609599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
521;74.07;74.07;6.685100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
522;76.79;76.79;5.545900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
523;134.12;134.12;4.965600000000018;0.0006712026671335247;3.0721921612462394e-09;5.417263694427669e-13;3.553922089173896e-13;-7.844132852995984e-26;-1.716746587096125e-17;-1.3477241798442269e-25;0
524;89.57;89.57;4.085100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
525;67.35;67.35;57.64749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
526;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;84.68;84.68;11.517599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;104.82;104.82;5.607599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
529;133.6;133.6;21.059999999999974;0.0006615401167325643;1.5877492450160466e-08;2.328211322103512e-11;2.908095425531332e-14;6.555501489126892e-27;-1.2817131849426667e-18;2.3013506076625087e-26;0
530;91.39;91.39;15.19790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
531;95.01;95.01;8.469899999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
532;97.07;97.07;23.885099999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
533;122.92;122.92;6.193599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
534;4.9;4.9;1.8900000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
535;92.2;92.2;43.49999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
536;65.09;65.09;10.44190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
537;49.99;49.99;33.04990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
538;103.0;103.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
539;54.81;54.81;4.833899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
540;59.41;59.41;8.081899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
541;124.88;124.88;62.82559999999993;0.001027489287010912;2.7020814364360715e-07;9.001731557861716e-10;1.920578795162558e-10;6.926603323850527e-20;3.4841649499133947e-14;3.97404727264245e-20;1
542;95.12;95.12;178.22560000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
543;66.99;66.99;14.909899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
