Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
272;68.87;68.87;161.81309999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
273;126.73;126.73;15.697100000000006;0.0009400585631077829;3.7071283748654767e-07;4.0386204563708825e-10;1.4494998050119048e-10;3.5065952885835096e-20;8.794348404863266e-14;5.737071984402947e-22;0
274;74.97;74.97;6.909099999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;98.24;98.24;67.00240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
276;74.16;74.16;53.274400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;136.67;136.67;28.761100000000035;0.0006629872449329703;6.0823839247366065e-09;7.393736523146837e-12;1.3030946335686808e-13;-2.7347865023205327e-26;-6.706729882248171e-18;-1.2494965378102725e-25;0
279;116.44;116.44;3.186400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;79.57;79.57;5.065099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;58.86;58.86;8.700400000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
282;87.43;87.43;192.5251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
283;83.28;83.28;20.901600000000048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
284;103.42;103.42;10.883600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;102.51;102.51;4.369900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;109.75;109.75;18.0675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;4.24;4.24;0.6623999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;59.82;59.82;204.70760000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
289;52.19;52.19;98.63389999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
290;56.37;56.37;5.853100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
291;86.88;86.88;36.5256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;62.33;62.33;307.0211000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
293;90.3;90.3;72.71000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
294;94.6;94.6;61.75999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
295;77.96;77.96;21.438400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
296;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;125.63;125.63;34.63309999999999;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;0
299;47.62;47.62;16.075599999999962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;88.56;88.56;7.786399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;133.19;133.19;36.07389999999997;0.0007748650809368475;4.112866355149513e-09;3.2646949424887456e-12;4.9010650873426695e-12;-1.1767423344157364e-23;-2.672470896118314e-16;-1.5680126250386688e-23;0
302;114.48;114.48;8.929600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;75.36;75.36;49.41039999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;69.56;69.56;53.566400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;77.3;77.3;0.6900000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;69.89;69.89;5.457900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;83.94;83.94;26.63639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;94.54;94.54;3.5884000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;90.25;90.25;25.8675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;84.72;84.72;119.28159999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;96.51;96.51;7.569899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;75.57;75.57;10.60509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;92.32;92.32;21.357600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;48.45;48.45;11.087499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
315;121.2;121.2;52.19999999999999;0.0009172840502354469;2.1684789810785602e-07;4.3143785754870877e-10;2.7624415169797015e-11;-1.6706809389226722e-21;-1.041490241216461e-14;2.5107203781168284e-21;1
316;98.83;98.83;13.1811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;75.41;75.41;35.06190000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
319;73.49;73.49;7.329899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;86.45;86.45;212.62749999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;47.44;47.44;107.26640000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
322;74.51;74.51;41.4099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;102.67;102.67;86.5010999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;60.64;60.64;23.990400000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;129.33;129.33;12.561100000000037;0.0010253237282892122;2.312085217500271e-07;3.3583642308468935e-10;7.924733714313759e-11;1.2712326099215501e-20;3.28939106507246e-14;2.353150282209971e-21;0
326;98.5;98.5;8.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;67.75;67.75;9.3075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
328;73.07;73.07;142.98510000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
329;85.17;85.17;18.30110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;61.96;61.96;93.23840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
331;97.83;97.83;67.98110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
332;83.4;83.4;9.240000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;65.21;65.21;105.9259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
334;101.12;101.12;47.08559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;83.62;83.62;194.89560000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
336;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;180.33;180.33;22.321100000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
338;63.68;63.68;3.8975999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;86.22;86.22;101.55160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
340;84.38;84.38;45.91560000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
341;113.82;113.82;10.167600000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;150.45;150.45;47.68750000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
343;45.45;45.45;10.267500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
344;104.15;104.15;4.0274999999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;57.53;57.53;83.20910000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;129.09;129.09;13.26190000000001;0.0009370333511649848;2.671236958211468e-07;1.047051160266178e-10;1.512689169272837e-11;5.607822381869451e-22;6.532121975889724e-15;-2.189687629220101e-22;0
347;115.64;115.64;53.53040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;94.92;94.92;244.81360000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
349;62.7;62.7;9.21000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;99.05;99.05;19.327499999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;116.93;116.93;10.045100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;89.05;89.05;8.247500000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;62.89;62.89;51.93789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
355;86.42;86.42;23.26360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
356;78.77;78.77;8.8571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;100.4;100.4;2.359999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;117.79;117.79;4.365899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;93.76;93.76;2.682400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;110.51;110.51;13.129899999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;83.58;83.58;7.6236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;107.04;107.04;8.178400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;122.16;122.16;6.314400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;46.89;46.89;22.357899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;63.49;63.49;12.629899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;130.5;130.5;9.17;0.0007225282225443027;6.328871450660872e-08;2.7649267087991644e-11;1.4920049713620735e-12;9.024473841731912e-24;2.080261095316731e-16;-3.2235003741791042e-24;0
369;81.26;81.26;114.0924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
370;95.07;95.07;9.305100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
371;90.84;90.84;329.7744000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
372;130.18;130.18;5.267599999999998;0.0007930093482985546;9.643955472473778e-08;1.7071653373183692e-10;7.173878129361667e-12;-1.5680037561759765e-22;-1.8880413367171877e-15;1.960668986331417e-22;0
373;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;112.11;112.11;97.09790000000005;0.0006263616557734205;3.634048632767072e-08;2.0117487052235666e-40;2.2352763391372965e-41;-7.307545997785554e-83;-3.0856586831678885e-45;-1.4971557653999673e-81;1
375;88.45;88.45;6.907500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;101.38;101.38;5.235600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;74.69;74.69;21.49390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;131.16;131.16;7.694399999999999;0.0006861216067545663;2.748877682920474e-08;4.0507616936779075e-11;4.968929641038662e-13;-6.292024547289845e-25;-5.650303375864256e-17;-2.1386322215426043e-24;0
379;3.2;3.2;0.16000000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;49.98;49.98;18.579600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
382;98.43;98.43;3.565100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;102.93;102.93;82.10509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;129.13;129.13;16.73310000000003;0.0016286408743391534;1.0165119159034412e-06;1.2537198892227455e-09;2.7297786907640543e-10;1.5893242898967345e-19;1.0839744473105415e-13;1.558805778237895e-20;0
385;115.3;115.3;16.48999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;71.84;71.84;97.31440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
387;109.48;109.48;9.289600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;72.1;72.1;3.549999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;45.94;45.94;12.216400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;4.14;4.14;0.2604000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;112.81;112.81;9.333900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;110.32;110.32;41.83760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;101.3;101.3;5.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;83.07;83.07;9.805100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;100.33;100.33;3.1611000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;4.45;4.45;1.1475000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;90.95;90.95;29.147500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;84.17;84.17;60.58109999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
400;108.78;108.78;7.291600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;100.45;100.45;165.5475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
402;83.63;83.63;373.9131000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;84.68;84.68;232.2376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
404;93.7;93.7;6.549999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;64.29;64.29;47.82589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
406;103.62;103.62;8.315600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;96.48;96.48;169.50960000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
408;67.73;67.73;6.737099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;73.09;73.09;7.5818999999999885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;76.88;76.88;219.80560000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;90.25;90.25;6.9275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;83.31;83.31;6.833899999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;105.48;105.48;17.9696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;85.27;85.27;67.19710000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;89.73;89.73;29.95710000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
418;59.6;59.6;29.820000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;61.36;61.36;127.03039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
420;98.6;98.6;10.179999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;137.14;137.14;11.040399999999996;0.0006558343168133247;4.064555807917552e-09;4.089293784047463e-12;6.364435604072926e-14;3.184590114281438e-26;1.1510878342554701e-18;6.328561757934977e-27;0
422;4.94;4.94;0.9963999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;103.69;103.69;3.3539000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;60.84;60.84;15.674400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;45.59;45.59;7.881899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;4.5;4.5;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;103.52;103.52;115.18960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
429;121.44;121.44;6.626399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;80.62;80.62;95.01560000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
431;88.05;88.05;12.707499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;101.97;101.97;4.509100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;90.42;90.42;276.68360000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;62.37;62.37;321.55309999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
436;127.49;127.49;3.4498999999999995;0.0006688923854864307;5.125780556511053e-08;5.805224683381479e-12;2.1868692699676605e-13;1.579034989331295e-25;3.149087802057515e-17;1.891568044085886e-25;0
437;99.59;99.59;102.76190000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
438;60.47;60.47;29.189099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;127.85;127.85;14.647499999999976;0.0008117137013826006;1.888064762542434e-07;7.78499391773622e-11;3.129980719457301e-12;-1.255440333517432e-23;-2.3833260578852958e-17;4.7218179744844357e-23;0
440;72.59;72.59;77.50189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
441;100.99;100.99;6.529899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;91.96;91.96;8.198400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;125.27;125.27;19.037100000000013;0.000862852685655881;3.2697792093479414e-07;2.578470075608155e-11;4.265278922462153e-12;4.4357153684717553e-23;2.4167019027425657e-15;5.765957353201904e-24;0
444;110.24;110.24;1.9224000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;74.9;74.9;4.469999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
447;71.28;71.28;10.641599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;78.48;78.48;77.62959999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
449;124.3;124.3;75.55;0.000994900074040405;5.622551316283205e-07;8.000262437935129e-12;4.717718198369235e-12;2.777093321426653e-23;3.2055423892455725e-15;-8.29552657642729e-24;0
450;116.76;116.76;6.822400000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;80.68;80.68;9.117599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;129.18;129.18;10.287600000000005;0.0006662263119533527;5.424341445264772e-08;7.197404013873369e-13;1.5309544730634918e-14;-1.9434631080334992e-28;-1.0812616099167962e-18;1.5952625468543056e-27;0
453;128.87;128.87;10.653099999999998;0.0017193487295577717;4.0373401639743653e-07;5.3136604155678515e-09;2.2585698367760773e-09;7.78240236282693e-18;1.4344078982031956e-13;8.089254624319626e-19;0
454;86.37;86.37;81.97310000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;96.89;96.89;20.55789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;60.9;60.9;6.209999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
457;101.26;101.26;15.412400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;88.41;88.41;35.62190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
460;95.01;95.01;14.929899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;54.94;54.94;14.61639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
462;111.19;111.19;378.4139;0.00118172268907563;5.840186840042138e-07;1.0676684006057247e-09;9.641536310001626e-11;-2.055916403137463e-20;-3.879031936228049e-14;2.3113624357993517e-20;0
463;63.43;63.43;501.4650999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
464;85.14;85.14;11.800400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;80.69;80.69;362.0939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
466;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;69.49;69.49;5.169899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;59.36;59.36;27.070399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
469;82.0;82.0;33.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;136.93;136.93;16.485099999999935;0.0006582011451741048;9.949684694834992e-09;1.4201126865153552e-11;3.0972101032164775e-14;1.6468322406722836e-26;2.0094857125222378e-19;-1.227676341272177e-26;0
471;127.46;127.46;9.808399999999986;0.0007869185642193241;1.382586113613087e-07;6.563985238717384e-11;5.0168868365189854e-12;6.282983173736643e-23;-9.434744554464206e-16;6.588481305007286e-23;0
472;112.19;112.19;111.67389999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
473;68.45;68.45;144.86750000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;85.38;85.38;18.095599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
475;102.61;102.61;33.097899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
477;45.72;45.72;13.321599999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
478;67.2;67.2;137.9000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;53.98;53.98;24.85960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;78.6;78.6;77.85999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
481;108.21;108.21;7.245899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;92.03;92.03;5.129100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;88.22;88.22;28.411600000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;103.24;103.24;4.362400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;76.85;76.85;4.507499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;71.62;71.62;28.695599999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
488;53.2;53.2;73.94000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
489;117.77;117.77;85.75710000000004;0.0006971677559912856;1.2151071999848122e-07;0.0;0.0;0.0;0.0;0.0;1
490;73.55;73.55;19.80750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
491;69.29;69.29;98.88589999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;62.66;62.66;198.98440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;94.01;94.01;71.94990000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
494;136.75;136.75;11.7675;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
495;81.43;81.43;318.1650999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
496;70.81;70.81;102.9339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
497;68.33;68.33;8.521100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;107.61;107.61;5.277899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;44.76;44.76;10.6424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
500;67.62;67.62;22.635599999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;134.33;134.33;44.06110000000002;0.0009034320584384398;1.7032643698273347e-09;4.605985924350697e-12;2.5597973549369826e-11;-4.9634611143922026e-23;-9.979936570577975e-16;-2.734843260068482e-22;1
502;78.9;78.9;36.99000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
503;78.74;78.74;72.81239999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
504;150.98;150.98;20.93959999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
505;95.7;95.7;30.78999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
506;63.49;63.49;7.229899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
507;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;65.68;65.68;4.137599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;108.79;108.79;12.205899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;121.25;121.25;44.1275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;105.16;105.16;91.01440000000012;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
512;57.01;57.01;49.709900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;76.19;76.19;4.993899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;71.6;71.6;17.83999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
515;59.94;59.94;3.296400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;55.34;55.34;31.484399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
517;117.44;117.44;39.06639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
518;93.17;93.17;5.121099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;75.63;75.63;49.953100000000184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;117.83;117.83;26.241099999999996;0.0006274509803921658;9.842368319877418e-08;6.947554108159047e-11;7.719504564628137e-12;1.7877225216986318e-22;2.4218053536088823e-15;3.0480568516821915e-34;0
521;118.11;118.11;3.2779000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
522;44.05;44.05;4.787500000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
523;45.24;45.24;9.342400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
524;124.5;124.5;7.41;0.0005991285403050171;7.41642578115763e-08;1.67239714465766e-36;1.622669183176356e-36;2.673092184580033e-72;4.3851775403215324e-40;4.984683143228401e-75;0
525;103.85;103.85;20.227500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
526;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;84.56;84.56;3.866400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
528;4.15;4.15;0.42750000000000077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
529;88.05;88.05;102.64749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;94.83;94.83;13.10110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
531;82.75;82.75;56.9475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
532;55.07;55.07;168.5651000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
533;77.98;77.98;4.659599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
534;61.06;61.06;8.956400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
535;99.97;99.97;22.08909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
536;89.79;89.79;541.0058999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
537;98.97;98.97;4.589100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
538;52.12;52.12;64.46559999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
