Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
512;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
513;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;109.28;109.28;96.84160000000006;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;1
515;108.9;108.9;49.830000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
516;136.45;136.45;24.727500000000013;0.000664919740320897;1.2825448258839408e-09;1.2213536276788793e-12;2.4795025728224024e-13;-1.3537705379451538e-25;-8.855680451706904e-18;-1.706291082963246e-26;0
517;109.72;109.72;67.58160000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
518;79.04;79.04;26.398400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
519;131.57;131.57;33.38510000000004;0.0007192265795206968;5.326543743859225e-08;1.4230570168531424e-11;4.3744527162508025e-13;6.847154766448545e-25;9.841099030873017e-17;-8.499346106897135e-25;0
520;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
521;124.99;124.99;53.74989999999997;0.0013719773623735204;6.904565813226174e-07;2.123904063999416e-09;2.1758125897490202e-10;-1.4054427178696052e-19;-1.795322345569306e-13;-4.6096542859234375e-20;0
522;208.14;208.14;7.820399999999984;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
523;141.29;141.29;32.205900000000014;0.0006449746846813229;1.7385888776094243e-09;2.5347124617811037e-12;1.6587121291089128e-14;2.7014734310421427e-27;-6.2159981016860655e-19;-2.0663013601771352e-27;0
524;87.24;87.24;6.002400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
525;67.81;67.81;1.193900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
526;86.24;86.24;36.08239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
527;140.13;140.13;8.2331;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
528;101.15;101.15;574.2475;0.0009993415355560214;3.1409973321192e-07;7.451258549637367e-10;7.68747109581767e-11;4.41678840511818e-21;-5.350656511776599e-15;-1.7860814581783065e-20;1
529;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;89.33;89.33;6.00109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
531;144.37;144.37;12.053099999999981;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
532;122.5;122.5;27.29;0.0005809731299927379;0.0;0.0;0.0;0.0;0.0;0.0;0
533;142.55;142.55;3.787499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
534;74.62;74.62;6.69560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
535;124.61;124.61;15.877900000000006;0.0010462127500066934;7.238375688869228e-07;7.224197375583681e-12;9.961630368050239e-13;7.8224287606356e-25;2.980313218173355e-17;-2.555279863757871e-24;0
536;69.28;69.28;19.001600000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
537;134.69;134.69;22.253899999999987;0.0007375919117647058;5.3883295524858213e-08;8.942314319803412e-11;2.575808898349253e-12;-3.041329255700831e-23;-5.443781803120909e-16;2.4561537477122554e-23;0
538;106.08;106.08;25.813599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
539;68.87;68.87;11.113099999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
540;97.42;97.42;416.28360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
541;105.72;105.72;7.561599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
542;122.02;122.02;48.31959999999998;0.0006927638780379877;8.651694753872856e-08;3.7447614984635027e-11;2.3175187790705454e-12;1.7570413352502632e-23;5.914876194251936e-16;-1.254577650246299e-23;1
543;62.11;62.11;32.5779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
544;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
545;124.88;124.88;0.46560000000000057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
546;68.85;68.85;2.4075000000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
547;125.76;125.76;6.462399999999985;0.0006274509803921569;9.842368319876972e-08;6.947554108147476e-11;7.719504564610522e-12;1.787722521691024e-22;2.421805353603301e-15;1.61971366599803e-34;0
548;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
549;84.59;84.59;212.10189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
550;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
551;84.98;84.98;5.3195999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
552;134.99;134.99;7.089899999999984;0.0006583266376104793;2.360061179838541e-10;1.9414757703636286e-13;8.99460684294825e-14;-1.1863083926459211e-26;-1.3810237863720966e-18;-7.392822444960907e-28;0
553;70.61;70.61;14.037900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
554;132.07;132.07;32.525099999999966;0.0008601409313725489;1.3897172399137347e-08;1.3240489005977773e-11;1.8991968098672132e-11;-2.9348725199915446e-22;-2.222152824739543e-15;-6.757679070646949e-23;0
555;144.41;144.41;29.1619;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
556;111.29;111.29;417.52589999999987;0.0008997300091911764;3.6827930575469416e-07;9.789523536667215e-11;3.180137477971252e-11;1.727059476816118e-21;1.5866709626605813e-14;-4.0710348433161024e-22;1
557;134.64;134.64;22.29039999999999;0.0007073770401586735;1.0395129127018984e-09;3.0555599834370237e-13;2.0350081345121416e-12;4.654137316038064e-25;-6.189100889729507e-17;1.5357282902798881e-24;1
558;131.91;131.91;662.9618999999998;0.0007398045150362847;1.204652437594981e-07;2.23738648702037e-12;1.9618203655769895e-13;4.1679995652835005e-26;-5.020005848852512e-17;1.2311069239959508e-25;1
559;113.78;113.78;142.97159999999994;0.0010348583877995642;7.594419999905068e-07;2.9482524128276407e-41;3.275836014252934e-42;-1.793467843968711e-83;-2.518905047483994e-45;-2.6734924382142266e-83;1
560;135.25;135.25;17.6475;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
561;59.96;59.96;32.49840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
562;132.16;132.16;5.994399999999998;0.0006497073338143446;2.1882270044434115e-09;1.41955411032853e-11;3.252618730932329e-13;6.536470485472097e-25;4.7082658820983285e-18;2.4744849057434934e-25;0
563;93.4;93.4;45.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
564;84.84;84.84;294.4144000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
565;156.61;156.61;9.197900000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
566;103.39;103.39;8.357900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
567;101.69;101.69;11.933899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
568;143.27;143.27;30.997099999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
569;72.31;72.31;14.77389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
570;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
571;79.01;79.01;62.149899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
572;106.97;106.97;45.12909999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
573;128.75;128.75;7.6475;0.0011247310511596803;8.439947558012015e-08;6.053294668481757e-11;2.0318645403588834e-11;7.122786475405357e-22;2.123306118928738e-15;-2.0968711110090082e-23;0
574;98.95;98.95;296.9275000000001;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;1
575;67.58;67.58;21.2636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
576;126.99;126.99;8.649900000000004;0.002768014413787213;1.945804951273616e-06;3.2681442689605305e-08;7.572144031084699e-09;5.92730398638465e-17;1.2828410066300764e-12;-1.0332426501386004e-16;0
577;84.17;84.17;362.62109999999984;0.0008578431372549018;3.7545655517108784e-07;3.312851957391953e-10;3.680946619324392e-11;1.1381469132025157e-21;6.3153495919781204e-15;-3.902217988122914e-21;1
578;91.35;91.35;74.92750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
579;135.44;135.44;14.006400000000001;0.0007028808011923152;5.289303817552715e-09;2.4666027576193617e-12;1.4633542834470252e-14;-2.751140427176395e-27;-1.0618909321404353e-18;4.0082389810958144e-28;0
580;73.07;73.07;49.745099999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
581;134.89;134.89;9.99790000000002;0.0006552891877284026;3.403912669955088e-10;4.3062973816373e-13;8.248665903050704e-14;1.5546319160708927e-26;-1.5218537485259845e-18;0.0;0
582;81.77;81.77;2.6170999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
583;95.32;95.32;5.437599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
584;116.34;116.34;461.5644000000007;0.0010067727455509016;5.988519951706527e-07;1.2224402413718987e-10;3.841278139049759e-11;2.6156141995903862e-21;2.918247988105441e-14;-2.954869277820075e-22;1
585;136.68;136.68;8.477599999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
586;119.9;119.9;16.810000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
587;70.43;70.43;15.645100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
588;109.25;109.25;33.1475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
589;94.68;94.68;263.2976000000001;0.000599128540305011;7.416425781157297e-08;3.4685322503854593e-42;3.853924722650511e-43;-4.4558207303570456e-85;-1.0495437697849977e-46;-0.0;1
590;84.09;84.09;5.281900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
591;95.89;95.89;2.2379000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
592;64.32;64.32;12.7176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
593;88.89;88.89;11.617900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
594;122.51;122.51;4.669900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
595;141.27;141.27;54.97710000000005;0.0006704389243163363;7.244446106118705e-09;8.598718626646126e-12;2.9778345873361266e-13;-1.2483669477586137e-25;-1.7534402445579926e-17;-4.598620318488667e-25;0
596;133.65;133.65;13.227499999999996;0.0006454722434242686;4.783864196922259e-09;7.1580643159401565e-12;2.7638614223369685e-14;1.1439967410884533e-26;-1.8479276800181657e-18;4.500550573971313e-27;0
597;78.34;78.34;131.62439999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
598;60.61;60.61;4.177899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
599;123.63;123.63;2.733099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
600;116.02;116.02;19.979600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
601;101.75;101.75;10.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
602;101.54;101.54;67.62839999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
603;127.75;127.75;16.1675;0.0007248992950439706;9.880096416451118e-08;4.667979706625807e-12;3.9509482722453347e-13;2.041999010333729e-25;-8.887866221856775e-17;4.961820735511627e-25;0
604;109.97;109.97;6.749099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
605;158.5;158.5;6.57;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
606;94.39;94.39;528.5178999999999;0.0007711049827304613;1.514162591792765e-07;1.6353452592135373e-10;7.828935801901985e-12;7.418999967467306e-23;4.814481287416118e-16;-2.70126587744919e-22;1
607;70.17;70.17;10.701100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
608;146.71;146.71;5.5059;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
609;109.69;109.69;14.893900000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
610;112.68;112.68;14.557600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
611;77.03;77.03;11.609100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
612;67.69;67.69;7.533899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
613;86.81;86.81;4.4538999999999875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
614;106.59;106.59;15.001900000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
615;143.92;143.92;14.793600000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
616;96.92;96.92;3.0336000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
617;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
618;80.84;80.84;19.014400000000048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
619;122.67;122.67;134.32110000000006;0.000915572040910415;4.511963466174505e-07;2.0558313832980784e-11;2.272032925333978e-12;2.075878386990714e-25;-3.6242681632993304e-16;-1.552661787855162e-23;0
620;92.98;92.98;216.11959999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
621;130.83;130.83;6.501100000000007;0.0006981638551323724;3.448582446247546e-11;1.4643775357959867e-13;4.3223331736700573e-13;-4.923026912967006e-26;3.406041056341755e-19;9.696164753655977e-26;0
622;127.55;127.55;8.327500000000006;0.0006727959745763653;2.6964636747050402e-08;8.878642189239627e-12;1.5365855227946859e-13;-4.918532741189324e-26;-2.4049914041205687e-17;1.7260572112009677e-25;0
623;98.76;98.76;287.16239999999993;0.0007317212599325515;2.2797009470258566e-07;4.573182417066513e-11;8.237706366962081e-12;1.4747169043122403e-22;3.1073518544298937e-15;-6.177871010186764e-23;1
624;136.55;136.55;5.147499999999997;0.0006433268851063958;9.111088394102583e-10;1.4278168219011624e-12;2.7302815155017232e-14;5.3497790646083964e-27;-8.208844452856946e-19;-6.631805799148458e-28;0
625;107.2;107.2;377.8800000000001;0.001024559116546458;4.359891906078587e-07;5.64408023193549e-10;6.164280923815913e-11;4.07098927236058e-21;1.0122411665833055e-14;1.0753129000490567e-20;1
626;108.86;108.86;140.0804;0.0008941176470588237;3.811457131872358e-07;1.334625144175355e-10;1.1494342296703603e-11;2.3055488641551383e-22;4.092608867052665e-15;3.866843814417927e-22;1
627;113.86;113.86;201.4804;0.0007147921568627449;1.0085539383314091e-07;9.156702619017126e-12;1.3480519805750223e-12;4.015685439627232e-24;1.4881756308966523e-16;2.5111366237395088e-24;1
628;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
629;108.57;108.57;4.525099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
630;4.12;4.12;0.22560000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
631;42.81;42.81;417.1338999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
632;65.84;65.84;5.494400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
633;102.34;102.34;96.80439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
634;76.4;76.4;4.0200000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
635;98.8;98.8;14.600000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
636;96.08;96.08;28.1336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
637;113.85;113.85;5.647499999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
638;110.66;110.66;320.0644000000001;0.0016666666666666666;2.4605920799692415e-06;0.0;0.0;0.0;0.0;0.0;1
639;93.26;93.26;16.812400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
640;94.17;94.17;123.52110000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
641;124.6;124.6;210.72000000000014;0.0008700980392156862;2.0560000961168775e-07;3.3002631199538623e-10;1.510925520727321e-11;-7.965830736680086e-22;-5.103903145532922e-15;-7.097960637562022e-22;1
642;106.35;106.35;4.927500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
643;108.14;108.14;12.660400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
644;76.6;76.6;12.080000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
645;82.06;82.06;1.7364000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
646;72.58;72.58;7.663600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
647;134.8;134.8;8.159999999999993;0.0006543364063905185;3.4343493934966396e-11;2.0530969678024766e-14;3.11014943523334e-14;-7.859168774831911e-28;-1.8226508999028178e-19;1.9824449634496052e-40;0
648;89.3;89.3;4.44999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
649;126.64;126.64;31.45039999999996;0.001208991856790386;1.8588198515283118e-07;1.2811909281039103e-09;7.976831263232564e-10;7.487975876554766e-19;3.4238788813297857e-13;-2.9931450190363304e-19;1
650;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
651;112.87;112.87;250.39309999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
652;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
653;122.66;122.66;39.54440000000002;0.001030319535221499;6.437663589871749e-07;1.0952326310052065e-10;1.369858963905426e-11;3.7795605206200304e-22;8.221942997601524e-15;-3.7240465475794875e-22;1
654;77.73;77.73;142.25709999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
655;140.81;140.81;15.013900000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
656;105.6;105.6;132.60000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
657;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
658;79.03;79.03;8.06909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
659;117.58;117.58;11.583599999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
660;152.61;152.61;10.197900000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
661;50.34;50.34;1.9843999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
662;81.4;81.4;41.11999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
663;94.93;94.93;63.20509999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
664;98.39;98.39;60.53789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
665;147.51;147.51;28.449899999999978;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
666;97.97;97.97;263.22909999999996;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
667;95.35;95.35;38.88750000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
668;102.76;102.76;40.76239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
669;76.96;76.96;43.53840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
670;156.75;156.75;5.4875;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
671;134.24;134.24;17.42240000000006;0.0006464437766090658;6.269567356673269e-09;1.7368833581161892e-12;2.870640067707781e-14;4.3743816283154885e-27;-1.9803198952177172e-18;-4.685297968909988e-27;0
672;101.57;101.57;8.405099999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
673;95.39;95.39;3.097899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
674;72.31;72.31;9.833899999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
675;116.39;116.39;4.277899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
676;109.15;109.15;5.667499999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
677;133.96;133.96;7.718400000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
678;101.66;101.66;5.864400000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
679;123.34;123.34;4.8444;0.0019063180827886708;3.6340486327670735e-06;0.0;0.0;0.0;0.0;0.0;0
680;112.5;112.5;118.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
681;66.65;66.65;14.987499999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
682;107.49;107.49;10.869899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
683;129.35;129.35;10.0075;0.000745207388525873;1.1196513529236338e-08;4.012571574947628e-11;6.737456364584734e-12;-1.0785474876482474e-22;1.2059830609891099e-16;2.5282831134748235e-23;0
684;140.04;140.04;10.098400000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
685;137.6;137.6;5.860000000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
686;113.52;113.52;151.36960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
687;83.83;83.83;3.8211000000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
688;102.2;102.2;542.7199999999999;0.0009044084025928606;3.325601733985735e-07;3.3203104634523214e-10;7.592050544063553e-11;1.19119044203414e-20;4.1565647371516285e-14;-1.844804925413956e-21;1
689;76.41;76.41;23.861900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
690;134.36;134.36;6.710399999999985;0.0006470615111990241;1.7253419961383869e-10;2.3118280978429106e-13;5.154772045279019e-18;5.627195010208563e-33;-6.77091031598397e-23;-1.3482023897000095e-44;0
691;129.68;129.68;16.53760000000001;0.0008292215936316102;9.036220573930617e-08;1.205913570621621e-10;2.0903664272911233e-11;1.0118202433553737e-21;5.504058932225025e-16;-2.787779083456173e-22;0
692;118.47;118.47;19.089099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
693;133.46;133.46;35.008399999999995;0.0008949601715686276;9.910074635131355e-09;4.7966950190942114e-12;4.599099830661277e-12;-1.9975795309743787e-23;-4.478979152150022e-16;8.220989320843274e-24;1
694;112.69;112.69;48.65389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
695;99.94;99.94;3.536400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
696;141.69;141.69;1.6539000000000028;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
697;96.5;96.5;67.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
698;65.34;65.34;23.644400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
699;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
700;77.77;77.77;33.03710000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
701;131.53;131.53;23.24910000000004;0.0008005255287513696;7.958673409247684e-08;1.316803714823375e-10;8.010873214958844e-12;-2.525034945634478e-22;-2.2484502538784193e-15;6.275040017548084e-23;0
702;111.85;111.85;16.247500000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
703;122.81;122.81;362.1938999999999;0.0008039215686274511;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
704;115.42;115.42;10.143599999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
705;135.69;135.69;16.31390000000001;0.000680030041530501;4.5329926330029543e-10;3.141199940956489e-13;4.470249451589871e-13;-1.5583964353403983e-25;-9.339383943123141e-18;-6.143461230234649e-26;0
706;78.91;78.91;5.481900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
707;84.04;84.04;11.818399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
708;80.3;80.3;50.129999999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
709;100.35;100.35;8.127499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
710;71.62;71.62;69.71560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
711;126.97;126.97;29.249100000000016;0.0009483176860915125;2.6747228445290457e-07;3.3141427088956365e-11;3.87030884992122e-11;1.0114612562089945e-21;7.171991050452884e-15;-9.477885632533967e-22;0
712;114.42;114.42;26.58360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
713;121.39;121.39;12.217900000000013;0.0009650735294117646;5.934560175173008e-07;2.102884543266376e-10;8.375591428736164e-11;1.1106575288147682e-20;6.365018653536124e-14;-4.465734086749553e-22;1
714;119.15;119.15;18.20749999999997;0.0005809731299927501;8.438244444338964e-08;1.5319979020231687e-10;6.127991608106055e-12;-1.8776140574488615e-22;-1.7800992325653023e-15;8.21458962241631e-34;1
715;4.3;4.3;0.8100000000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
716;119.4;119.4;104.65999999999998;0.0011495176131444845;1.00478152427854e-06;2.319901844223116e-11;5.868167331610104e-12;5.673660260622658e-23;2.958382022223739e-15;-3.8325504753787425e-23;0
717;58.25;58.25;13.7275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
718;65.07;65.07;210.36510000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
719;111.89;111.89;7.817900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
720;79.31;79.31;19.873899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
721;194.57;194.57;1.3250999999999968;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
722;90.19;90.19;555.2938999999999;0.000784313725490196;1.5378700499807765e-07;2.7138883234954877e-10;1.0855553293981948e-11;-5.892151865924117e-22;-4.257079723130176e-15;0.0;1
723;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
724;134.61;134.61;7.917900000000001;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;2.0284902751262006e-28;0
725;77.92;77.92;3.633599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
726;69.07;69.07;35.185099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
727;139.86;139.86;13.280399999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
728;111.7;111.7;64.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
729;151.12;151.12;14.22560000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
730;128.72;128.72;174.12159999999997;0.0008560597821328844;3.179322873443427e-07;5.616421879060762e-11;9.229681521350328e-12;2.069115188721755e-22;5.112005607552809e-15;3.669725252830894e-23;1
731;80.95;80.95;45.7475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
732;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
733;87.9;87.9;225.9900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
734;75.08;75.08;3.993599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
735;104.17;104.17;93.10109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
736;96.94;96.94;45.79640000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
737;123.63;123.63;5.753100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
738;130.77;130.77;32.09709999999999;0.0009458024281141029;1.291342701929682e-07;9.973421259835339e-11;7.058194246634318e-11;-5.129657931759149e-21;-2.5340890687647448e-14;2.9590097512709746e-21;0
739;83.95;83.95;5.727499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
740;82.65;82.65;257.90749999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
