Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
260;83.27;83.27;56.07710000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
261;111.91;111.91;2.2819000000000043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
262;70.16;70.16;28.814400000000067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
263;91.24;91.24;6.742400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;133.14;133.14;352.94039999999995;0.0008009653740560992;1.361317750961034e-07;1.6890877537405134e-10;5.286374378824267e-12;-1.4961184551588223e-22;-1.943591671028421e-15;5.0690031645003327e-23;1
265;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;49.75;49.75;19.8075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
267;116.44;116.44;27.44640000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;84.58;84.58;85.12359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
269;162.04;162.04;84.91840000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
270;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;101.06;101.06;27.496399999999962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
272;77.36;77.36;46.39039999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
273;130.54;130.54;8.488400000000013;0.0007479200176164215;3.62283586367237e-08;8.03920542984258e-11;2.9682395450335806e-12;2.0007351426458104e-23;5.001820348863984e-16;4.125627030889407e-23;0
274;135.99;135.99;80.2899000000001;0.0006699321614044901;2.2101854721641487e-08;2.4842058451452725e-11;2.1650112248851303e-13;5.000796840415375e-25;2.690218001640446e-17;4.4916789090193255e-26;0
275;92.13;92.13;2.8330999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;98.45;98.45;326.38749999999993;0.0012254901960784311;1.5018262206843516e-06;0.0;0.0;0.0;0.0;0.0;1
277;111.56;111.56;155.60639999999995;0.002904865649963689;8.438244444338966e-06;0.0;0.0;0.0;0.0;0.0;0
278;143.23;143.23;6.197100000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
279;77.72;77.72;46.58160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
280;4.98;4.98;9.359600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;138.89;138.89;8.617900000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
282;101.41;101.41;15.741900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
283;70.24;70.24;13.222399999999979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;108.64;108.64;19.670399999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
285;125.52;125.52;51.229600000000055;0.001212375556643585;1.072849821586053e-06;7.351936853644332e-12;6.157642620006684e-12;4.1257661146747825e-23;6.318774475049874e-15;3.782978475467128e-24;1
286;115.16;115.16;53.05440000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;148.83;148.83;5.201100000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
288;52.55;52.55;16.107499999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
289;111.56;111.56;4.9264000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;49.18;49.18;7.8676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
291;60.49;60.49;12.449899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;75.71;75.71;9.965899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
293;85.88;85.88;80.42559999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
294;73.0;73.0;4.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;113.78;113.78;24.891599999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
296;73.27;73.27;17.3771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
297;91.41;91.41;310.26190000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;63.29;63.29;12.045899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
299;69.17;69.17;19.601100000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;108.19;108.19;11.173900000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;83.22;83.22;2.8315999999999932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;77.43;77.43;7.6451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;114.63;114.63;294.71309999999994;0.0009519151575974295;2.8228875159751445e-07;5.910047837599612e-10;4.431021543470889e-11;-2.2222756760480684e-21;-1.0051327505867392e-14;-6.817477479621291e-21;1
305;92.96;92.96;8.758400000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;88.89;88.89;140.35789999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;131.24;131.24;3.4023999999999957;0.0006476995818582062;1.1845165320472294e-09;1.7760813406532802e-12;1.2721165776647024e-14;-7.6432993716577905e-28;2.1900384354296908e-20;-1.7527448795987572e-27;0
308;109.31;109.31;15.773900000000031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;71.0;71.0;61.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
310;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;132.3;132.3;0.8099999999999979;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
312;117.11;117.11;7.817899999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;81.48;81.48;31.04960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;93.81;93.81;87.89389999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
315;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
316;110.67;110.67;3.3811000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;109.2;109.2;346.4799999999998;0.0009492078431372548;4.7482885511726266e-07;5.396851024511722e-11;6.203541932417062e-12;9.419231923916573e-23;3.6059862728957505e-15;-6.334090656372074e-23;1
318;66.97;66.97;2.8691000000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;115.59;115.59;7.681899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;115.21;115.21;27.065899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;111.25;111.25;1.4275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;55.61;55.61;54.55790000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;79.52;79.52;47.38960000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;108.35;108.35;22.94749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
326;42.29;42.29;17.50589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
327;54.75;54.75;2.9475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;82.5;82.5;5.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;78.48;78.48;2.0495999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;101.47;101.47;292.1491000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
331;129.76;129.76;0.6224000000000004;0.0006532296195924062;3.4939708457022164e-09;5.310574235332946e-12;1.1407485070592293e-13;3.0171320567816467e-26;-5.160224119924322e-18;8.350478265883952e-26;0
332;83.02;83.02;16.779599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;128.31;128.31;72.95390000000006;0.0009226905047733379;2.0211258247286276e-07;2.894044219437132e-10;3.5954676848438993e-11;2.19876649330241e-21;-5.487510113442563e-15;-2.9354633342988693e-21;1
334;129.25;129.25;9.7875;0.002734135646446078;2.8641725883535216e-06;1.4497557555590585e-09;1.4036707467624347e-10;2.8671230763889916e-20;1.956796173461994e-13;-5.645762970346627e-20;0
335;152.39;152.39;1.7579000000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
336;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;89.5;89.5;208.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
338;88.32;88.32;42.09760000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
339;114.94;114.94;0.8963999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;90.52;90.52;20.14960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;102.65;102.65;4.487500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;102.38;102.38;0.9156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;121.24;121.24;3.962399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;119.61;119.61;39.077900000000035;0.0025735294117647054;6.623053633217991e-06;0.0;0.0;0.0;0.0;0.0;1
347;126.02;126.02;7.419599999999993;0.0007240310390274082;1.223971654357636e-07;2.5966634130205735e-11;1.5171095169164315e-12;7.1068061540541e-24;4.3287444217938253e-16;6.3374994644578225e-24;0
348;118.44;118.44;7.446399999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;136.6;136.6;1.300000000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
350;70.21;70.21;21.8259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
351;143.72;143.72;4.921599999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
352;95.68;95.68;174.23759999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;60.1;60.1;95.37000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;174.94;174.94;2.516400000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
355;79.74;79.74;21.572400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
356;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;93.44;93.44;12.40639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;100.83;100.83;2.5010999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;103.41;103.41;7.621900000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;130.06;130.06;12.656400000000003;0.0009313725490196077;4.709727028066127e-07;0.0;0.0;0.0;0.0;0.0;0
361;105.8;105.8;11.680000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;152.85;152.85;1.6075000000000028;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
363;159.21;159.21;4.3859000000000075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
364;3.1;3.1;0.08999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;78.34;78.34;3.0244000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;72.38;72.38;16.85559999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
367;103.08;103.08;82.25359999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;127.48;127.48;5.169600000000006;0.0010158981922067322;1.5116593967838756e-07;6.602486928479409e-11;3.1807610392210945e-13;-6.284315088751154e-25;-7.074839123576329e-17;1.3152143615184329e-24;0
369;74.28;74.28;2.9615999999999896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;104.93;104.93;7.405100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;121.75;121.75;5.0875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;98.15;98.15;8.047499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;144.46;144.46;6.028400000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
375;108.56;108.56;9.906399999999959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;157.29;157.29;17.3859;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
377;86.88;86.88;157.80560000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
378;90.24;90.24;6.782399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
380;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;119.24;119.24;34.18240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;124.2;124.2;28.0;0.003248442234036472;9.66206484063601e-06;1.0229133024060614e-09;1.0229133024060614e-09;1.0463516242392744e-18;3.1796096048893606e-12;-1.3684555315672042e-48;0
383;88.09;88.09;5.961900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;79.18;79.18;256.8876000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
385;60.46;60.46;4.788399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;85.77;85.77;1.5770999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;106.85;106.85;8.927500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
390;107.15;107.15;154.30750000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;80.21;80.21;9.105899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;125.39;125.39;15.097899999999997;0.0010348583877995642;7.594419999905068e-07;0.0;0.0;0.0;0.0;0.0;0
394;93.96;93.96;12.978400000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;61.69;61.69;1.8539000000000048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;92.83;92.83;2.5610999999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;88.72;88.72;7.7615999999999925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;77.15;77.15;2.5675000000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;65.64;65.64;9.550399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
401;100.04;100.04;4.4784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;4.36;4.36;0.9503999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;139.17;139.17;4.201100000000017;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
404;128.18;128.18;16.227599999999978;0.000740247895593121;1.2212577911538522e-07;2.7791461443786382e-12;7.576903862229408e-13;3.4682513156860994e-25;-4.7130436587989565e-17;-1.0433609802323758e-24;0
405;90.64;90.64;137.07040000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
406;87.97;87.97;12.049099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;57.02;57.02;15.939600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
408;108.68;108.68;4.517599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;59.55;59.55;3.4674999999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;115.56;115.56;87.72639999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;115.15;115.15;312.62750000000017;0.0008625065872490199;2.6776719104562913e-07;1.9463096243276069e-10;1.5914506172920805e-11;5.198108887151989e-22;4.321724756072716e-15;-7.17142872969577e-22;1
412;105.03;105.03;11.649100000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;164.17;164.17;5.2411000000000145;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
414;72.13;72.13;22.41309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
415;133.28;133.28;6.201599999999991;0.0006520129556415071;3.4135401288642704e-09;4.051812283546922e-12;1.986504060804395e-14;4.9714127795394094e-27;8.206551132064206e-19;-2.6547646089514606e-27;0
416;129.47;129.47;7.149099999999993;0.00068797416264275;2.0038614280126046e-08;4.396009161925117e-11;1.8215383228948958e-12;8.253486086080099e-24;-6.262527125363525e-17;1.405592183076744e-23;0
417;146.55;146.55;3.267499999999997;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
418;55.44;55.44;24.04639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
419;50.33;50.33;14.081099999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
420;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;113.04;113.04;11.778399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
422;89.0;89.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;124.71;124.71;4.76589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;69.81;69.81;5.713899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;83.51;83.51;5.649900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;72.55;72.55;2.8675000000000046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;71.87;71.87;74.99310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;91.18;91.18;34.247600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
429;87.96;87.96;121.49840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
430;88.02;88.02;5.399600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;97.13;97.13;145.87310000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
432;78.46;78.46;56.66839999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
433;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;109.31;109.31;3.853899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;135.63;135.63;16.973099999999988;0.0006599946582061252;4.083649694999879e-14;8.418126892495038e-19;3.415071675862962e-15;-1.8310806306261163e-31;-6.901191253704767e-22;0.0;0
436;153.52;153.52;3.249600000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
437;91.15;91.15;4.087499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;95.38;95.38;2.055599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;83.09;83.09;45.32189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;100.98;100.98;11.459599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;70.04;70.04;15.15839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
442;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;120.95;120.95;8.527500000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;108.68;108.68;165.25760000000005;0.0008668478586223824;3.279267946349137e-07;1.0044083958228558e-10;3.418549508911936e-11;1.9772431449303033e-21;1.6994065630533513e-14;3.2125184307414363e-22;1
445;94.49;94.49;31.749900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;96.5;96.5;97.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;109.55;109.55;3.207499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;111.09;111.09;5.401900000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;121.4;121.4;10.559999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;97.23;97.23;10.097100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;152.48;152.48;5.2295999999999925;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
452;67.61;67.61;28.097899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
453;105.45;105.45;1.2874999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;96.38;96.38;25.075599999999934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;93.3;93.3;115.08999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
457;69.78;69.78;52.73159999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
458;134.67;134.67;11.061100000000005;0.0006396380655030473;1.928554595101905e-10;2.1107184577556345e-12;4.903186403835987e-14;-1.4168262136486195e-26;4.384887841526142e-22;6.933182821246914e-27;0
459;75.42;75.42;23.323599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
460;111.62;111.62;88.6355999999999;0.0007317212599325483;2.2797009470258465e-07;4.5731824170703906e-11;8.237706366950011e-12;1.4747169043084437e-22;3.107351854423118e-15;6.177871010203981e-23;1
461;148.01;148.01;43.36990000000009;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
462;101.34;101.34;16.58439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;142.07;142.07;6.64510000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
464;119.88;119.88;39.405599999999986;0.0006675769989379449;3.212864147722856e-08;3.1324433064855227e-11;2.537074343396913e-12;1.7057330144675004e-23;-6.820073341411964e-17;1.4852314916917766e-23;1
465;113.61;113.61;12.457900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;96.82;96.82;13.047600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;99.11;99.11;6.357899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;94.06;94.06;6.256400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
469;74.46;74.46;3.068400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;74.16;74.16;5.474399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;83.23;83.23;97.75710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
472;67.86;67.86;25.04040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;127.6;127.6;28.400000000000023;0.0009630824531164835;2.692834711014432e-07;4.6203199164936126e-10;6.598990571119194e-11;8.333760515223475e-21;1.892521818370989e-14;7.957376881005915e-21;0
474;116.71;116.71;110.00589999999997;0.0007996644265352911;1.300056611301933e-07;2.695052877146321e-10;3.634258676835635e-11;3.1775314364362738e-21;6.957013108145586e-15;-1.685151199038761e-21;1
475;81.24;81.24;5.622399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
476;142.57;142.57;9.28509999999999;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
477;114.59;114.59;266.88190000000014;0.0011920643260782619;9.14009072867866e-07;1.1625191470311913e-10;1.2475069374128565e-11;-1.4418853654376737e-22;-1.7512206082553907e-15;4.526680327469448e-22;1
478;94.77;94.77;6.8171000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;100.48;100.48;14.629600000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;120.84;120.84;14.414400000000029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;86.35;86.35;14.547499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;124.19;124.19;4.253899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;65.86;65.86;2.1203999999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;89.35;89.35;4.087500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
485;132.86;132.86;7.080399999999981;0.0006587158345461573;7.954342427569844e-10;7.776195508030344e-13;1.1695082630650918e-13;-3.520718740039577e-26;-3.2963818695049777e-18;-2.080831434185668e-27;0
486;119.64;119.64;21.0904;0.0006274509803921658;9.842368319877418e-08;6.947554108159047e-11;7.719504564628137e-12;1.7877225216986318e-22;2.4218053536088823e-15;3.0480568516821915e-34;1
487;115.13;115.13;6.153099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;87.9;87.9;17.090000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;101.13;101.13;8.673099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;81.3;81.3;46.089999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;83.04;83.04;239.41840000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;112.96;112.96;226.23840000000027;0.0011015193783599335;7.421460902128166e-07;5.478599904648957e-10;2.745251385029008e-10;1.0645505085696801e-19;2.3562702432756934e-13;1.4752925641080825e-21;1
495;72.42;72.42;4.043600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
496;92.17;92.17;50.16109999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
497;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;6.3;6.3;23.629999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
499;54.12;54.12;54.44559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
500;83.21;83.21;57.42589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
501;151.32;151.32;2.317599999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
502;60.29;60.29;3.725899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
503;122.35;122.35;13.287499999999994;0.0006263616557734235;3.634048632766955e-08;3.990322826434558e-37;2.1552380304972904e-37;6.204465721213917e-74;-3.356256256068885e-41;1.2051917218522229e-74;0
504;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;135.05;135.05;13.047500000000028;0.0006585170764617264;2.6665600996452594e-10;7.476355697723895e-13;1.9412052534762923e-13;-7.140995918496145e-26;2.9154783354880557e-18;1.9224267720458935e-26;0
506;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;115.33;115.33;9.701100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;105.22;105.22;9.411599999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;111.79;111.79;2.2658999999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;139.94;139.94;11.456399999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
512;102.07;102.07;3.1651000000000113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;67.78;67.78;5.011600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;71.79;71.79;25.925899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
515;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;63.73;63.73;10.257100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
