Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
243;121.97;121.97;4.049100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
244;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
245;78.84;78.84;59.27439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
246;60.7;60.7;110.17000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
247;134.88;134.88;36.34559999999999;0.0006660562763964989;3.2862171405728816e-09;2.996201813696551e-12;2.8691410113613124e-13;-2.311639957489221e-25;-1.5756840434383692e-17;1.316417423767104e-25;0
248;96.72;96.72;19.081600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
249;112.94;112.94;7.456400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
250;56.41;56.41;19.481900000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
251;66.6;66.6;8.400000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
252;119.76;119.76;423.72240000000005;0.001139433551198257;8.565414062017931e-07;2.1487741293849107e-10;7.533863186833969e-11;9.562554808568818e-21;6.930104039245287e-14;6.651351500014633e-22;1
253;128.59;128.59;40.241900000000086;0.0006839472507912182;5.784172518149195e-08;1.1145812942126935e-12;8.571766852651811e-14;1.3598931606480614e-26;-3.22431929502714e-18;-2.2738643872947723e-26;0
254;114.67;114.67;9.581099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
255;119.43;119.43;12.085099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
256;106.25;106.25;11.9475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
257;103.19;103.19;197.5139000000005;0.002251838235294117;4.702828013864858e-06;7.926257124619417e-10;2.74072357464618e-10;1.1561390767296492e-19;4.70902130452437e-13;5.432595288091402e-20;1
258;64.94;64.94;29.476400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
259;52.03;52.03;2.849100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
260;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
261;135.15;135.15;16.26749999999998;0.0006499636891793754;4.759697256884944e-09;0.0;0.0;0.0;0.0;0.0;0
262;51.64;51.64;319.3304000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
265;82.12;82.12;47.505599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
266;93.54;93.54;15.788400000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;87.21;87.21;117.12589999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
268;142.82;142.82;23.267599999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
269;133.48;133.48;35.5296;0.0007610283224400874;8.277045838969822e-08;1.3813209472267229e-10;4.183444664021718e-12;-7.788508464643804e-23;-1.0981953461237217e-15;-6.361840878182178e-23;0
270;84.01;84.01;11.209900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;77.31;77.31;54.53390000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
272;118.32;118.32;29.917599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
273;86.43;86.43;81.3451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;111.73;111.73;19.837100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;134.76;134.76;8.742399999999982;0.0006583266376104793;2.360061179838541e-10;1.9414757703636286e-13;8.99460684294825e-14;-1.1863083926459211e-26;-1.3810237863720966e-18;-7.392822444960907e-28;0
276;126.79;126.79;11.285900000000028;0.002563565108583116;2.0754922612767465e-06;2.49404807707876e-08;5.468929599235292e-09;2.9977712159449204e-17;8.737730251234134e-13;-5.639931410782163e-17;0
277;149.44;149.44;299.5663999999999;0.0006642501062865912;3.8505395134877563e-10;4.83068162946576e-13;3.444450455788096e-14;4.357335993237373e-27;3.383206973462203e-19;-8.686667229783869e-28;1
278;87.7;87.7;106.23000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
279;94.89;94.89;549.1179;0.0007660464636643537;1.1892799449037678e-07;1.9848194392654916e-10;9.747246785415364e-12;-2.3412488207528835e-22;-2.8623815569811065e-15;-3.591581678970743e-22;1
280;115.49;115.49;153.34990000000008;0.0016568492966459564;2.4003926139198516e-06;4.5421961244023914e-11;2.424928790674671e-11;7.985435264266799e-22;3.0305374227324424e-14;1.0005880296044952e-22;0
281;59.54;59.54;49.38839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
282;105.85;105.85;47.647499999999944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
283;137.78;137.78;11.851599999999983;0.0006660633537046523;4.5022269255857036e-10;2.3815765214813224e-13;7.0512995175156704e-15;-1.8737356684838816e-28;-1.153533085850536e-19;-2.199735636754008e-28;0
284;112.45;112.45;45.4875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;118.27;118.27;16.2171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
286;86.26;86.26;8.952400000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
287;97.73;97.73;12.037100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;122.49;122.49;69.46990000000001;0.0006657160218584788;2.7199720767173998e-08;3.621073145467962e-11;1.2265518680531374e-13;3.890300975309255e-26;-9.06331502911655e-18;-2.555480364851037e-25;1
289;72.98;72.98;169.77960000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;90.63;90.63;263.01309999999967;0.0008578431372549018;3.7545655517108784e-07;3.312851957391953e-10;3.680946619324392e-11;1.1381469132025157e-21;6.3153495919781204e-15;3.902217988122914e-21;1
291;125.1;125.1;433.97000000000014;0.0011807074824093673;5.05112645876276e-07;9.7809581339227e-10;8.659574290566483e-11;-2.5172764159211598e-20;-5.873122294369546e-14;1.2141785631485883e-21;0
292;107.94;107.94;5.896400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;91.35;91.35;111.98749999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
294;73.26;73.26;39.9724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
295;134.25;134.25;17.3075;0.0006855632467111562;6.191779898377076e-10;7.277117180891728e-12;1.3983616936997781e-12;1.2465718626479307e-24;2.201422624970379e-17;-4.283041899706641e-24;0
296;94.16;94.16;120.95440000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;112.52;112.52;63.22959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;68.65;68.65;46.26749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
299;63.82;63.82;42.58760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;127.84;127.84;238.55440000000013;0.0007661878876268765;1.201053912195182e-07;1.1762285212121013e-10;5.92500522780539e-12;1.2641372147619253e-22;1.3430628538332464e-15;-9.2115614477499e-23;0
301;63.24;63.24;31.6024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;106.5;106.5;18.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;92.08;92.08;135.4736000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
305;72.71;72.71;257.0459000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
306;105.37;105.37;66.97310000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;97.7;97.7;50.13000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;115.69;115.69;10.27389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;107.44;107.44;17.166399999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;114.52;114.52;4.889600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;112.01;112.01;6.009899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;83.85;83.85;176.24749999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
314;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;63.3;63.3;30.330000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
316;128.83;128.83;8.321100000000005;0.0007641418708601083;1.24211634716829e-07;8.789986571284737e-11;6.984319129621871e-12;1.6199878470108456e-22;2.1855798532164584e-15;-6.085954585913356e-23;0
317;98.29;98.29;13.305900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;67.0;67.0;14.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
319;65.82;65.82;24.20760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
320;120.0;120.0;46.86;0.0011142883079157588;9.128435568597916e-07;7.840572453732261e-11;6.929943512794765e-12;-1.6153566657722468e-22;-6.62106531156181e-15;-0.0;0
321;66.29;66.29;10.885899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
322;159.56;159.56;40.64640000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
323;121.41;121.41;22.1219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;119.34;119.34;26.624400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;96.79;96.79;265.3259000000004;0.0038731541999515854;1.5001323456602605e-05;1.3731240455163235e-09;1.3731240455163235e-09;1.8854696443751146e-18;5.31832116394606e-12;0.0;1
326;92.45;92.45;7.007499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;125.03;125.03;4.189100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;89.77;89.77;238.95709999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;120.58;120.58;8.323600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;109.79;109.79;125.90590000000009;0.007937419896583727;3.441533096037218e-05;1.8945374438881594e-07;7.939621201608588e-08;9.726590410203927e-15;4.6060238014583163e-10;-4.626062946229554e-16;1
331;120.3;120.3;36.89000000000003;0.0019063180827886739;3.6340486327670854e-06;0.0;0.0;0.0;0.0;0.0;0
332;119.42;119.42;48.90359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
333;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
336;101.84;101.84;85.77439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;72.33;72.33;20.461100000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
338;96.95;96.95;185.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
339;95.06;95.06;7.476400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
340;74.47;74.47;55.529100000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
341;171.77;171.77;80.03710000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
342;96.66;96.66;64.96439999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;93.15;93.15;31.667500000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;151.59;151.59;49.64190000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
345;114.57;114.57;164.04509999999988;0.0007463385900559586;6.568470594055667e-08;5.971220052988219e-11;8.676919142679324e-12;1.6080556663004616e-22;-3.845219522980832e-16;1.146739402459855e-22;1
346;123.88;123.88;18.005600000000012;0.0006809072835483404;3.63102215058912e-08;5.818879225300682e-11;9.302211471282964e-13;-6.843826389375102e-24;-1.7725588275849303e-16;-1.3180230408594899e-36;0
347;175.24;175.24;12.262400000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
348;85.47;85.47;50.46909999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
349;89.37;89.37;109.75310000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
350;117.6;117.6;30.120000000000005;0.0007352941176470587;2.402921953094962e-07;0.0;0.0;0.0;0.0;0.0;0
351;99.19;99.19;15.153900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;84.6;84.6;95.55999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
353;109.08;109.08;77.91360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;144.09;144.09;230.00190000000018;0.0006689117445920166;2.102799002114179e-08;1.9939888031125182e-11;1.0039419160237397e-13;1.2565506011020779e-25;-1.636317487676493e-18;6.62376685394589e-26;0
355;103.19;103.19;14.233900000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;68.28;68.28;36.2016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;106.04;106.04;33.45839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;106.97;106.97;13.689099999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;94.2;94.2;64.99999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;134.93;134.93;15.565099999999953;0.0006520129556415071;3.41354012886423e-09;4.0518122835469495e-12;1.986504060804467e-14;4.9714127795396304e-27;8.206551132064576e-19;2.654764608951736e-27;0
361;113.53;113.53;101.30910000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;144.85;144.85;86.1475;0.0006555699150873856;5.473348388979044e-09;7.899354610007094e-12;1.470048962784856e-14;3.6758911489966456e-27;-7.381822308334012e-23;-3.403353242096955e-27;0
363;45.56;45.56;9.266399999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;122.28;122.28;21.64160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;91.87;91.87;163.9731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;121.04;121.04;19.138399999999994;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
367;111.69;111.69;27.793900000000008;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
368;193.94;193.94;43.35639999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
369;203.16;203.16;50.3944;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
370;99.89;99.89;41.09789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;138.45;138.45;32.16750000000002;0.000725528979949811;4.5191655493175603e-10;5.745190085596636e-13;3.562071367824278e-14;2.2590375385430317e-27;-5.42731284664394e-19;-4.56762299575879e-27;0
372;143.09;143.09;8.481900000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
373;101.99;101.99;11.029899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;4.5;4.5;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;73.23;73.23;2.277099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
377;55.96;55.96;37.4584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
378;129.19;129.19;24.75389999999997;0.0010259237623620875;5.197501098647407e-09;4.198280133246214e-10;1.4743550155709672e-10;3.661821188779505e-20;-3.319867206324199e-15;2.141901332509453e-21;0
379;127.41;127.41;27.60190000000003;0.001117424301214406;6.643121137597028e-08;6.331387565197304e-10;1.4245511904740861e-10;-2.0265139372967144e-20;-3.6397573777367546e-14;-3.7678503674597495e-20;0
380;92.59;92.59;37.52190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
381;107.31;107.31;35.25390000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
382;64.39;64.39;139.93790000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
383;63.76;63.76;14.28240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;102.75;102.75;11.4675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;104.02;104.02;98.83960000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;91.18;91.18;7.687600000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;106.66;106.66;499.6444000000006;0.0011158034642428402;8.599593860377779e-07;8.860779010193787e-12;1.7647672016550407e-12;4.623064888608933e-24;2.734030023125919e-16;5.2276051755953005e-24;1
388;122.63;122.63;31.91310000000004;0.003395220522071262;3.214252531595826e-06;3.6143463652778905e-08;1.9398976955055164e-08;5.135257141757232e-16;3.399815955325938e-11;1.2120272313855167e-17;0
389;102.92;102.92;125.35359999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;118.76;118.76;24.122399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;82.72;82.72;98.32159999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;64.9;64.9;50.65000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
393;55.71;55.71;1.0659000000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
394;123.82;123.82;6.567600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;152.89;152.89;33.697899999999954;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
396;99.88;99.88;71.60559999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;168.92;168.92;10.3536;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
401;117.03;117.03;9.2091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;83.5;83.5;28.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
403;176.76;176.76;22.76240000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
404;99.89;99.89;95.59789999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;147.51;147.51;74.46990000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
407;74.35;74.35;42.507499999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
408;87.97;87.97;62.88909999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;131.47;131.47;34.8691;0.0006721021035244835;2.4546457081201896e-11;1.9842971508477657e-11;2.3846585949310374e-13;-3.2637102297375847e-25;-1.1700548643237417e-18;-4.0319274049085978e-25;0
410;100.14;100.14;19.140400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;102.73;102.73;4.417100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;104.6;104.6;72.14000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
414;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;106.22;106.22;27.991599999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
416;131.67;131.67;48.96109999999999;0.0007595491068789638;9.263938174204424e-08;1.337613750578593e-10;3.3693213868644276e-12;-5.181235893852812e-23;-9.39336096313415e-16;-4.931331949074133e-23;0
417;81.18;81.18;8.227600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;67.65;67.65;52.167499999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
419;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;109.4;109.4;65.09999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;76.74;76.74;4.672400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
422;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
423;62.48;62.48;46.92959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
424;137.73;137.73;5.737100000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
425;80.28;80.28;24.581600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
426;117.93;117.93;16.385099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;141.98;141.98;11.219600000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
428;126.27;126.27;32.1371;0.0009174019607843139;3.281459654940407e-07;2.2400273986108288e-10;2.805427829652616e-11;1.8498270577208347e-21;1.237018618329333e-14;1.2345445454280956e-21;0
429;142.54;142.54;47.66839999999996;0.0006729380843772695;7.563317972865319e-10;6.057767613614329e-13;3.7339641375343546e-13;-1.57620734277928e-25;-9.938231019019635e-18;-8.181012878497806e-26;0
430;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;74.19;74.19;78.91390000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;121.33;121.33;12.141099999999984;0.0008714596949891191;7.594419999905285e-07;1.2931625503929543e-35;1.2931625503929543e-35;1.67226938173881e-70;1.1269390417367953e-38;-0.0;0
433;95.15;95.15;117.30750000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;139.62;139.62;65.5756000000001;0.0007024938478720163;3.0066375560484943e-09;2.1938451075737388e-12;1.957272864763256e-12;-3.981570195971907e-24;-1.068035115559406e-16;7.7257913357401625e-25;1
435;72.42;72.42;30.303600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
436;131.22;131.22;3.391599999999995;0.0006570002437947818;7.824790221088614e-09;1.162251469370265e-11;1.0189947114616888e-14;-2.1084335515827758e-27;-7.399265436792396e-19;2.8021387226530226e-27;0
437;123.15;123.15;7.267499999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;83.23;83.23;52.91709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
439;214.42;214.42;8.003600000000008;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
440;96.47;96.47;28.52910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;115.87;115.87;29.293100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;102.35;102.35;15.78749999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;72.02;72.02;26.779599999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
445;98.73;98.73;489.29709999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;139.2;139.2;39.84000000000004;0.0006838231280877164;2.021370619529975e-09;1.5937839761133536e-12;9.546382277943991e-13;-1.1765330770161019e-24;-4.2910230393951915e-17;4.8508505258418685e-26;0
447;103.06;103.06;11.456399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;135.75;135.75;30.2475;0.000739052234650474;1.453557072930764e-08;7.370135507904128e-12;4.651141762016645e-12;-2.5377616079291685e-23;-5.426899548409837e-16;-9.876745576614311e-24;0
449;155.05;155.05;33.40750000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
450;96.33;96.33;1.9611000000000047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;129.53;129.53;11.909099999999984;0.0007044084344235174;1.2245575649401865e-08;1.9996055634408345e-11;1.6163303187436508e-12;2.344388157943955e-24;3.772974726097361e-17;-8.884886806217487e-24;0
452;90.6;90.6;5.960000000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
453;129.2;129.2;17.919999999999984;0.0008605609926303495;6.853356539412682e-08;3.964688464595849e-11;3.137419386875705e-11;8.075672498205403e-22;5.648753552676251e-15;-7.56468724163345e-22;0
454;60.15;60.15;150.88750000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;82.19;82.19;341.07390000000004;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
456;123.23;123.23;33.377100000000034;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
457;155.17;155.17;26.141099999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
458;64.53;64.53;10.229099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;96.85;96.85;239.4275000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
460;142.8;142.8;11.639999999999995;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
461;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;94.68;94.68;52.95760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
463;60.67;60.67;11.041099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
464;99.95;99.95;192.74749999999992;0.0006274509803921658;9.842368319877418e-08;6.947554108152202e-11;7.719504564628516e-12;1.7877225216978828e-22;2.4218053536090014e-15;1.4515004243953606e-34;1
465;143.59;143.59;11.461899999999998;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
466;164.12;164.12;21.24560000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
467;76.25;76.25;41.9275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
468;115.5;115.5;500.03;0.0009401114943331832;4.492233391575079e-07;1.7063070893858952e-11;1.4369501242241695e-12;-2.579613519926582e-24;-1.4362304141785856e-16;6.631184205864702e-24;0
469;121.44;121.44;13.566399999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;120.18;120.18;22.22760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
471;121.04;121.04;15.758400000000016;0.0008714596949891068;7.594419999905072e-07;0.0;0.0;0.0;0.0;0.0;1
472;85.65;85.65;9.387499999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;70.61;70.61;36.49790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;123.35;123.35;7.547500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;110.96;110.96;11.0584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;87.15;87.15;4.187500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;137.11;137.11;5.397899999999986;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
479;72.99;72.99;16.409899999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;64.15;64.15;14.127500000000042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
481;100.22;100.22;9.211600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;113.37;113.37;45.393100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
483;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;135.11;135.11;2.857899999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
485;85.14;85.14;8.380400000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
