Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
271;84.96;84.96;331.59839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
272;67.08;67.08;58.07359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
273;90.45;90.45;35.147499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
274;118.59;118.59;3.921899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;4.06;4.06;0.11639999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;68.81;68.81;68.09389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
278;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
279;128.33;128.33;8.1011;0.0007405039225174684;6.25333814475463e-08;9.786284993968565e-11;6.792390454678201e-12;1.4305094638358813e-22;1.270438753576101e-15;1.0101707917239193e-22;0
280;97.59;97.59;13.981900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;105.85;105.85;4.547499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;58.1;58.1;17.109999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
283;70.96;70.96;1.7183999999999973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;114.71;114.71;159.78589999999986;0.002663484627509907;6.678197530032618e-06;2.2059015075813635e-09;1.4416130883262954e-09;2.5615445180515997e-18;3.609173333699375e-12;2.177995737396196e-19;1
285;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
286;156.78;156.78;9.811599999999993;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
287;4.42;4.42;0.6636000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;86.95;86.95;60.747500000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
289;130.97;130.97;5.9491000000000005;0.0006753707814891579;3.8510855527487055e-09;4.493492343973461e-12;2.3487617590469226e-13;2.182533227024444e-25;1.7504673971388732e-18;1.0290449767283052e-25;0
290;84.89;84.89;171.71790000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;89.8;89.8;14.979999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;110.06;110.06;324.29640000000006;0.0013381013781173848;1.2998700679637418e-06;9.798299386627487e-10;6.245793310773865e-10;4.8858194122527795e-19;7.087578017723964e-13;-4.6127254276242764e-21;0
293;99.72;99.72;32.221599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
294;80.6;80.6;3.0000000000000115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;128.92;128.92;60.033599999999936;0.0008169225444807554;2.4014058850996216e-07;3.9995590756670986e-11;2.3384194095061152e-12;2.1901785300669434e-23;1.106483646501971e-15;5.6332689829797305e-24;0
296;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
297;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;89.06;89.06;122.15639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
299;100.18;100.18;70.88759999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
300;145.61;145.61;6.177899999999989;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
301;99.76;99.76;23.682399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
302;99.2;99.2;70.42000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
303;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;124.18;124.18;10.407600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;74.98;74.98;11.579600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;88.87;88.87;4.773100000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
307;103.51;103.51;57.96990000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
308;80.7;80.7;3.349999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
309;4.54;4.54;3.4884000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;105.6;105.6;6.200000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
311;70.99;70.99;6.2299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
312;73.61;73.61;71.49790000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
313;106.16;106.16;7.6344000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;78.79;78.79;407.86590000000047;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
315;147.43;147.43;25.185099999999974;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
316;98.9;98.9;11.350000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;110.57;110.57;20.465100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;99.66;99.66;5.464399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;75.63;75.63;120.23310000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
320;86.8;86.8;11.160000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;88.1;88.1;38.530000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
324;104.69;104.69;16.73389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
325;102.08;102.08;48.71360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
326;109.98;109.98;14.459600000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;139.62;139.62;7.535600000000007;0.0006438282244472489;2.6792825648909163e-10;4.4737377738578397e-13;1.8131967733583257e-14;1.6330619824456578e-27;-2.9679337097409593e-19;-3.5335142076414587e-41;0
328;109.19;109.19;22.773900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;100.49;100.49;1.0699000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;150.4;150.4;38.900000000000006;0.0006438282244472489;2.6792825648908563e-10;4.4737377738578064e-13;1.813196773358304e-14;1.6330619824456226e-27;-2.967933709740891e-19;0.0;0
331;44.27;44.27;73.4171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
332;71.38;71.38;27.17559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
333;4.28;4.28;0.4816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;85.93;85.93;5.1851000000000065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;89.17;89.17;122.84109999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
336;83.28;83.28;31.62160000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
337;133.64;133.64;10.810399999999976;0.0006613110986231931;5.915432624394315e-10;4.570973812252055e-13;1.651690201585152e-13;-4.520111189299623e-26;-4.01285076433027e-18;4.063819059355322e-27;0
338;124.18;124.18;11.387600000000008;0.0008714596949891191;7.594419999905285e-07;1.0203860749194403e-34;2.2832401280375598e-35;6.413496024837639e-70;2.6412633790706154e-39;8.962318717756434e-70;0
339;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;123.13;123.13;30.953100000000024;0.0006427015250544663;1.4358200312320526e-08;0.0;0.0;0.0;0.0;0.0;0
341;102.03;102.03;2.9691000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;91.94;91.94;1.5764000000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;100.66;100.66;12.504400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;99.01;99.01;12.349899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;87.68;87.68;76.5576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
347;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;64.14;64.14;81.66039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
349;150.88;150.88;6.165600000000019;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
350;92.44;92.44;47.96640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
351;119.1;119.1;9.989999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;73.49;73.49;3.669899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;106.5;106.5;20.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
354;91.95;91.95;9.527500000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
355;127.73;127.73;22.277100000000008;0.0007071198126132497;6.507462070497085e-08;3.5895387624517976e-11;9.564884585718481e-13;3.50954489624135e-24;1.5279088080389837e-16;-4.3696466204812105e-24;0
356;149.76;149.76;14.382400000000022;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
357;87.61;87.61;7.217899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
358;82.1;82.1;28.270000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
359;135.63;135.63;12.05309999999997;0.0006521540881503523;8.191096933971049e-09;1.1765281431233266e-11;6.703570267840145e-15;-1.142829973553079e-27;5.563882178840169e-19;-1.496048410534105e-27;0
360;89.86;89.86;130.30039999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
361;76.27;76.27;6.437099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
362;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
364;71.34;71.34;5.664400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;109.16;109.16;16.43440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;94.46;94.46;6.128400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;107.94;107.94;29.156399999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
368;102.4;102.4;22.719999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
369;82.29;82.29;9.965899999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
370;94.37;94.37;3.9131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;136.22;136.22;7.1316000000000095;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
374;83.34;83.34;6.4244000000000145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;177.9;177.9;7.710000000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
376;69.72;69.72;59.3216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
377;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;61.26;61.26;90.99240000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;111.91;111.91;39.901899999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
380;91.11;91.11;5.597900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;101.4;101.4;400.84;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;1
382;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;108.8;108.8;4.660000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
384;4.56;4.56;1.2863999999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;105.32;105.32;7.037599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
386;54.7;54.7;13.849999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
387;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;78.49;78.49;15.349899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
389;141.82;141.82;17.747600000000027;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
390;81.86;81.86;5.7204000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;82.04;82.04;3.7184000000000106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;97.19;97.19;88.5538999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;103.51;103.51;14.229900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;80.13;80.13;44.73310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;76.1;76.1;32.25000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
397;112.23;112.23;4.397099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;116.84;116.84;90.43439999999998;0.004305504004980783;1.0364300229177715e-05;1.3711710386907618e-07;1.1284727991163081e-07;1.3990748385611273e-14;3.5902540487145857e-10;-1.1418108242000266e-15;1
399;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;49.11;49.11;14.177899999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
401;76.62;76.62;38.03559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
402;98.42;98.42;17.883600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;132.21;132.21;260.64590000000004;0.0008516551023113981;1.929319909757847e-07;2.5534045381094176e-10;1.0970026493634034e-11;-4.554098338305819e-22;-3.37348560678116e-15;-3.6012412962083156e-22;1
404;104.5;104.5;5.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;79.84;79.84;13.254400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
406;82.48;82.48;6.729600000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;100.58;100.58;12.983600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;135.27;135.27;6.057100000000008;0.0006433268851063958;9.111088394102483e-10;1.4278168219011634e-12;2.7302815155014745e-14;5.349779064607673e-27;-8.208844452856143e-19;6.631805799147199e-28;0
409;101.46;101.46;13.86839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;130.42;130.42;17.063600000000005;0.0006771822803195353;3.7597900986694464e-08;6.544964225109393e-12;5.102660680083378e-14;2.192748454958328e-27;3.2860064618377143e-18;-2.9406588232002726e-26;0
411;108.22;108.22;8.111599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;4.54;4.54;0.7884000000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;4.54;4.54;1.3283999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;157.2;157.2;41.74000000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
415;121.29;121.29;9.705899999999996;0.0008714596949891068;7.594419999905072e-07;7.302453562155525e-36;8.113837291283917e-37;-1.9137903338789748e-72;7.0158558506562235e-40;-4.8800890999991974e-73;0
416;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
417;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
418;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;108.75;108.75;4.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;110.67;110.67;23.001099999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
421;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;73.06;73.06;178.97640000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;114.26;114.26;8.352399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;128.22;128.22;13.811599999999995;0.0009638770846189062;3.0725386543645675e-07;6.387499815664411e-11;1.0620800111614049e-10;8.73698106791548e-21;5.823014672600498e-14;-4.359276030040678e-22;0
425;114.0;114.0;7.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;94.68;94.68;178.81760000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
427;51.21;51.21;8.525899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;5.23;5.23;2.177100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;117.54;117.54;6.5084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;89.28;89.28;20.0016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
432;88.56;88.56;3.926400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;56.34;56.34;14.144400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
434;92.02;92.02;7.119600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;116.21;116.21;18.94590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;66.91;66.91;23.46190000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
437;75.12;75.12;3.3055999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;92.86;92.86;18.120400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;70.8;70.8;14.160000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;105.91;105.91;26.00189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;116.07;116.07;2.825099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;109.96;109.96;16.17840000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;69.32;69.32;5.217599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
445;78.99;78.99;8.449900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;126.12;126.12;18.465600000000016;0.0008380023845258512;6.621776645695073e-08;2.2421297792725166e-10;8.098949268769094e-11;1.070044780002693e-20;1.9930012491057142e-14;-2.1470960373129812e-21;0
447;110.69;110.69;11.893899999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;107.77;107.77;21.957100000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
450;91.29;91.29;12.86589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;87.45;87.45;19.307499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
453;101.99;101.99;30.409899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;90.94;90.94;63.6964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
455;98.11;98.11;88.25790000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
456;105.06;105.06;58.6163999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
457;76.37;76.37;106.31310000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
458;66.75;66.75;122.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
459;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;82.02;82.02;71.43959999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
461;72.66;72.66;3.12440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;76.31;76.31;33.71390000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
463;83.64;83.64;10.270399999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;108.46;108.46;18.448400000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;65.95;65.95;3.0674999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;95.71;95.71;19.445899999999945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;83.12;83.12;44.62559999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
468;99.76;99.76;4.782399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
469;139.59;139.59;13.841900000000011;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
470;111.88;111.88;8.665600000000019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;90.17;90.17;3.2011000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
472;95.57;95.57;94.58510000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;100.84;100.84;94.79440000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;64.03;64.03;392.50910000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
475;101.04;101.04;5.3984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
476;109.29;109.29;19.94589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
477;90.03;90.03;19.249100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;80.49;80.49;1.2499000000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
479;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
480;104.07;104.07;23.205099999999966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
481;92.64;92.64;2.990400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;73.06;73.06;70.0764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
483;136.49;136.49;29.529899999999987;0.0006544642013406781;3.163901840377802e-10;4.768510048608082e-13;8.592181450833624e-14;8.07660548023954e-27;-1.3056623554016589e-18;1.5402788937799167e-26;0
484;78.41;78.41;150.50189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
485;4.1;4.1;0.19000000000000147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;73.23;73.23;116.13710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
487;102.56;102.56;75.44640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
488;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
489;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
490;77.15;77.15;173.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
491;66.48;66.48;81.88959999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;101.9;101.9;195.61000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
493;91.74;91.74;7.532399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;55.32;55.32;113.25760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
495;88.66;88.66;10.4244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;121.67;121.67;64.00110000000001;0.0007087734023454815;5.435852405128849e-08;5.589076754241325e-11;6.210085282491295e-12;1.156954776474363e-22;1.4478760771470223e-15;2.754771011152031e-35;0
497;81.07;81.07;7.865100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;47.57;47.57;8.065100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
499;77.64;77.64;10.730400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
500;125.99;125.99;0.7699000000000001;0.001568627450980392;2.4605920799692424e-06;0.0;0.0;0.0;0.0;0.0;0
501;95.34;95.34;39.78440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
502;81.98;81.98;89.85960000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
503;70.32;70.32;15.737600000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
504;51.67;51.67;4.1811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
505;99.44;99.44;5.3664000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
506;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;77.99;77.99;2.5699000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;93.1;93.1;7.030000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;93.95;93.95;67.32749999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
511;127.03;127.03;19.7291;0.0015657585785637004;3.248128875592123e-07;2.8477164397293407e-09;7.917221944368443e-10;1.05429849667808e-18;3.572699354200974e-14;5.492652716444495e-19;1
512;57.98;57.98;91.65959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
513;57.18;57.18;4.38760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
515;100.42;100.42;8.223600000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;87.64;87.64;41.15039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
517;100.94;100.94;20.436399999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
518;99.85;99.85;35.86749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;93.71;93.71;289.2059000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
521;87.2;87.2;108.66000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
522;85.41;85.41;4.921899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
523;88.3;88.3;8.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
524;96.75;96.75;23.7275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
525;140.33;140.33;6.741100000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
526;82.86;82.86;8.640400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
527;78.06;78.06;44.436399999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
528;53.21;53.21;6.885899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
529;86.57;86.57;10.385099999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
530;75.84;75.84;5.834400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
531;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
532;64.89;64.89;137.15789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
533;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
534;75.11;75.11;20.577899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
535;119.61;119.61;19.457900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
536;111.13;111.13;6.013100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
537;81.73;81.73;129.65709999999976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
538;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
539;82.5;82.5;4.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
540;98.52;98.52;4.80960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
