Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
257;90.24;90.24;21.362400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
258;42.68;42.68;3.3775999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
259;38.88;38.88;1.6256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
260;125.16;125.16;51.61440000000004;0.0016130705018897141;2.5717815331740474e-07;5.264478518920852e-09;4.841039468190519e-09;2.3209661633453683e-17;1.90582039884519e-12;7.653909545012668e-18;1
261;47.98;47.98;6.81960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
262;83.76;83.76;8.322399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
263;92.87;92.87;60.613099999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
264;138.0;138.0;4.32;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
265;96.47;96.47;9.929100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;98.9;98.9;6.569999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;82.3;82.3;20.709999999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
268;152.0;152.0;20.52;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
269;97.04;97.04;34.778400000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;113.56;113.56;16.10639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
271;134.92;134.92;40.69360000000003;0.0006453520656619116;9.67145190513699e-09;1.2587440009557173e-11;1.524699415258896e-13;-1.9855167049047296e-25;-2.6639082597495084e-18;-7.2063729327919e-26;0
272;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
273;80.78;80.78;6.151599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;88.45;88.45;21.567499999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
275;82.51;82.51;2.7098999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
276;68.18;68.18;2.0675999999999948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
277;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
278;127.2;127.2;8.099999999999996;0.0007832404354582868;8.534196533923792e-08;8.20740480394782e-11;2.0923892557621988e-11;8.567615036451098e-22;5.80963329428897e-15;-1.3346666604938114e-22;0
279;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;102.67;102.67;24.021099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;150.78;150.78;11.291599999999992;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
282;61.66;61.66;4.604400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
283;101.62;101.62;4.275600000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
284;109.17;109.17;8.041099999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;63.33;63.33;58.60109999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
286;94.33;94.33;121.94110000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
287;87.97;87.97;67.16910000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
288;86.64;86.64;86.9903999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
289;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;68.42;68.42;66.32359999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
291;99.5;99.5;12.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
292;70.0;70.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
293;125.15;125.15;6.927499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
294;102.73;102.73;1.5371000000000021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;130.8;130.8;4.140000000000011;0.0006540401622444532;2.2818903961549754e-09;4.427190430873403e-12;5.2147300246448733e-14;1.1721423282526377e-26;2.175217589253473e-18;-2.2145240474207194e-26;0
296;60.03;60.03;57.38910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
297;74.94;74.94;49.61639999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
298;43.12;43.12;10.805600000000032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
299;154.5;154.5;20.51;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
300;137.25;137.25;14.2875;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
301;92.49;92.49;30.809900000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
302;60.55;60.55;9.267499999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
303;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
304;89.7;89.7;8.849999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;104.33;104.33;12.181099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
306;70.73;70.73;28.397099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
307;14.14;14.14;135.08039999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;42.87;42.87;798.313099999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
309;107.34;107.34;6.1644000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
310;94.03;94.03;20.329099999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;71.24;71.24;7.2624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
312;120.25;120.25;5.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
313;89.64;89.64;3.6304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
314;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;115.49;115.49;187.7899000000001;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
316;97.79;97.79;9.365900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
317;109.8;109.8;13.020000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
318;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;111.47;111.47;55.549099999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
320;95.43;95.43;106.74510000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;68.18;68.18;8.527600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
322;54.26;54.26;30.632399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
323;94.92;94.92;80.93360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
324;169.46;169.46;49.128400000000035;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
325;76.22;76.22;23.891600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
326;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;60.45;60.45;0.9275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;110.33;110.33;17.4011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;72.4;72.4;17.699999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
331;134.43;134.43;21.205099999999995;0.0006703737678566415;2.462479908459407e-08;3.468465084984413e-11;7.366184184373879e-14;-8.884266784798935e-26;-1.0354302544545718e-17;-7.726726445469034e-26;1
332;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
333;65.29;65.29;33.625899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
334;110.16;110.16;8.654400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;86.48;86.48;13.469600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
336;122.32;122.32;25.33760000000005;0.005670588235294117;1.5102437524029219e-05;6.339260487142952e-07;5.721421061884189e-07;3.443101207464274e-13;2.1673807741460442e-09;-1.3333002486971341e-14;1
337;99.74;99.74;6.0524000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;106.26;106.26;4.4324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;69.48;69.48;72.16959999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
341;76.76;76.76;10.702400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
342;58.27;58.27;2.0970999999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
343;57.96;57.96;3.918399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;65.76;65.76;5.682399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;50.59;50.59;15.121900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
346;66.33;66.33;86.78109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
347;5.01;5.01;12.729899999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;89.99;89.99;6.129899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
349;52.67;52.67;38.281099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
350;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;106.98;106.98;44.53959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
352;114.48;114.48;16.989600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
353;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;141.24;141.24;16.12240000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
355;92.24;92.24;7.922399999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
356;97.14;97.14;711.4203999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;52.92;52.92;3.7536000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
358;77.97;77.97;11.889099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
359;77.41;77.41;20.961899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
360;99.5;99.5;1.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;56.47;56.47;3.889099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
362;85.32;85.32;44.25760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
363;105.49;105.49;15.989900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;103.72;103.72;9.741600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
365;72.69;72.69;6.033899999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
366;67.67;67.67;0.8411000000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;53.43;53.43;18.32510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
368;102.18;102.18;22.287599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;78.83;78.83;118.62110000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
370;77.65;77.65;21.327499999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
371;92.45;92.45;8.007499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
372;129.69;129.69;60.193900000000106;0.0007793391430646333;1.2287888772335654e-07;1.3174612031441416e-10;6.886868065883807e-12;9.853218403577661e-23;7.856583534426783e-16;-1.8255015041517717e-22;0
373;81.52;81.52;7.929600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;146.97;146.97;110.74910000000004;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
375;110.18;110.18;18.90760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
376;116.68;116.68;22.95760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
377;159.43;159.43;10.4651;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
378;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
379;147.9;147.9;58.61000000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
380;113.46;113.46;64.98839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
381;153.52;153.52;12.589600000000033;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
382;91.4;91.4;5.860000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
383;102.66;102.66;104.02439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;107.29;107.29;99.0459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
385;55.66;55.66;5.624400000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
387;78.72;78.72;9.901599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;104.42;104.42;11.883600000000033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
389;94.46;94.46;221.98839999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
390;95.88;95.88;6.065600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
391;70.2;70.2;12.820000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;112.32;112.32;7.677599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
393;69.46;69.46;4.468400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
394;78.03;78.03;8.889099999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
395;121.63;121.63;2.9331000000000116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;101.91;101.91;11.761899999999978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;127.02;127.02;15.139599999999998;0.0009667755991285406;5.608671997000209e-07;1.2833569326426202e-40;1.425952147380689e-41;-4.816742209515965e-82;-1.0101858784180602e-44;-3.7428894134999176e-82;0
398;106.87;106.87;17.67310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
399;82.19;82.19;6.993899999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;76.45;76.45;2.787500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;147.06;147.06;12.416400000000003;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
402;77.64;77.64;5.330399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
403;111.36;111.36;39.09039999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
404;86.05;86.05;111.0475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
405;108.19;108.19;9.913900000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
406;85.46;85.46;20.808400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
407;96.02;96.02;359.0795999999998;0.0008714596949891191;7.594419999905285e-07;4.705899343539359e-34;1.327512180637767e-34;3.2882384832672273e-69;8.716169150933242e-38;-3.3016868605705626e-68;0
408;97.83;97.83;183.60110000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
409;138.95;138.95;20.227499999999996;0.0006491601221913171;5.903347028218785e-10;7.395069875501168e-13;3.808405230831578e-15;-1.9030952715880274e-28;-9.027381521825867e-20;6.804684130748415e-29;0
410;104.48;104.48;8.429600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
411;107.27;107.27;6.117100000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
412;131.88;131.88;54.305599999999906;0.0007799186232604176;7.861445243771057e-08;1.2787276264904769e-11;5.3749780979760315e-12;-3.8001921069677925e-23;-1.3502468944364971e-15;-2.3270773281466833e-23;0
413;91.62;91.62;1.8355999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;150.5;150.5;15.51;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
416;64.68;64.68;51.717600000000054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
417;142.03;142.03;6.669100000000001;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
418;73.76;73.76;15.862399999999974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
419;79.27;79.27;193.19709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
420;63.91;63.91;51.04189999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
421;4.45;4.45;1.0475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
422;116.37;116.37;18.37309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;102.1;102.1;49.02999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
424;71.9;71.9;5.590000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
425;69.69;69.69;11.51389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;89.46;89.46;29.888399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
427;78.14;78.14;9.38040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
428;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
429;104.26;104.26;19.772400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
430;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
431;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;80.93;80.93;2.285099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;89.83;89.83;5.941100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
435;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
436;3.12;3.12;0.46560000000000124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;121.53;121.53;22.749100000000034;0.0008823529411764705;4.7097270280661285e-07;0.0;0.0;0.0;0.0;0.0;0
438;83.56;83.56;8.686399999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;101.78;101.78;32.15160000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
440;88.31;88.31;3.4538999999999955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;118.26;118.26;15.592400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;138.1;138.1;43.08999999999994;0.0006620324890304926;1.1921926240766666e-08;1.6367664020832288e-11;2.0313837258725751e-13;3.5798195405891606e-25;2.142911486837865e-17;9.51399226190796e-26;0
443;47.4;47.4;2.2800000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
444;98.4;98.4;42.66000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
445;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;111.84;111.84;10.234400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;78.29;78.29;4.8859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;97.6;97.6;26.01999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
449;45.57;45.57;6.30510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
450;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;106.85;106.85;24.947500000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;77.99;77.99;14.689900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
453;108.61;108.61;16.89789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;63.11;63.11;24.1779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;63.68;63.68;6.157599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
456;108.18;108.18;14.547600000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;111.98;111.98;14.939599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;67.26;67.26;19.65240000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
459;101.91;101.91;8.041899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;124.01;124.01;25.409899999999993;0.0006372549019607843;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
461;71.42;71.42;27.863600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
462;52.98;52.98;29.899600000000078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
463;47.82;47.82;4.407600000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
464;33.76;33.76;311.7024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
466;99.63;99.63;6.87309999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;115.15;115.15;7.587500000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
468;159.13;159.13;31.293100000000013;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
469;121.32;121.32;21.537600000000015;0.0005809731299927379;0.0;0.0;0.0;0.0;0.0;0.0;0
470;84.21;84.21;8.54590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
471;128.28;128.28;15.221600000000004;0.0007454213112071615;6.822950826853446e-08;2.9708648528647657e-12;2.70598201838282e-12;7.099207365825831e-24;-5.417362363552668e-18;-2.9096937985069393e-24;0
472;97.98;97.98;105.89960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;83.95;83.95;46.68749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;82.44;82.44;4.406400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
475;60.73;60.73;2.5170999999999943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
476;56.21;56.21;17.245900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
477;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;73.87;73.87;8.933099999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;88.64;88.64;95.57039999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;79.65;79.65;7.847499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
481;104.85;104.85;22.587500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
482;93.96;93.96;87.51839999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
483;95.39;95.39;42.93790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
484;57.13;57.13;91.81310000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
485;80.23;80.23;9.217100000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;86.79;86.79;2.985899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
487;90.01;90.01;86.74990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
488;132.92;132.92;24.433600000000013;0.0006701952042819871;3.191008929776978e-08;2.2028117799678478e-11;3.8395632760433374e-13;5.237476619654466e-25;5.61330508709746e-17;9.861862262862067e-25;0
489;63.02;63.02;322.43960000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
490;164.79;164.79;1.6459000000000021;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
491;50.5;50.5;10.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;95.52;95.52;6.349600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
493;82.65;82.65;4.167500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;104.85;104.85;63.287500000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
495;119.34;119.34;31.30440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;90.87;90.87;131.37309999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
498;127.36;127.36;4.370400000000007;0.0012943492279168165;5.796354311465696e-07;6.024258042073857e-10;7.773970034383792e-11;-1.6434460414794368e-21;-2.2894080269931555e-15;1.674302474310939e-20;0
499;93.21;93.21;37.46590000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
500;82.28;82.28;40.601600000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
501;97.9;97.9;363.9300000000001;0.0009894698620188846;5.241764932660132e-07;3.9879820387018686e-10;1.1729358937358544e-10;2.511621431901859e-20;8.2454752733209e-14;-3.566018159232188e-21;1
502;76.29;76.29;56.36589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
503;94.02;94.02;4.9596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;101.16;101.16;3.4543999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;131.76;131.76;65.92240000000001;0.0009064633260711693;1.899671594074033e-07;3.6553384522952126e-10;2.736942323066844e-11;-4.357974115021086e-22;-8.319882207100375e-15;-2.702640877285801e-21;1
506;81.64;81.64;4.190400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;105.92;105.92;56.49360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;91.78;91.78;11.731599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;114.5;114.5;7.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
510;59.15;59.15;9.427499999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
511;91.41;91.41;5.521899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;183.68;183.68;41.917600000000036;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
513;108.16;108.16;8.174400000000018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
514;77.47;77.47;9.129100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
515;77.83;77.83;4.681099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
516;105.36;105.36;33.890399999999964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
517;91.92;91.92;4.713600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
518;112.66;112.66;3.9844000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
519;51.38;51.38;72.8356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
520;120.01;120.01;169.1299000000001;0.0009491555756342663;2.98030579593841e-07;4.6224683248594055e-10;3.849385251835758e-11;7.311905173898263e-22;-1.7050686089900586e-16;-5.082479017881014e-21;1
521;138.42;138.42;29.083599999999958;0.000663359509747186;7.748270178523038e-10;4.752674414241866e-13;1.9866449087504013e-13;-3.7571234465511797e-26;-5.105935056067032e-18;4.8113225492467425e-26;0
522;52.24;52.24;1.3824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
523;122.79;122.79;9.225900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
524;132.32;132.32;12.737599999999997;0.0006617647058823528;2.1626297577854668e-08;0.0;0.0;0.0;0.0;0.0;0
525;123.15;123.15;13.507499999999993;0.0022408963585434168;5.0216164897331455e-06;0.0;0.0;0.0;0.0;0.0;0
526;85.22;85.22;27.411599999999975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
