Lp;R;G;B;War;m0;m1;m2;m3;m4;m5;m6;m7;Dec
264;108.74;108.74;13.652399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
265;99.18;99.18;4.107599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
266;85.65;85.65;9.247499999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
267;105.93;105.93;34.70510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
268;97.3;97.3;7.989999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
269;86.3;86.3;18.009999999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
270;92.1;92.1;22.490000000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
271;118.32;118.32;20.77760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
272;78.13;78.13;85.3530999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
273;66.19;66.19;2.4139000000000057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
274;87.47;87.47;17.58910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
275;94.83;94.83;77.70109999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
276;91.93;91.93;69.44509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
277;67.63;67.63;37.173100000000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
278;82.36;82.36;127.39040000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
279;90.71;90.71;30.265899999999952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
280;106.18;106.18;1.8075999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
281;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
282;110.68;110.68;5.757599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
283;104.87;104.87;169.37309999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
284;85.29;85.29;4.825899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
285;125.78;125.78;17.151600000000006;0.000992539873092095;4.4470314033936016e-07;3.814172844493031e-10;1.9811169142691247e-10;5.445276543555117e-20;1.2888766924967938e-13;-7.874226193557739e-22;0
286;84.88;84.88;70.06559999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
287;111.78;111.78;1.5315999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
288;117.69;117.69;4.473899999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
289;121.59;121.59;12.081900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
290;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
291;57.74;57.74;75.69239999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
292;85.1;85.1;0.8499999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
293;83.05;83.05;17.807500000000022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
294;73.77;73.77;80.45709999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
295;106.61;106.61;150.4978999999999;0.0007746308399903171;1.875165432075326e-07;7.716730173149488e-11;4.539253043029111e-12;-7.335315275159061e-23;-1.9339349687076346e-15;4.285802183239001e-23;1
296;60.89;60.89;9.037900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
297;105.25;105.25;5.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
298;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
299;64.94;64.94;110.5564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
300;119.29;119.29;37.06589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
301;118.45;118.45;43.48750000000001;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;1
302;71.18;71.18;50.6675999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
303;139.89;139.89;10.517900000000015;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
304;104.91;104.91;3.181900000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
305;79.32;79.32;99.29760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
306;110.8;110.8;39.43999999999999;0.0008578431372549018;3.7545655517108784e-07;3.312851957391953e-10;3.680946619324392e-11;1.1381469132025157e-21;6.3153495919781204e-15;3.902217988122914e-21;1
307;111.34;111.34;27.68440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
308;82.66;82.66;41.70440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
309;66.32;66.32;9.917599999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
310;68.24;68.24;10.822400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
311;99.69;99.69;12.253899999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
312;93.23;93.23;109.7571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
313;144.92;144.92;65.87360000000002;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
314;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
315;108.18;108.18;107.0275999999999;0.0007317212599325476;2.279700947025908e-07;4.5731824170692176e-11;8.237706366958811e-12;1.4747169043104777e-22;3.107351854426027e-15;-6.177871010216439e-23;1
316;141.02;141.02;4.239600000000005;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
317;55.41;55.41;54.08190000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
318;106.98;106.98;4.9995999999999885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
319;159.77;159.77;8.357100000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
320;50.89;50.89;2.277900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
321;89.48;89.48;7.229600000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
322;4.92;4.92;6.613600000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
323;120.5;120.5;6.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
324;113.01;113.01;30.54989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
325;149.94;149.94;3.4564000000000026;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
326;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
327;101.83;101.83;21.22110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
328;4.08;4.08;0.1535999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
329;108.28;108.28;12.861600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
330;100.2;100.2;35.09999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
331;150.75;150.75;7.9875;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
332;77.4;77.4;73.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
333;91.64;91.64;39.010399999999954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
334;99.47;99.47;3.7090999999999847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
335;129.01;129.01;5.809899999999979;0.0007872786572032364;9.512506640379886e-09;9.462796948124238e-12;7.3935538815963e-12;4.986224836083585e-23;-3.6593032445899717e-16;3.658273558896149e-23;0
336;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
337;102.76;102.76;8.362399999999981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
338;113.26;113.26;10.01240000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
339;75.42;75.42;292.66359999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
340;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
341;206.12;206.12;70.00559999999996;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
342;69.72;69.72;312.26159999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
343;100.4;100.4;15.500000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
344;98.65;98.65;20.487500000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
345;88.89;88.89;157.05789999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
346;143.89;143.89;5.4379;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
347;105.96;105.96;8.018400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
348;102.92;102.92;459.45360000000005;0.0013013798111837327;1.3760413980272434e-06;1.9986076950286607e-11;5.227127817767235e-12;4.377331002898549e-23;2.901057055339028e-15;3.06318627416662e-23;1
349;113.18;113.18;3.8675999999999946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
350;99.12;99.12;5.185600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
351;125.41;125.41;224.76189999999997;0.0008768897548334695;3.267409240872302e-07;4.5809223773515085e-11;4.229503763436353e-12;3.692617497975761e-23;1.5836254528346873e-15;4.5851921627928253e-23;0
352;126.0;126.0;413.02;0.0008122670555825636;2.022198081727431e-07;1.3513801354404612e-10;1.720948995340913e-11;8.271713884874737e-22;7.551254222179585e-15;6.759497028067771e-23;1
353;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
354;82.87;82.87;89.85310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
355;109.78;109.78;50.15159999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
356;112.3;112.3;15.449999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
357;57.38;57.38;4.955600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
358;144.2;144.2;8.939999999999994;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
359;87.36;87.36;17.510399999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
360;114.12;114.12;28.325599999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
361;52.0;52.0;43.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
362;109.53;109.53;7.209099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
363;71.84;71.84;111.07440000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
364;170.22;170.22;1.5515999999999974;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
365;94.4;94.4;293.98000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
366;105.79;105.79;4.585900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
367;104.19;104.19;484.23389999999984;0.0011495176131444836;1.0047815242785392e-06;2.3199018442232252e-11;5.8681673316101e-12;5.673660260622942e-23;2.958382022223924e-15;-3.832550475378595e-23;1
368;78.39;78.39;7.537900000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
369;140.08;140.08;9.0336;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
370;104.75;104.75;11.3675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
371;70.77;70.77;129.13709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
372;98.99;98.99;38.94990000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
373;99.59;99.59;15.1619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
374;86.14;86.14;13.940399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
375;111.43;111.43;41.14510000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
376;76.51;76.51;235.6099000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
377;99.59;99.59;49.24190000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
378;127.22;127.22;4.411599999999999;0.0015180427033038026;8.526577131056013e-07;1.2923484804956014e-09;9.576487307854442e-11;-4.87260002436132e-21;-2.55086839070115e-14;3.3335630626239056e-20;0
379;149.61;149.61;12.077900000000014;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
380;56.8;56.8;6.839999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
381;96.25;96.25;20.5275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
382;84.33;84.33;38.901099999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
383;78.69;78.69;57.713900000000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
384;98.97;98.97;62.14910000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
385;98.5;98.5;14.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
386;140.57;140.57;2.4050999999999982;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
387;115.87;115.87;1.2730999999999957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
388;79.1;79.1;247.01000000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
389;136.41;136.41;14.421900000000003;0.00065676137145435;1.180174761855698e-11;4.135825742267177e-15;3.255179443925327e-14;-3.77696984539494e-28;-1.118273660636376e-19;-7.092812307026494e-41;1
390;113.93;113.93;123.0250999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
391;79.21;79.21;11.245900000000026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
392;137.47;137.47;14.40909999999999;0.0006481162343409585;2.609105402384867e-09;3.480896463593216e-12;6.876612320218411e-15;-1.0443991828348712e-27;1.474539998606612e-19;-2.0284902751262006e-28;0
393;65.99;65.99;16.7299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
394;81.57;81.57;9.185099999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
395;94.66;94.66;9.184399999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
396;88.5;88.5;6.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
397;99.89;99.89;23.4579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
398;90.56;90.56;2.1464000000000025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
399;71.19;71.19;30.673900000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
400;119.84;119.84;11.93440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
401;84.32;84.32;25.377600000000047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
402;51.35;51.35;9.187499999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
403;123.9;123.9;5.530000000000005;0.0010017530678687705;6.883934279625462e-07;2.7680433467286205e-11;6.635886775779573e-12;7.588401899093362e-23;3.032126057287096e-15;-4.827161862182229e-23;0
404;97.95;97.95;53.38749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
405;95.58;95.58;24.643600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
406;72.91;72.91;8.881899999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
407;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
408;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
409;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
410;55.27;55.27;5.357099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
411;93.07;93.07;31.32509999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
412;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
413;116.52;116.52;18.889600000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
414;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
415;67.5;67.5;7.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
416;123.48;123.48;32.3096;0.0007710635648519534;2.299621243381475e-07;1.105004167127491e-11;9.97101202480136e-13;9.582787644270238e-25;8.591980259523156e-17;3.1679530099076724e-24;0
417;92.43;92.43;111.2251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
418;131.76;131.76;4.562399999999996;0.000645925866590062;5.177107069710636e-09;1.697978081415381e-12;3.222185759604703e-14;3.811194676045896e-27;-1.9800125270315622e-18;6.50226374522478e-27;0
419;98.44;98.44;42.64640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
420;123.5;123.5;8.27;0.0006263616557734235;3.634048632766955e-08;1.823738841553784e-37;2.419648097868897e-37;5.048091399037282e-74;-4.341786252247127e-41;-5.936465234596622e-75;0
421;134.52;134.52;121.64959999999996;0.0006963678590333621;5.392254557993877e-08;5.221618523702412e-11;8.086183066115029e-13;-5.047872211710204e-24;-1.847965539824485e-16;-1.4584387080962838e-24;0
422;78.25;78.25;97.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
423;113.34;113.34;3.684400000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
424;58.82;58.82;87.64760000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
425;125.41;125.41;2.2219000000000024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
426;196.5;196.5;5.65;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
427;88.23;88.23;25.6571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
428;76.87;76.87;72.23310000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
429;62.4;62.4;62.03999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
430;122.56;122.56;109.44639999999993;0.002724146774622761;7.962116010548453e-07;1.5925249197556692e-08;7.06267145337298e-09;7.348077191222615e-17;5.683926180175297e-12;1.452476164011068e-17;1
431;84.98;84.98;10.8596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
432;125.49;125.49;3.5498999999999965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
433;85.09;85.09;7.781899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
434;144.41;144.41;17.861900000000006;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
435;123.91;123.91;11.161900000000003;0.0004901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0
436;98.73;98.73;8.437099999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
437;93.92;93.92;10.653599999999985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
438;100.96;100.96;7.6784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
439;56.95;56.95;8.527500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
440;115.18;115.18;15.42760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
441;103.22;103.22;11.431600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
442;114.68;114.68;10.937599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
443;122.08;122.08;110.65360000000027;0.0010999492570465685;7.29586303188268e-07;2.8761908734341254e-10;7.809350963892264e-11;1.145212052737759e-20;6.360823404746073e-14;2.4146692742554882e-21;1
444;130.88;130.88;734.8456;0.0008333277553169652;1.6051433287173067e-07;2.686830289981386e-10;1.4246766459978506e-11;8.869114391902349e-23;-1.4822864517523438e-15;8.7697027803891e-22;1
445;83.94;83.94;1.0564000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
446;108.49;108.49;69.1499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
447;113.32;113.32;7.377599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
448;53.09;53.09;11.941900000000008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
449;78.31;78.31;183.4338999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
450;120.25;120.25;12.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
451;84.15;84.15;5.08749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
452;152.95;152.95;43.2075;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
453;93.18;93.18;7.107600000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
454;119.48;119.48;8.549600000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
455;112.34;112.34;9.504400000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
456;102.47;102.47;8.629100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
457;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
458;103.01;103.01;93.32990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
459;100.21;100.21;7.625900000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
460;101.54;101.54;120.64840000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
461;90.48;90.48;14.089600000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
462;39.91;39.91;1.6619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
463;128.88;128.88;5.6656000000000155;0.0007342619587517551;1.3300837584513631e-07;3.3177990084614656e-11;1.932891914839306e-12;1.2805976515126369e-23;5.901783427732745e-16;8.694781421782995e-24;0
464;104.91;104.91;7.281899999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
465;93.59;93.59;31.2619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
466;64.9;64.9;7.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
467;90.12;90.12;53.2855999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
468;62.77;62.77;106.71709999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
469;74.72;74.72;3.741599999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
470;55.35;55.35;19.107500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
471;132.23;132.23;5.73710000000001;0.0006768192679243489;7.969041481404138e-09;9.547454753016454e-12;1.6674826118140847e-13;-1.3558419964126723e-25;-1.3885594155184338e-17;1.6088211316037033e-25;0
472;75.21;75.21;17.505899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
473;79.17;79.17;35.141100000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
474;117.84;117.84;24.49440000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
475;120.65;120.65;123.78749999999991;0.001060814950980392;5.877801703746755e-07;3.779227264992326e-10;8.713333558425519e-11;1.5151097914667678e-20;6.172732325878684e-14;4.5225494831580365e-21;1
476;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
477;94.1;94.1;6.729999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
478;51.87;51.87;1.8331000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
479;83.02;83.02;27.159599999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
480;117.28;117.28;72.42159999999991;0.0009035651712343802;2.5840857724794213e-07;4.248635179293963e-10;2.8049923248281124e-11;-7.81847988323746e-22;-4.8974026855271095e-15;2.9606239076528074e-21;1
481;103.73;103.73;12.937099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
482;89.55;89.55;460.2074999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
483;86.25;86.25;75.0075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
484;102.74;102.74;15.77240000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
485;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
486;73.35;73.35;20.087499999999977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
487;119.05;119.05;29.747500000000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
488;75.59;75.59;190.40189999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
489;57.84;57.84;24.754399999999958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
490;97.85;97.85;206.9274999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
491;87.59;87.59;16.701900000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
492;157.16;157.16;154.93440000000012;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
493;91.17;91.17;20.5011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
494;119.94;119.94;60.476399999999984;0.0007249190072023336;1.2786146500720936e-07;1.1298548981865433e-11;9.377140787763212e-13;1.3145432292476425e-24;5.895535550228626e-17;-2.754645654179792e-24;0
495;90.42;90.42;80.18359999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
496;99.5;99.5;2.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
497;66.48;66.48;33.66959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
498;136.14;136.14;2.8804000000000007;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
499;58.24;58.24;13.542399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
500;104.53;104.53;12.06909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
501;74.41;74.41;2.221900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
502;70.47;70.47;2.7890999999999972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
503;120.61;120.61;3.4178999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
504;112.94;112.94;67.81639999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
505;148.83;148.83;43.441099999999985;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;1
506;84.55;84.55;1.7474999999999992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
507;19.31;19.31;444.79389999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
508;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
509;79.61;79.61;390.99789999999996;0.0008714596949891068;7.594419999905072e-07;2.8414216195157683e-38;3.1571351327952986e-39;-2.990250674019116e-77;-2.7513160198651843e-42;0.0;1
510;78.52;78.52;5.109600000000013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
511;111.17;111.17;32.10109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
512;116.96;116.96;22.698399999999996;0.0004901960784313725;2.402921953094963e-07;0.0;0.0;0.0;0.0;0.0;1
513;140.72;140.72;4.161599999999988;0.0006470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0
514;119.89;119.89;10.437900000000012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
515;84.07;84.07;40.505100000000034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
516;126.84;126.84;11.814399999999996;0.0018198284604847227;9.128584041524424e-07;1.0299496831338668e-09;7.550791918251409e-10;3.892957001825734e-19;7.031686364710464e-13;5.40228320945783e-19;1
517;120.48;120.48;9.6096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
518;132.8;132.8;276.33999999999975;0.0007412854030501086;1.2134251546176471e-07;2.7349422475071362e-11;7.403958430105578e-13;1.8925078052239585e-24;1.638082078888182e-16;2.7420523656640035e-24;0
519;125.2;125.2;5.56000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
520;137.21;137.21;17.28589999999999;0.000651911441326687;6.864615137298421e-11;5.801857235554733e-14;1.937501173741757e-14;-6.496006943400071e-28;-1.605277324630846e-19;-5.356323250035181e-41;1
521;108.98;108.98;5.959599999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
522;84.06;84.06;56.956399999999896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
523;86.21;86.21;45.16590000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
